time,position,velocity
2.738,48.01058248562751,24.545152312735596
2.739,48.0351375498311,24.553132890703637
2.74,48.05970062451619,24.56111270732695
2.741,48.084271708811286,24.569091761860122
2.742,48.10885080184336,24.577070053559098
2.743,48.13343790273784,24.585047581681195
2.744,48.15803301061862,24.593024345485063
2.745,48.18263612460798,24.601000344230698
2.746,48.20724724382673,24.608975577179457
2.747,48.231866367394076,24.616950043594052
2.748,48.25649349442773,24.624923742738545
2.749,48.281128624043795,24.632896673878342
2.75,48.305771755356865,24.640868836280198
2.751,48.33042288747996,24.64884022921224
2.7520000000000002,48.355082019524595,24.656810851943934
2.753,48.37974915060068,24.66478070374609
2.754,48.40442427981662,24.67274978389088
2.755,48.42910740627924,24.68071809165182
2.7560000000000002,48.45379852909386,24.68868562630379
2.757,48.47849764736419,24.696652387123013
2.758,48.503204760192446,24.704618373387056
2.759,48.52791986667927,24.71258358437486
2.7600000000000002,48.552642965923766,24.720548019366696
2.761,48.577374057023476,24.728511677644192
2.762,48.60211313907439,24.736474558490336
2.763,48.62686021117099,24.744436661189454
2.7640000000000002,48.65161527240616,24.752397985027244
2.765,48.67637832187126,24.760358529290734
2.766,48.701149358656096,24.76831829326831
2.767,48.72592838184893,24.776277276249722
2.7680000000000002,48.750715390536485,24.784235477526057
2.769,48.775510383803905,24.792192896389757
2.77,48.800313360734805,24.80014953213462
2.771,48.82512432041125,24.80810538405579
2.7720000000000002,48.84994326191377,24.816060451449772
2.773,48.87477018432133,24.82401473361441
2.774,48.89960508671133,24.831968229848904
2.775,48.92444796815967,24.839920939453812
2.7760000000000002,48.94929882774066,24.84787286173104
2.777,48.97415766452706,24.855823995983847
2.778,48.999024477590126,24.863774341516837
2.779,49.0238992659995,24.871723897635963
2.7800000000000002,49.04878202882336,24.87967266364855
2.781,49.07367276512825,24.887620638863254
2.782,49.098571473979206,24.895567822590092
2.783,49.12347815443971,24.90351421414043
2.7840000000000003,49.14839280557172,24.911459812826983
2.785,49.17331542643559,24.919404617963835
2.786,49.19824601609018,24.927348628866383
2.787,49.22318457359278,24.93529184485142
2.7880000000000003,49.248131097999135,24.94323426523707
2.789,49.27308558836343,24.9511758893428
2.79,49.29804804373829,24.95911671648944
2.791,49.32301846317485,24.967056745999173
2.7920000000000003,49.34799684572265,24.974995977195533
2.793,49.37298319042966,24.982934409403395
2.794,49.39797749634235,24.990872041948997
2.795,49.42297976250562,24.99880887415993
2.7960000000000003,49.44798998796285,25.006744905365128
2.797,49.4730081717558,25.01468013489488
2.798,49.49803431292475,25.022614562080825
2.799,49.523068410508415,25.030548186255963
2.8000000000000003,49.54811046354396,25.038481006754633
2.801,49.57316047106697,25.04641302291253
2.802,49.598218432111516,25.054344234066708
2.803,49.62328434571013,25.06227463955556
2.8040000000000003,49.648358210893775,25.070204238718837
2.805,49.67344002669186,25.07813303089765
2.806,49.69852979213225,25.086061015434446
2.807,49.72362750624127,25.093988191673027
2.8080000000000003,49.74873316804371,25.101914558958562
2.809,49.77384677656277,25.10984011663755
2.81,49.79896833082013,25.117764864057854
2.811,49.824097829835935,25.125688800568696
2.8120000000000003,49.84923527262875,25.133611925520626
2.813,49.874380658215614,25.141534238265567
2.814,49.89953398561198,25.14945573815679
2.815,49.924695253831814,25.157376424548904
2.816,49.94986446188749,25.165296296797884
2.817,49.975041608789866,25.17321535426106
2.818,50.000226693548186,25.181133596297098
2.819,50.025419715170216,25.189051022266028
2.82,50.05062067266214,25.19696763152922
2.821,50.07582956502861,25.20488342344941
2.822,50.10104639127272,25.21279839739067
2.823,50.126271150396,25.220712552718446
2.824,50.151503841398466,25.228625888799506
2.825,50.17674446327856,25.236538405002
2.826,50.201993015033175,25.244450100695403
2.827,50.227249495657674,25.25236097525056
2.828,50.25251390414584,25.26027102803966
2.829,50.27778623948998,25.268180258436253
2.83,50.303066500680735,25.276088665815216
2.831,50.3283546867073,25.283996249552807
2.832,50.353650796557275,25.29190300902662
2.833,50.37895482921674,25.299808943615602
2.834,50.40426678367018,25.30771405270005
2.835,50.42958665890056,25.31561833566162
2.836,50.45491445388932,25.323521791883316
2.837,50.48025016761633,25.331424420749496
2.838,50.50559379905987,25.339326221645855
2.839,50.53094534719675,25.347227193959466
2.84,50.55630481100215,25.355127337078727
2.841,50.581672189449804,25.363026650393415
2.842,50.607047481511785,25.370925133294623
2.843,50.63243068615869,25.378822785174826
2.844,50.65782180235954,25.386719605427842
2.845,50.68322082908184,25.39461559344884
2.846,50.70862776529148,25.402510748634338
2.847,50.73404260995288,25.410405070382204
2.848,50.75946536202885,25.418298558091664
2.849,50.784896020480694,25.4261912111633
2.85,50.81033458426815,25.434083028999023
2.851,50.835781052349375,25.441974011002124
2.852,50.86123542368104,25.44986415657722
2.853,50.88669769721824,25.45775346513031
2.854,50.912167871914505,25.465641936068714
2.855,50.93764594672182,25.47352956880112
2.856,50.963131920590655,25.481416362737562
2.857,50.98862579246992,25.489302317289432
2.858,51.01412756130691,25.497187431869463
2.859,51.03963722604748,25.50507170589176
2.86,51.065154785635855,25.512955138771744
2.861,51.09068023901477,25.520837729926228
2.862,51.11621358512535,25.528719478773354
2.863,51.141754822907195,25.53660038473261
2.864,51.1673039512984,25.544480447224856
2.865,51.19286096923547,25.552359665672295
2.866,51.21842587565333,25.56023803949847
2.867,51.24399866948542,25.568115568128288
2.868,51.269579349663616,25.575992250988005
2.869,51.29516791511823,25.583868087505238
2.87,51.320764364778015,25.59174307710893
2.871,51.3463686975702,25.5996172192294
2.872,51.371980912420455,25.60749051329831
2.873,51.39760100825292,25.615362958748683
2.874,51.42322898399014,25.623234555014868
2.875,51.44886483855316,25.631105301532592
2.876,51.47450857086145,25.638975197738922
2.8770000000000002,51.50016017983296,25.64684424307228
2.878,51.52581966438403,25.65471243697244
2.879,51.55148702342953,25.662579778880517
2.88,51.577162255882726,25.670446268238997
2.8810000000000002,51.60284536065538,25.6783119044917
2.882,51.62853633665763,25.686176687083808
2.883,51.65423518279816,25.69404061546185
2.884,51.67994189798404,25.70190368907371
2.8850000000000002,51.70565648112082,25.709765907368624
2.886,51.73137893111246,25.71762726979717
2.887,51.757109246861454,25.725487775811292
2.888,51.782847427268685,25.733347424864277
2.8890000000000002,51.808593471233486,25.741206216410767
2.89,51.834347377653664,25.749064149906744
2.891,51.86010914542545,25.756921224809556
2.892,51.88587877344359,25.76477744057791
2.8930000000000002,51.91165626060122,25.77263279667184
2.894,51.93744160578992,25.78048729255275
2.895,51.96323480789977,25.78834092768338
2.896,51.98903586581928,25.796193701527848
2.8970000000000002,52.01484477843541,25.8040456135516
2.898,52.04066154463357,25.81189666322144
2.899,52.06648616329762,25.819746850005522
2.9,52.09231863330987,25.827596173373358
2.9010000000000002,52.11815895355111,25.835444632795806
2.902,52.14400712290053,25.843292227745085
2.903,52.16986314023581,25.851138957694744
2.904,52.19572700443307,25.85898482211971
2.9050000000000002,52.2215987143669,25.866829820496253
2.906,52.24747826891029,25.874673952301972
2.907,52.27336566693475,25.882517217015852
2.908,52.299260907310185,25.890359614118218
2.9090000000000003,52.325163988905,25.898201143090727
2.91,52.35107491058598,25.906041803416414
2.911,52.37699367121844,25.913881594579657
2.912,52.40292026966612,25.92172051606618
2.9130000000000003,52.42885470479119,25.929558567363067
2.914,52.454796975454286,25.93739574795874
2.915,52.48074708051449,25.945232057342984
2.916,52.50670501882936,25.953067495006948
2.9170000000000003,52.5326707892549,25.960902060443104
2.918,52.558644390645505,25.96873575314529
2.919,52.5846258218541,25.9765685726087
2.92,52.61061508173203,25.98440051832987
2.9210000000000003,52.63661216912909,25.9922315898067
2.922,52.66261708289353,26.00006178653843
2.923,52.68862982187204,26.007891108025657
2.924,52.71465038490978,26.01571955377033
2.9250000000000003,52.74067877085037,26.023547123275748
2.926,52.76671497853585,26.031373816046553
2.927,52.792759006806705,26.039199631588765
2.928,52.81881085450194,26.047024569409718
2.9290000000000003,52.844870520458926,26.05484862901814
2.93,52.870938003513544,26.06267180992407
2.931,52.897013302500106,26.07049411163892
2.932,52.92309641625136,26.078315533675454
2.9330000000000003,52.949187343598545,26.086136075547792
2.934,52.975286083371316,26.093955736771385
2.935,53.00139263439778,26.101774516863056
2.936,53.02750699550454,26.10959241534097
2.9370000000000003,53.0536291655166,26.117409431724646
2.938,53.07975914325742,26.125225565534958
2.939,53.10589692754894,26.133040816294127
2.94,53.132042517211545,26.140855183525723
2.9410000000000003,53.15819591106406,26.148668666754673
2.942,53.184357107923745,26.156481265507253
2.943,53.210526106606345,26.164292979311092
2.944,53.236702905926045,26.172103807695176
2.945,53.26288750469549,26.179913750189833
2.946,53.289079901725756,26.18772280632675
2.947,53.31528009582636,26.195530975638952
2.948,53.341488085805324,26.203338257660832
2.949,53.36770387046907,26.211144651928137
2.95,53.39392744862252,26.21895015797795
2.951,53.420158819068966,26.22675477534871
2.952,53.446397980610236,26.23455850358021
2.953,53.47264493204658,26.2423613422136
2.954,53.4988996721767,26.250163290791377
2.955,53.52516219979771,26.257964348857385
2.956,53.551432513705244,26.265764515956832
2.957,53.57771061269335,26.273563791636256
2.958,53.60399649555455,26.281362175443576
2.959,53.63029016107977,26.289159666928036
2.96,53.656591608058406,26.29695626564024
2.961,53.68290083527836,26.304751971132163
2.962,53.709217841525934,26.3125467829571
2.963,53.735542625585865,26.320340700669718
2.964,53.76187518624138,26.328133723826028
2.965,53.78821552227415,26.33592585198339
2.966,53.8145636324643,26.34371708470054
2.967,53.84091951559038,26.351507421537526
2.968,53.86728317042941,26.35929686205577
2.969,53.89365459575688,26.36708540581805
2.97,53.92003379034669,26.374873052388487
2.971,53.946420752971235,26.382659801332554
2.972,53.97281548240133,26.390445652217075
2.973,53.99921797740626,26.398230604610234
2.974,54.025628236753754,26.406014658081563
2.975,54.052046259209995,26.413797812201935
2.976,54.0784720435396,26.421580066543584
2.977,54.10490558850567,26.429361420680095
2.978,54.13134689286975,26.43714187418641
2.979,54.15779595539178,26.44492142663881
2.98,54.18425277483025,26.452700077614935
2.981,54.21071734994203,26.460477826693776
2.982,54.237189679482476,26.468254673455682
2.983,54.263669762205346,26.476030617482344
2.984,54.29015759686292,26.483805658356797
2.985,54.316653182205876,26.491579795663455
2.986,54.343156516983385,26.49935302898806
2.987,54.369667599943014,26.50712535791771
2.988,54.39618642983083,26.514896782040864
2.989,54.422713005391344,26.522667300947322
2.99,54.44924732536751,26.53043691422824
2.991,54.47578938850071,26.538205621476123
2.992,54.502339193530815,26.54597342228484
2.993,54.52889673919614,26.553740316249588
2.994,54.555462024233464,26.56150630296694
2.995,54.58203504737796,26.569271382034806
2.996,54.6086158073633,26.577035553052447
2.997,54.635204302921615,26.584798815620484
2.998,54.66180053278347,26.592561169340893
2.999,54.688404495677865,26.600322613816985
3.0,54.7150161903323,26.608083148653435
3.001,54.74163561547267,26.615842773456265
3.0020000000000002,54.76826276982335,26.623601487832858
3.003,54.79489765210718,26.63135929139193
3.004,54.82154026104543,26.639116183743567
3.005,54.8481905953578,26.646872164499193
3.0060000000000002,54.874848653762534,26.654627233271608
3.007,54.90151443497619,26.66238138967492
3.008,54.92818793771389,26.67013463332463
3.009,54.954869160689164,26.677886963837572
3.0100000000000002,54.98155810261399,26.685638380831936
3.011,55.00825476219882,26.693388883927256
3.012,55.03495913815251,26.701138472744425
3.013,55.06167122918243,26.708887146905695
3.0140000000000002,55.08839103399437,26.71663490603466
3.015,55.115118551292554,26.724381749756255
3.016,55.14185377977968,26.732127677696784
3.017,55.16859671815691,26.7398726894839
3.0180000000000002,55.19534736512384,26.747616784746604
3.019,55.222105719378504,26.75535996311525
3.02,55.2488717796174,26.76310222422154
3.021,55.27564554453551,26.77084356769853
3.0220000000000002,55.30242701282622,26.778583993180632
3.023,55.329216183181366,26.78632350030361
3.024,55.35601305429129,26.79406208870456
3.025,55.382817624844705,26.801799758021954
3.0260000000000002,55.409629893528894,26.809536507895615
3.027,55.436449859029445,26.8172723379667
3.028,55.46327752003051,26.82500724787772
3.029,55.49011287521463,26.832741237272565
3.0300000000000002,55.516955923262856,26.840474305796437
3.031,55.543806662854614,26.84820645309592
3.032,55.57066509266785,26.855937678818933
3.033,55.59753121137893,26.863667982614757
3.0340000000000003,55.624405017662696,26.87139736413402
3.035,55.65128651019237,26.879125823028694
3.036,55.678175687639715,26.886853358952113
3.037,55.70507254867491,26.894579971558965
3.0380000000000003,55.731977091966584,26.902305660505284
3.039,55.7588893161818,26.910030425448447
3.04,55.78580921998608,26.9177542660472
3.041,55.81273680204344,26.92547718196163
3.0420000000000003,55.839672061016316,26.933199172853183
3.043,55.866614995565556,26.940920238384642
3.044,55.89356560435052,26.948640378220155
3.045,55.92052388602901,26.956359592025215
3.0460000000000003,55.94748983925725,26.964077879466686
3.047,55.97446346268993,26.971795240212742
3.048,56.00144475498021,26.979511673932954
3.049,56.028433714779666,26.987227180298213
3.0500000000000003,56.055430340738376,26.99494175898078
3.051,56.082434631504796,27.002655409654253
3.052,56.10944658572592,27.010368131993594
3.053,56.1364662020471,27.018079925675117
3.0540000000000003,56.163493479112255,27.025790790376476
3.055,56.19052841556363,27.033500725776683
3.056,56.21757101004201,27.041209731556105
3.057,56.24462126118658,27.048917807396453
3.0580000000000003,56.271679167635035,27.056624952980805
3.059,56.29874472802347,27.064331167993565
3.06,56.32581794098643,27.072036452120514
3.061,56.352898805156954,27.07974080504877
3.0620000000000003,56.37998731916651,27.087444226466808
3.063,56.40708348164499,27.09514671606445
3.064,56.43418729122077,27.102848273532878
3.065,56.4612987465207,27.110548898564616
3.0660000000000003,56.48841784617001,27.11824859085355
3.067,56.51554458879243,27.12594735009491
3.068,56.542678973010176,27.133645175985276
3.069,56.56982099744383,27.14134206822259
3.0700000000000003,56.59697066071249,27.149038026506126
3.071,56.624127961433686,27.156733050536538
3.072,56.65129289822338,27.164427140015803
3.073,56.67846546969603,27.17212029464728
3.074,56.7056456744645,27.179812514135637
3.075,56.73283351114016,27.187503798186942
3.076,56.76002897833275,27.195194146508577
3.077,56.787232074650525,27.202883558809305
3.078,56.81444279870019,27.21057203479921
3.079,56.8416611490869,27.21825957418975
3.08,56.86888712441421,27.225946176693732
3.081,56.89612072328418,27.233631842025307
3.082,56.923361944297305,27.241316569899983
3.083,56.95061078605257,27.249000360034618
3.084,56.97786724714731,27.256683212147422
3.085,57.00513132617742,27.26436512595795
3.086,57.03240302173718,27.272046101187126
3.087,57.059682332419385,27.27972613755721
3.088,57.08696925681519,27.287405234791812
3.089,57.11426379351428,27.29508339261591
3.09,57.14156594110476,27.30276061075582
3.091,57.168875698173196,27.310436888939208
3.092,57.19619306330458,27.318112226895106
3.093,57.22351803508239,27.32578662435388
3.094,57.25085061208854,27.333460081047264
3.095,57.27819079290341,27.341132596708334
3.096,57.3055385761058,27.348804171071514
3.097,57.33289396027297,27.35647480387259
3.098,57.36025694398067,27.364144494848688
3.099,57.387627525803076,27.371813243738302
3.1,57.41500570431277,27.379481050281264
3.101,57.442391478080864,27.387147914218758
3.102,57.46978484567687,27.39481383529333
3.103,57.49718580566879,27.40247881324887
3.104,57.52459435662304,27.410142847830613
3.105,57.552010497104476,27.417805938785158
3.106,57.57943422567646,27.42546808586045
3.107,57.6068655409008,27.433129288805794
3.108,57.63430444133768,27.44078954737183
3.109,57.661750925545824,27.448448861310553
3.11,57.68920499208236,27.45610723037533
3.111,57.7166666395029,27.463764654320862
3.112,57.74413586636145,27.471421132903195
3.113,57.77161267121053,27.47907666587975
3.114,57.79909705260106,27.486731253009268
3.115,57.82658900908249,27.49438489405188
3.116,57.85408853920262,27.502037588769035
3.117,57.88159564150777,27.50968933692355
3.118,57.909110314542694,27.517340138279586
3.119,57.9366325568506,27.524989992602677
3.12,57.96416236697312,27.532638899659666
3.121,57.99169974345039,27.540286859218792
3.122,58.01924468482094,27.547933871049622
3.123,58.04679718962181,27.55557993492308
3.124,58.074357256388446,27.563225050611443
3.125,58.10192488365476,27.570869217888333
3.126,58.12950006995311,27.578512436528733
3.1270000000000002,58.157082813814355,27.586154706308974
3.128,58.18467311376769,27.593796027006732
3.129,58.21227096834089,27.60143639840105
3.13,58.23987637606011,27.6090758202723
3.1310000000000002,58.26748933544998,27.616714292402232
3.132,58.29510988399736,27.624351795785206
3.133,58.322738110168515,27.631988287114915
3.134,58.35037401635036,27.63962376484762
3.1350000000000002,58.378017601351864,27.647258229170244
3.136,58.40566886398247,27.654891680269888
3.137,58.4333278030521,27.66252411833385
3.138,58.46099441737117,27.670155543549612
3.1390000000000002,58.48866870575056,27.677785956104845
3.14,58.5163506670016,27.6854153561874
3.141,58.54404029993615,27.693043743985317
3.142,58.5717376033665,27.700671119686827
3.1430000000000002,58.59944257610545,27.708297483480354
3.144,58.62715521696626,27.71592283555449
3.145,58.65487552476266,27.723547176098027
3.146,58.68260349830887,27.731170505299946
3.1470000000000002,58.710339136419606,27.73879282334941
3.148,58.73808243791001,27.746414130435767
3.149,58.765833401595735,27.754034426748554
3.15,58.79359202629291,27.7616537124775
3.1510000000000002,58.82135831081816,27.769271987812516
3.152,58.84913225398853,27.776889252943697
3.153,58.87691385462158,27.78450550806133
3.154,58.90470311153535,27.792120753355885
3.1550000000000002,58.93250002354836,27.799734989018027
3.156,58.96030458947957,27.807348215238598
3.157,58.98811680814846,27.81496043220863
3.158,59.01593667837497,27.822571640119346
3.1590000000000003,59.043764198979524,27.830181839162154
3.16,59.07159936878299,27.837791029528645
3.161,59.09944218660676,27.8453992114106
3.162,59.127292651272676,27.85300638499999
3.1630000000000003,59.155150761603075,27.86061255048897
3.164,59.18301651642073,27.868217708069878
3.165,59.21088991454894,27.875821857935243
3.166,59.23877095481146,27.883425000277782
3.1670000000000003,59.26665963603252,27.8910271352904
3.168,59.29455595703683,27.89862826316618
3.169,59.322459916649564,27.906228384098405
3.17,59.350371513696395,27.913827498280536
3.1710000000000003,59.378290747003476,27.921425605906226
3.172,59.406217615397395,27.929022707169306
3.173,59.43415211770526,27.936618802263805
3.174,59.462094252754646,27.94421389138393
3.1750000000000003,59.49004401937361,27.951807974724087
3.176,59.51800141639065,27.959401052478853
3.177,59.545966442634786,27.966993124843004
3.178,59.57393909693548,27.9745841920115
3.1790000000000003,59.60191937812272,27.982174254179483
3.18,59.62990728502691,27.989763311542287
3.181,59.65790281647895,27.997351364295433
3.182,59.685905971310255,28.004938412634626
3.1830000000000003,59.71391674835268,28.012524456755763
3.184,59.74193514643855,28.02010949685492
3.185,59.76996116440069,28.027693533128367
3.186,59.7979948010724,28.03527656577256
3.1870000000000003,59.826036055287446,28.04285859498414
3.188,59.85408492588007,28.05043962095993
3.189,59.882141411685005,28.05801964389695
3.19,59.91020551153744,28.065598663992404
3.1910000000000003,59.93827722427308,28.073176681443677
3.192,59.96635654872805,28.080753696448348
3.193,59.99444348373899,28.088329709204174
3.194,60.02253802814302,28.09590471990911
3.1950000000000003,60.05064018077772,28.1034787287613
3.196,60.078749940481146,28.111051735959055
3.197,60.10686730609184,28.11862374170089
3.198,60.13499227644883,28.126194746185504
3.1990000000000003,60.16312485039161,28.133764749611785
3.2,60.19126502676013,28.1413337521788
3.201,60.21941280439485,28.148901754085806
3.202,60.24756818213669,28.156468755532252
3.203,60.27573115882706,28.16403475671777
3.204,60.30390173330784,28.17159975784218
3.205,60.33207990442137,28.17916375910549
3.206,60.360265671010495,28.186726760707884
3.207,60.38845903191851,28.19428876284975
3.208,60.41665998598923,28.20184976573166
3.209,60.44486853206688,28.209409769554355
3.21,60.473084668996215,28.216968774518783
3.211,60.50130839562246,28.224526780826075
3.212,60.52953971079132,28.232083788677542
3.213,60.55777861334892,28.239639798274688
3.214,60.586025102141946,28.247194809819195
3.215,60.61427917601751,28.254748823512948
3.216,60.64254083382323,28.262301839558006
3.217,60.67081007440715,28.269853858156615
3.218,60.69908689661785,28.277404879511217
3.219,60.72737129930435,28.28495490382443
3.22,60.75566328131618,28.292503931299073
3.221,60.7839628415033,28.300051962138134
3.222,60.81226997871618,28.307598996544804
3.223,60.840584691805766,28.31514503472245
3.224,60.868906979623475,28.322690076874633
3.225,60.89723684102119,28.33023412320509
3.226,60.92557427485129,28.337777173917768
3.227,60.95391927996662,28.345319229216773
3.228,60.98227185522051,28.35286028930642
3.229,61.010631999466746,28.360400354391192
3.23,61.03899971155962,28.367939424675775
3.231,61.067374990353876,28.375477500365037
3.232,61.09575783470477,28.383014581664032
3.233,61.12414824346797,28.390550668777998
3.234,61.1525462154997,28.39808576191236
3.235,61.18095174965659,28.405619861272733
3.236,61.20936484479582,28.413152967064928
3.237,61.237785499774965,28.42068507949492
3.238,61.26621371345214,28.428216198768894
3.239,61.29464948468591,28.435746325093206
3.24,61.32309281233534,28.443275458674414
3.241,61.35154369525992,28.45080359971924
3.242,61.380002132319675,28.45833074843462
3.243,61.40846812237507,28.465856905027657
3.244,61.43694166428708,28.473382069705657
3.245,61.465422756917114,28.480906242676088
3.246,61.493911399127086,28.488429424146634
3.247,61.52240758977939,28.49595161432515
3.248,61.55091132773689,28.50347281341968
3.249,61.57942261186292,28.510993021638452
3.25,61.60794144102128,28.51851223918989
3.251,61.63646781407629,28.526030466282595
3.2520000000000002,61.665001729892715,28.533547703125368
3.253,61.69354318733579,28.541063949927175
3.254,61.722092185271244,28.54857920689719
3.255,61.75064872256528,28.55609347424477
3.2560000000000002,61.779212798084586,28.563606752179453
3.257,61.80778441069629,28.571119040910958
3.258,61.836363559268044,28.57863034064921
3.259,61.86495024266795,28.586140651604303
3.2600000000000002,61.89354445976461,28.59364997398653
3.261,61.92214620942706,28.60115830800636
3.262,61.950755490524855,28.60866565387446
3.263,61.979372301928,28.616172011801677
3.2640000000000002,62.00799664250702,28.62367738199905
3.265,62.03662851113283,28.631181764677795
3.266,62.06526790667692,28.638685160049327
3.267,62.0939148280112,28.64618756832524
3.2680000000000002,62.12256927400809,28.65368898971732
3.269,62.15123124354044,28.661189424437534
3.27,62.1799007354816,28.66868887269804
3.271,62.20857774870543,28.676187334711187
3.2720000000000002,62.237262282086235,28.683684810689506
3.273,62.26595433449878,28.691181300845706
3.274,62.29465390481834,28.6986768053927
3.275,62.323360991920644,28.70617132454358
3.2760000000000002,62.352075594681935,28.713664858511624
3.277,62.38079771197888,28.721157407510297
3.278,62.40952734268865,28.72864897175325
3.279,62.4382644856889,28.736139551454325
3.2800000000000002,62.467009139857765,28.743629146827555
3.281,62.495761304073824,28.75111775808714
3.282,62.52452097721616,28.758605385447492
3.283,62.553288158164335,28.766092029123197
3.2840000000000003,62.58206284579839,28.773577689329027
3.285,62.610845038998804,28.781062366279944
3.286,62.639634736646585,28.788546060191095
3.287,62.66843193762318,28.79602877127782
3.2880000000000003,62.69723664081056,28.803510499755635
3.289,62.7260488450911,28.810991245840256
3.29,62.75486854934772,28.818471009747572
3.291,62.78369575246377,28.82594979169367
3.2920000000000003,62.812530453323134,28.833427591894825
3.293,62.84137265081009,28.840904410567486
3.294,62.87022234380946,28.8483802479283
3.295,62.89907953120652,28.8558551041941
3.2960000000000003,62.92794421188704,28.8633289795819
3.297,62.95681638473722,28.87080187430891
3.298,62.98569604864379,28.878273788592512
3.299,63.014583202493924,28.885744722650294
3.3000000000000003,63.04347784517531,28.893214676700023
3.301,63.072379975576055,28.900683650959643
3.302,63.10128959258478,28.908151645647298
3.303,63.13020669509059,28.915618660981313
3.3040000000000003,63.159131281983065,28.923084697180208
3.305,63.18806335215222,28.930549754462675
3.306,63.2170029044886,28.9380138330476
3.307,63.2459499378832,28.945476933154065
3.3080000000000003,63.27490445122751,28.952939055001327
3.309,63.30386644341347,28.960400198808834
3.31,63.332835913333504,28.967860364796223
3.311,63.36181285988054,28.97531955318331
3.3120000000000003,63.39079728194796,28.982777764190114
3.313,63.41978917842961,28.990234998036822
3.314,63.44878854821984,28.99769125494382
3.315,63.477795390213466,29.00514653513168
3.3160000000000003,63.50680970330579,29.012600838821154
3.317,63.53583148639257,29.02005416623319
3.318,63.564860738370044,29.027506517588915
3.319,63.59389745813495,29.034957893109645
3.3200000000000003,63.6229416445845,29.042408293016894
3.321,63.65199329661634,29.04985771753234
3.322,63.68105241312864,29.057306166877872
3.323,63.71011899302004,29.064753641275548
3.3240000000000003,63.73919303518964,29.07220014094763
3.325,63.76827453853703,29.07964566611654
3.326,63.79736350196225,29.08709021700492
3.327,63.82645992436587,29.09453379383558
3.3280000000000003,63.8555638046489,29.101976396831517
3.329,63.88467514171282,29.109418026215916
3.33,63.91379393445959,29.11685868221215
3.331,63.942920181791685,29.12429836504379
3.332,63.97205388261201,29.13173707493457
3.333,64.00119503582398,29.139174812108436
3.334,64.03034364033147,29.146611576789503
3.335,64.0594996950388,29.15404736920208
3.336,64.08866319885084,29.161482189570663
3.337,64.1178341506729,29.168916038119942
3.338,64.14701254941073,29.176348915074772
3.339,64.17619839397064,29.183780820660218
3.34,64.20539168325932,29.191211755101524
3.341,64.23459241618403,29.19864171862412
3.342,64.26380059165243,29.206070711453616
3.343,64.29301620857268,29.213498733815825
3.344,64.32223926585347,29.220925785936732
3.345,64.35146976240391,29.22835186804252
3.346,64.38070769713357,29.23577698035955
3.347,64.40995306895256,29.24320112311437
3.348,64.43920587677141,29.250624296533726
3.349,64.46846611950119,29.258046500844547
3.35,64.49773379605335,29.265467736273933
3.351,64.52700890533993,29.272888003049193
3.352,64.55629144627336,29.28030730139781
3.353,64.5855814177666,29.28772563154746
3.354,64.61487881873303,29.295142993726
3.355,64.64418364808658,29.302559388161477
3.356,64.6734959047416,29.30997481508213
3.357,64.70281558761296,29.31738927471638
3.358,64.73214269561595,29.324802767292827
3.359,64.76147722766639,29.332215293040274
3.36,64.79081918268055,29.3396268521877
3.361,64.8201685595752,29.34703744496428
3.362,64.84952535726754,29.354447071599356
3.363,64.8788895746753,29.361855732322482
3.364,64.90826121071666,29.369263427363386
3.365,64.93764026431029,29.376670156951985
3.366,64.96702673437532,29.38407592131838
3.367,64.99642061983137,29.39148072069286
3.368,65.02582191959851,29.398884555305912
3.369,65.05523063259736,29.406287425388193
3.37,65.08464675774891,29.413689331170552
3.371,65.11407029397473,29.42109027288403
3.372,65.14350124019678,29.428490250759857
3.373,65.17293959533758,29.43588926502944
3.374,65.20238535832004,29.44328731592438
3.375,65.23183852806763,29.45068440367646
3.376,65.26129910350421,29.458080528517655
3.3770000000000002,65.29076708355423,29.465475690680133
3.378,65.32024246714249,29.47286989039623
3.379,65.34972525319436,29.48026312789848
3.38,65.37921544063566,29.48765540341961
3.3810000000000002,65.40871302839267,29.495046717192526
3.382,65.43821801539215,29.50243706945032
3.383,65.46773040056138,29.509826460426275
3.384,65.49725018282804,29.51721489035386
3.3850000000000002,65.52677736112037,29.524602359466734
3.386,65.55631193436702,29.53198886799873
3.387,65.58585390149715,29.53937441618389
3.388,65.61540326144039,29.54675900425642
3.3890000000000002,65.64496001312688,29.554142632450727
3.39,65.67452415548715,29.561525301001403
3.391,65.70409568745228,29.56890701014322
3.392,65.73367460795383,29.576287760111146
3.3930000000000002,65.76326091592382,29.583667551140337
3.394,65.7928546102947,29.59104638346612
3.395,65.82245568999947,29.598424257324027
3.396,65.85206415397157,29.605801172949764
3.3970000000000002,65.88168000114493,29.613177130579242
3.398,65.91130323045394,29.620552130448534
3.399,65.94093384083348,29.627926172793916
3.4,65.97057183121889,29.63529925785185
3.4010000000000002,66.00021720054605,29.64267138585899
3.402,66.0298699477512,29.65004255705215
3.403,66.05953007177118,29.657412771668366
3.404,66.08919757154321,29.66478202994484
3.4050000000000002,66.11887244600507,29.67215033211897
3.406,66.14855469409493,29.679517678428333
3.407,66.17824431475151,29.686884069110697
3.408,66.20794130691398,29.694249504404016
3.4090000000000003,66.237645669522,29.701613984546444
3.41,66.26735740151564,29.708977509776293
3.411,66.29707650183555,29.71634008033209
3.412,66.32680296942279,29.723701696452533
