,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
1721,0.144462239942991,-0.0273028741040742,0.1295114801797931,-0.0313292985477778,0.1143124570195856,-0.0282641453864966,0.1023213299305564,-0.0187426379701091,0.0962870682738211,-0.0049090818885921,0.0976004960254659,0.0100580726994705,0.1059585812914271,0.022705020551765,0.1194379130380603,0.0301398711416348,0.1349565106815536,0.0307110692172337,0.148996746705368,0.0243533688714232,0.1584043660657259,0.0125477002464683,0.1610808841352906,-0.0020489534162843,0.1564314113421632,-0.0161908203471115,0.145489733702817,-0.0267273846346305,0.1307004669724604,-0.0312723483869462,0.1153938999088274,-0.0287436986555921
1722,0.1430786654275514,-0.028008922119513,0.1279437368486457,-0.0313442977992126,0.1129155804183268,-0.0275779967113897,0.1014145434777516,-0.0175068235867313,0.0960790530315223,-0.0034057455099674,0.098139292224371,0.0114819408173659,0.1071199152879114,0.0237217720417023,0.1209552797221504,0.0305198382982441,0.1364845194641334,0.0303740194279263,0.1501908152146601,0.0233816623390933,0.1589974760868173,0.011162509631844,0.1609411364911742,-0.003538638613303,0.1555898285932047,-0.0174541457352788,0.1441337610150911,-0.0274810166695459,0.1291342009365769,-0.0313422497590678,0.1139717869958671,-0.0281073603838589
1723,0.1416613687916333,-0.0286509230645884,0.1263770518752031,-0.0312869100749643,0.1115546383180016,-0.0268275360346192,0.100570611947833,-0.0162298799187556,0.0959464496215506,-0.0018943789051312,0.0987486478828676,0.0128787806905374,0.1083307279871351,0.0246830000689017,0.122489884842449,0.0308290028323953,0.1379939212828739,0.0299672122833871,0.1513349397806163,0.0223567372550928,0.159520655784981,0.0097520586020899,0.1607270623960801,-0.0050203287917994,0.1546860330813892,-0.0186778881086944,0.1427416544208984,-0.0281718523739245,0.1275662450508015,-0.0313398249582241,0.1125831463186703,-0.0274055202751576
1724,0.1402135923938466,-0.029227347848368,0.1248150452289805,-0.0311571942431146,0.1102328058700263,-0.0260144585217208,0.0997915185926101,-0.0149147861880602,0.0958895707473696,-0.0003785443403898,0.0994271288309922,0.0142453156901499,0.1095881863982355,0.0255864994939965,0.1240381700301283,0.031066718422505,0.1394812513539606,0.029491649852711,0.1524265173052989,0.021280964698951,0.1599727214478669,0.0083195463643544,0.1604391455618693,-0.0064906738700986,0.1537220750355685,-0.0198592467291211,0.1413165964142954,-0.0287982541663401,0.1260002194143097,-0.0312650057321292,0.1112312154714815,-0.0266397566794008
1725,0.1387386514428998,-0.0297368135413157,0.1232613297462611,-0.0309553770358591,0.1089531696510658,-0.0251406102095135,0.0990790952528143,-0.0135646160269565,0.095908550608237,0.0011381847343578,0.1001731388498456,0.015578344502422,0.1108893507165661,0.0264302053734607,0.1255965487767294,0.0312325062340798,0.1409430989023628,0.0289484889781798,0.1534630660724609,0.0201568261106429,0.1603526505787819,0.0068682189124233,0.1600780366938521,-0.0079463477369637,0.1527001425216048,-0.020995511979672,0.1398618478407731,-0.0293587276601739,0.1244397433618244,-0.0311178913301706,0.1099191492495621,-0.0258118015744735
1726,0.1372399265942112,-0.030178087043141,0.1217195027282187,-0.0306818531983313,0.107718720213622,-0.0242079840364111,0.0984350178202233,-0.0121825300340839,0.0960033445631288,0.0026522326259235,0.1009849236357138,0.0168747489507704,0.1122311814525361,0.0272121975277789,0.127161414825016,0.0313260553758895,0.1423761148242212,0.0283390380650252,0.1544422311252999,0.0189869075846134,0.1606595840635392,0.0054013620915447,0.1596445521154778,-0.0093840553061861,0.1516225567321958,-0.0220840714547507,0.1383807406367984,-0.0298519255523894,0.1228884270724158,-0.030898748952756,0.1086500120541952,-0.024923536904516
1727,0.1357208563705101,-0.0305500884489964,0.1201931375415504,-0.0303371852360388,0.1065323448451954,-0.0232187154724047,0.0978608020786731,-0.0107717680732881,0.0961737292421882,0.0041600303449629,0.1018605751494127,0.018131501571617,0.1136105467790476,0.0279307047130218,0.1287291505724661,0.0313472229518208,0.1437770191808737,0.0276647535632407,0.1553617893543114,0.0177738939860669,0.1608928279889232,0.0039222946036643,0.159139672041311,-0.0108005395251976,0.1504917669760886,-0.0231224158882604,0.1368766703820544,-0.0302766512202763,0.1213498631656575,-0.0306080138041431,0.1074267704909758,-0.023976990512895
1728,0.1341849294218217,-0.0308518941015803,0.1186857752418428,-0.0299221027553603,0.1053968205558598,-0.0221750777565416,0.0973577999362835,-0.0093356413370217,0.0964193031053615,0.0056580245327491,0.1027980363379998,0.0193456729228728,0.1150242300775064,0.0285841083887482,0.1302961354673236,0.031296033714482,0.1451426085094306,0.0269272361540352,0.1562196542866729,0.0165205629022293,0.1610518551100614,0.0024343609638712,0.1585645385008603,-0.0121925883269425,0.1493103453750826,-0.024108144907421,0.1353530886793029,-0.030631862013497,0.1198276183051314,-0.0302462887424112,0.1062522861815034,-0.0229743316765493
1729,0.1326356766408512,-0.0310827393170487,0.1172009162401436,-0.0294375013926565,0.104314807313661,-0.0210794767512212,0.0969271960601195,-0.0078775241968502,0.0967394874465258,0.0071426863404929,0.1037951062149783,0.0205144386052898,0.1164689376620656,0.0291709460766395,0.131858754377462,0.03117267932763,0.1464697629354518,0.0261282266537651,0.1570138805692249,0.0152297784411101,0.1611363059645346,0.0009409244187285,0.1579204529163677,-0.0135570415140999,0.1480809812778605,-0.0250389725993598,0.1338134953774139,-0.030916672229068,0.1183252248295745,-0.0298143435212815,0.105129308808223,-0.0219178662498987
1730,0.1310766631503713,-0.0312420207730606,0.1157420120334028,-0.0288844413287167,0.1032888415467465,-0.0199344454241294,0.0965700049233572,-0.0064008458646068,0.0971335278400584,0.0086105202343337,0.1048494452841562,0.0216350859781114,0.1179413066615144,0.0296899143057421,0.1334134059126907,0.0309775172454087,0.1477554530739204,0.0252696016483659,0.1577426681377325,0.0139044848900917,0.1611459896315822,-0.0005546401629364,0.1572088733382151,-0.0148907975645894,0.1468064754003306,-0.0259127328774968,0.1322614306537225,-0.0311303557572733,0.1168461724321894,-0.0293131136196137,0.104060469411711,-0.0208100314279981
1731,0.1295114801797931,-0.0313292985477778,0.1143124570195856,-0.0282641453864966,0.1023213299305564,-0.0187426379701091,0.0962870682738211,-0.0049090818885921,0.0976004960254659,0.0100580726994705,0.1059585812914271,0.022705020551765,0.1194379130380603,0.0301398711416348,0.1349565106815536,0.0307110692172337,0.148996746705368,0.0243533688714232,0.1584043660657259,0.0125477002464683,0.1610808841352906,-0.0020489534162843,0.1564314113421632,-0.0161908203471115,0.145489733702817,-0.0267273846346305,0.1307004669724604,-0.0312723483869462,0.1153938999088274,-0.0287436986555921,0.1030482739591861,-0.0196533901401158
1732,0.1279437368486457,-0.0313442977992126,0.1129155804183268,-0.0275779967113897,0.1014145434777516,-0.0175068235867313,0.0960790530315223,-0.0034057455099674,0.098139292224371,0.0114819408173659,0.1071199152879114,0.0237217720417023,0.1209552797221504,0.0305198382982441,0.1364845194641334,0.0303740194279263,0.1501908152146601,0.0233816623390933,0.1589974760868173,0.011162509631844,0.1609411364911742,-0.003538638613303,0.1555898285932047,-0.0174541457352788,0.1441337610150911,-0.0274810166695459,0.1291342009365769,-0.0313422497590678,0.1139717869958671,-0.0281073603838589,0.1020950972024229,-0.0184506250863909
1733,0.1263770518752031,-0.0312869100749643,0.1115546383180016,-0.0268275360346192,0.100570611947833,-0.0162298799187556,0.0959464496215506,-0.0018943789051312,0.0987486478828676,0.0128787806905374,0.1083307279871351,0.0246830000689017,0.122489884842449,0.0308290028323953,0.1379939212828739,0.0299672122833871,0.1513349397806163,0.0223567372550928,0.159520655784981,0.0097520586020899,0.1607270623960801,-0.0050203287917994,0.1546860330813892,-0.0186778881086944,0.1427416544208984,-0.0281718523739245,0.1275662450508015,-0.0313398249582241,0.1125831463186703,-0.0274055202751576,0.1012031768425819,-0.0172045324316815
1734,0.1248150452289805,-0.0311571942431146,0.1102328058700263,-0.0260144585217208,0.0997915185926101,-0.0149147861880602,0.0958895707473696,-0.0003785443403898,0.0994271288309922,0.0142453156901499,0.1095881863982355,0.0255864994939965,0.1240381700301283,0.031066718422505,0.1394812513539606,0.029491649852711,0.1524265173052989,0.021280964698951,0.1599727214478669,0.0083195463643544,0.1604391455618693,-0.0064906738700986,0.1537220750355685,-0.0198592467291211,0.1413165964142954,-0.0287982541663401,0.1260002194143097,-0.0312650057321292,0.1112312154714815,-0.0266397566794008,0.1003746080187251,-0.0159180151721326
1735,0.1232613297462611,-0.0309553770358591,0.1089531696510658,-0.0251406102095135,0.0990790952528143,-0.0135646160269565,0.095908550608237,0.0011381847343578,0.1001731388498456,0.015578344502422,0.1108893507165661,0.0264302053734607,0.1255965487767294,0.0312325062340798,0.1409430989023628,0.0289484889781798,0.1534630660724609,0.0201568261106429,0.1603526505787819,0.0068682189124233,0.1600780366938521,-0.0079463477369637,0.1527001425216048,-0.020995511979672,0.1398618478407731,-0.0293587276601739,0.1244397433618244,-0.0311178913301706,0.1099191492495621,-0.0258118015744735,0.0996113381359749,-0.014594076191372
1736,0.1217195027282187,-0.0306818531983313,0.107718720213622,-0.0242079840364111,0.0984350178202233,-0.0121825300340839,0.0960033445631288,0.0026522326259235,0.1009849236357138,0.0168747489507704,0.1122311814525361,0.0272121975277789,0.127161414825016,0.0313260553758895,0.1423761148242212,0.0283390380650252,0.1544422311252999,0.0189869075846134,0.1606595840635392,0.0054013620915447,0.1596445521154778,-0.0093840553061861,0.1516225567321958,-0.0220840714547507,0.1383807406367984,-0.0298519255523894,0.1228884270724158,-0.030898748952756,0.1086500120541952,-0.024923536904516,0.0989151620483976,-0.0132358110245664
1737,0.1201931375415504,-0.0303371852360388,0.1065323448451954,-0.0232187154724047,0.0978608020786731,-0.0107717680732881,0.0961737292421882,0.0041600303449629,0.1018605751494127,0.018131501571617,0.1136105467790476,0.0279307047130218,0.1287291505724661,0.0313472229518208,0.1437770191808737,0.0276647535632407,0.1553617893543114,0.0177738939860669,0.1608928279889232,0.0039222946036643,0.159139672041311,-0.0108005395251976,0.1504917669760886,-0.0231224158882604,0.1368766703820544,-0.0302766512202763,0.1213498631656575,-0.0306080138041431,0.1074267704909758,-0.023976990512895,0.0982877176107443,-0.0118464003498306
1738,0.1186857752418428,-0.0299221027553603,0.1053968205558598,-0.0221750777565416,0.0973577999362835,-0.0093356413370217,0.0964193031053615,0.0056580245327491,0.1027980363379998,0.0193456729228728,0.1150242300775064,0.0285841083887482,0.1302961354673236,0.031296033714482,0.1451426085094306,0.0269272361540352,0.1562196542866729,0.0165205629022293,0.1610518551100614,0.0024343609638712,0.1585645385008603,-0.0121925883269425,0.1493103453750826,-0.024108144907421,0.1353530886793029,-0.030631862013497,0.1198276183051314,-0.0302462887424112,0.1062522861815034,-0.0229743316765493,0.0977304816121811,-0.0104291022276775
1739,0.1172009162401436,-0.0294375013926565,0.104314807313661,-0.0210794767512212,0.0969271960601195,-0.0078775241968502,0.0967394874465258,0.0071426863404929,0.1037951062149783,0.0205144386052898,0.1164689376620656,0.0291709460766395,0.131858754377462,0.03117267932763,0.1464697629354518,0.0261282266537651,0.1570138805692249,0.0152297784411101,0.1611363059645346,0.0009409244187285,0.1579204529163677,-0.0135570415140999,0.1480809812778605,-0.0250389725993598,0.1338134953774139,-0.030916672229068,0.1183252248295745,-0.0298143435212815,0.105129308808223,-0.0219178662498987,0.0972447661040749,-0.0089872441103087
1740,0.1157420120334028,-0.0288844413287167,0.1032888415467465,-0.0199344454241294,0.0965700049233572,-0.0064008458646068,0.0971335278400584,0.0086105202343337,0.1048494452841562,0.0216350859781114,0.1179413066615144,0.0296899143057421,0.1334134059126907,0.0309775172454087,0.1477554530739204,0.0252696016483659,0.1577426681377325,0.0139044848900917,0.1611459896315822,-0.0005546401629364,0.1572088733382151,-0.0148907975645894,0.1468064754003306,-0.0259127328774968,0.1322614306537225,-0.0311303557572733,0.1168461724321894,-0.0293131136196137,0.104060469411711,-0.0208100314279981,0.0968317151327841,-0.0075242146435728
1741,0.1143124570195856,-0.0282641453864966,0.1023213299305564,-0.0187426379701091,0.0962870682738211,-0.0049090818885921,0.0976004960254659,0.0100580726994705,0.1059585812914271,0.022705020551765,0.1194379130380603,0.0301398711416348,0.1349565106815536,0.0307110692172337,0.148996746705368,0.0243533688714232,0.1584043660657259,0.0125477002464683,0.1610808841352906,-0.0020489534162843,0.1564314113421632,-0.0161908203471115,0.145489733702817,-0.0267273846346305,0.1307004669724604,-0.0312723483869462,0.1153938999088274,-0.0287436986555921,0.1030482739591861,-0.0196533901401158,0.0964923018872397,-0.0060434552853492
1742,0.1129155804183268,-0.0275779967113897,0.1014145434777516,-0.0175068235867313,0.0960790530315223,-0.0034057455099674,0.098139292224371,0.0114819408173659,0.1071199152879114,0.0237217720417023,0.1209552797221504,0.0305198382982441,0.1364845194641334,0.0303740194279263,0.1501908152146601,0.0233816623390933,0.1589974760868173,0.011162509631844,0.1609411364911742,-0.003538638613303,0.1555898285932047,-0.0174541457352788,0.1441337610150911,-0.0274810166695459,0.1291342009365769,-0.0313422497590678,0.1139717869958671,-0.0281073603838589,0.1020950972024229,-0.0184506250863909,0.0962273262698888,-0.0045484517649503
1743,0.1115546383180016,-0.0268275360346192,0.100570611947833,-0.0162298799187556,0.0959464496215506,-0.0018943789051312,0.0987486478828676,0.0128787806905374,0.1083307279871351,0.0246830000689017,0.122489884842449,0.0308290028323953,0.1379939212828739,0.0299672122833871,0.1513349397806163,0.0223567372550928,0.159520655784981,0.0097520586020899,0.1607270623960801,-0.0050203287917994,0.1546860330813892,-0.0186778881086944,0.1427416544208984,-0.0281718523739245,0.1275662450508015,-0.0313398249582241,0.1125831463186703,-0.0274055202751576,0.1012031768425819,-0.0172045324316815,0.0960374128983286,-0.0030427254088561
1744,0.1102328058700263,-0.0260144585217208,0.0997915185926101,-0.0149147861880602,0.0958895707473696,-0.0003785443403898,0.0994271288309922,0.0142453156901499,0.1095881863982355,0.0255864994939965,0.1240381700301283,0.031066718422505,0.1394812513539606,0.029491649852711,0.1524265173052989,0.021280964698951,0.1599727214478669,0.0083195463643544,0.1604391455618693,-0.0064906738700986,0.1537220750355685,-0.0198592467291211,0.1413165964142954,-0.0287982541663401,0.1260002194143097,-0.0312650057321292,0.1112312154714815,-0.0266397566794008,0.1003746080187251,-0.0159180151721326,0.0959230095436708,-0.0015298243587121
1745,0.1089531696510658,-0.0251406102095135,0.0990790952528143,-0.0135646160269565,0.095908550608237,0.0011381847343578,0.1001731388498456,0.015578344502422,0.1108893507165661,0.0264302053734607,0.1255965487767294,0.0312325062340798,0.1409430989023628,0.0289484889781798,0.1534630660724609,0.0201568261106429,0.1603526505787819,0.0068682189124233,0.1600780366938521,-0.0079463477369637,0.1527001425216048,-0.020995511979672,0.1398618478407731,-0.0293587276601739,0.1244397433618244,-0.0311178913301706,0.1099191492495621,-0.0258118015744735,0.0996113381359749,-0.014594076191372,0.0958843860103699,-1.3314708011353486e-05
1746,0.107718720213622,-0.0242079840364111,0.0984350178202233,-0.0121825300340839,0.0960033445631288,0.0026522326259235,0.1009849236357138,0.0168747489507704,0.1122311814525361,0.0272121975277789,0.127161414825016,0.0313260553758895,0.1423761148242212,0.0283390380650252,0.1544422311252999,0.0189869075846134,0.1606595840635392,0.0054013620915447,0.1596445521154778,-0.0093840553061861,0.1516225567321958,-0.0220840714547507,0.1383807406367984,-0.0298519255523894,0.1228884270724158,-0.030898748952756,0.1086500120541952,-0.024923536904516,0.0989151620483976,-0.0132358110245664,0.0959216334609159,0.0015032284157356
1747,0.1065323448451954,-0.0232187154724047,0.0978608020786731,-0.0107717680732881,0.0961737292421882,0.0041600303449629,0.1018605751494127,0.018131501571617,0.1136105467790476,0.0279307047130218,0.1287291505724661,0.0313472229518208,0.1437770191808737,0.0276647535632407,0.1553617893543114,0.0177738939860669,0.1608928279889232,0.0039222946036643,0.159139672041311,-0.0108005395251976,0.1504917669760886,-0.0231224158882604,0.1368766703820544,-0.0302766512202763,0.1213498631656575,-0.0306080138041431,0.1074267704909758,-0.023976990512895,0.0982877176107443,-0.0118464003498306,0.096034664187443,0.0030162297962933
1748,0.1053968205558598,-0.0221750777565416,0.0973577999362835,-0.0093356413370217,0.0964193031053615,0.0056580245327491,0.1027980363379998,0.0193456729228728,0.1150242300775064,0.0285841083887482,0.1302961354673236,0.031296033714482,0.1451426085094306,0.0269272361540352,0.1562196542866729,0.0165205629022293,0.1610518551100614,0.0024343609638712,0.1585645385008603,-0.0121925883269425,0.1493103453750826,-0.024108144907421,0.1353530886793029,-0.030631862013497,0.1198276183051314,-0.0302462887424112,0.1062522861815034,-0.0229743316765493,0.0977304816121811,-0.0104291022276775,0.0962232118309498,0.004522123074275
1749,0.104314807313661,-0.0210794767512212,0.0969271960601195,-0.0078775241968502,0.0967394874465258,0.0071426863404929,0.1037951062149783,0.0205144386052898,0.1164689376620656,0.0291709460766395,0.131858754377462,0.03117267932763,0.1464697629354518,0.0261282266537651,0.1570138805692249,0.0152297784411101,0.1611363059645346,0.0009409244187285,0.1579204529163677,-0.0135570415140999,0.1480809812778605,-0.0250389725993598,0.1338134953774139,-0.030916672229068,0.1183252248295745,-0.0298143435212815,0.105129308808223,-0.0219178662498987,0.0972447661040749,-0.0089872441103087,0.0964868320474649,0.0060173596658183
1750,0.1032888415467465,-0.0199344454241294,0.0965700049233572,-0.0064008458646068,0.0971335278400584,0.0086105202343337,0.1048494452841562,0.0216350859781114,0.1179413066615144,0.0296899143057421,0.1334134059126907,0.0309775172454087,0.1477554530739204,0.0252696016483659,0.1577426681377325,0.0139044848900917,0.1611459896315822,-0.0005546401629364,0.1572088733382151,-0.0148907975645894,0.1468064754003306,-0.0259127328774968,0.1322614306537225,-0.0311303557572733,0.1168461724321894,-0.0293131136196137,0.104060469411711,-0.0208100314279981,0.0968317151327841,-0.0075242146435728,0.0968249036191352,0.0074984176273041
1751,0.1023213299305564,-0.0187426379701091,0.0962870682738211,-0.0049090818885921,0.0976004960254659,0.0100580726994705,0.1059585812914271,0.022705020551765,0.1194379130380603,0.0301398711416348,0.1349565106815536,0.0307110692172337,0.148996746705368,0.0243533688714232,0.1584043660657259,0.0125477002464683,0.1610808841352906,-0.0020489534162843,0.1564314113421632,-0.0161908203471115,0.145489733702817,-0.0267273846346305,0.1307004669724604,-0.0312723483869462,0.1153938999088274,-0.0287436986555921,0.1030482739591861,-0.0196533901401158,0.0964923018872397,-0.0060434552853492,0.0972366300068661,0.0089618104393144
1752,0.1014145434777516,-0.0175068235867313,0.0960790530315223,-0.0034057455099674,0.098139292224371,0.0114819408173659,0.1071199152879114,0.0237217720417023,0.1209552797221504,0.0305198382982441,0.1364845194641334,0.0303740194279263,0.1501908152146601,0.0233816623390933,0.1589974760868173,0.011162509631844,0.1609411364911742,-0.003538638613303,0.1555898285932047,-0.0174541457352788,0.1441337610150911,-0.0274810166695459,0.1291342009365769,-0.0313422497590678,0.1139717869958671,-0.0281073603838589,0.1020950972024229,-0.0184506250863909,0.0962273262698888,-0.0045484517649503,0.0977210413398083,0.010404095683394
1753,0.100570611947833,-0.0162298799187556,0.0959464496215506,-0.0018943789051312,0.0987486478828676,0.0128787806905374,0.1083307279871351,0.0246830000689017,0.122489884842449,0.0308290028323953,0.1379939212828739,0.0299672122833871,0.1513349397806163,0.0223567372550928,0.159520655784981,0.0097520586020899,0.1607270623960801,-0.0050203287917994,0.1546860330813892,-0.0186778881086944,0.1427416544208984,-0.0281718523739245,0.1275662450508015,-0.0313398249582241,0.1125831463186703,-0.0274055202751576,0.1012031768425819,-0.0172045324316815,0.0960374128983286,-0.0030427254088561,0.0982769968356777,0.0118218835856761
1754,0.0997915185926101,-0.0149147861880602,0.0958895707473696,-0.0003785443403898,0.0994271288309922,0.0142453156901499,0.1095881863982355,0.0255864994939965,0.1240381700301283,0.031066718422505,0.1394812513539606,0.029491649852711,0.1524265173052989,0.021280964698951,0.1599727214478669,0.0083195463643544,0.1604391455618693,-0.0064906738700986,0.1537220750355685,-0.0198592467291211,0.1413165964142954,-0.0287982541663401,0.1260002194143097,-0.0312650057321292,0.1112312154714815,-0.0266397566794008,0.1003746080187251,-0.0159180151721326,0.0959230095436708,-0.0015298243587121,0.0989031876446114,0.0132118454020428
1755,0.0990790952528143,-0.0135646160269565,0.095908550608237,0.0011381847343578,0.1001731388498456,0.015578344502422,0.1108893507165661,0.0264302053734607,0.1255965487767294,0.0312325062340798,0.1409430989023628,0.0289484889781798,0.1534630660724609,0.0201568261106429,0.1603526505787819,0.0068682189124233,0.1600780366938521,-0.0079463477369637,0.1527001425216048,-0.020995511979672,0.1398618478407731,-0.0293587276601739,0.1244397433618244,-0.0311178913301706,0.1099191492495621,-0.0258118015744735,0.0996113381359749,-0.014594076191372,0.0958843860103699,-1.3314708011353486e-05,0.0995981401080095,0.0145707216202113
1756,0.0984350178202233,-0.0121825300340839,0.0960033445631288,0.0026522326259235,0.1009849236357138,0.0168747489507704,0.1122311814525361,0.0272121975277789,0.127161414825016,0.0313260553758895,0.1423761148242212,0.0283390380650252,0.1544422311252999,0.0189869075846134,0.1606595840635392,0.0054013620915447,0.1596445521154778,-0.0093840553061861,0.1516225567321958,-0.0220840714547507,0.1383807406367984,-0.0298519255523894,0.1228884270724158,-0.030898748952756,0.1086500120541952,-0.024923536904516,0.0989151620483976,-0.0132358110245664,0.0959216334609159,0.0015032284157356,0.1003602194226067,0.0158953299549693
1757,0.0978608020786731,-0.0107717680732881,0.0961737292421882,0.0041600303449629,0.1018605751494127,0.018131501571617,0.1136105467790476,0.0279307047130218,0.1287291505724661,0.0313472229518208,0.1437770191808737,0.0276647535632407,0.1553617893543114,0.0177738939860669,0.1608928279889232,0.0039222946036643,0.159139672041311,-0.0108005395251976,0.1504917669760886,-0.0231224158882604,0.1368766703820544,-0.0302766512202763,0.1213498631656575,-0.0306080138041431,0.1074267704909758,-0.023976990512895,0.0982877176107443,-0.0118464003498306,0.096034664187443,0.0030162297962933,0.1011876336988472,0.0171825731137113
1758,0.0973577999362835,-0.0093356413370217,0.0964193031053615,0.0056580245327491,0.1027980363379998,0.0193456729228728,0.1150242300775064,0.0285841083887482,0.1302961354673236,0.031296033714482,0.1451426085094306,0.0269272361540352,0.1562196542866729,0.0165205629022293,0.1610518551100614,0.0024343609638712,0.1585645385008603,-0.0121925883269425,0.1493103453750826,-0.024108144907421,0.1353530886793029,-0.030631862013497,0.1198276183051314,-0.0302462887424112,0.1062522861815034,-0.0229743316765493,0.0977304816121811,-0.0104291022276775,0.0962232118309498,0.004522123074275,0.1020784384015186,0.0184294463104542
1759,0.0969271960601195,-0.0078775241968502,0.0967394874465258,0.0071426863404929,0.1037951062149783,0.0205144386052898,0.1164689376620656,0.0291709460766395,0.131858754377462,0.03117267932763,0.1464697629354518,0.0261282266537651,0.1570138805692249,0.0152297784411101,0.1611363059645346,0.0009409244187285,0.1579204529163677,-0.0135570415140999,0.1480809812778605,-0.0250389725993598,0.1338134953774139,-0.030916672229068,0.1183252248295745,-0.0298143435212815,0.105129308808223,-0.0219178662498987,0.0972447661040749,-0.0089872441103087,0.0964868320474649,0.0060173596658183,0.1030305411595387,0.0196330445076197
1760,0.0965700049233572,-0.0064008458646068,0.0971335278400584,0.0086105202343337,0.1048494452841562,0.0216350859781114,0.1179413066615144,0.0296899143057421,0.1334134059126907,0.0309775172454087,0.1477554530739204,0.0252696016483659,0.1577426681377325,0.0139044848900917,0.1611459896315822,-0.0005546401629364,0.1572088733382151,-0.0148907975645894,0.1468064754003306,-0.0259127328774968,0.1322614306537225,-0.0311303557572733,0.1168461724321894,-0.0293131136196137,0.104060469411711,-0.0208100314279981,0.0968317151327841,-0.0075242146435728,0.0968249036191352,0.0074984176273041,0.1040417069307789,0.0207905693660638
1761,0.0962870682738211,-0.0049090818885921,0.0976004960254659,0.0100580726994705,0.1059585812914271,0.022705020551765,0.1194379130380603,0.0301398711416348,0.1349565106815536,0.0307110692172337,0.148996746705368,0.0243533688714232,0.1584043660657259,0.0125477002464683,0.1610808841352906,-0.0020489534162843,0.1564314113421632,-0.0161908203471115,0.145489733702817,-0.0267273846346305,0.1307004669724604,-0.0312723483869462,0.1153938999088274,-0.0287436986555921,0.1030482739591861,-0.0196533901401158,0.0964923018872397,-0.0060434552853492,0.0972366300068661,0.0089618104393144,0.1051095635068659,0.0218993358850956
1762,0.0960790530315223,-0.0034057455099674,0.098139292224371,0.0114819408173659,0.1071199152879114,0.0237217720417023,0.1209552797221504,0.0305198382982441,0.1364845194641334,0.0303740194279263,0.1501908152146601,0.0233816623390933,0.1589974760868173,0.011162509631844,0.1609411364911742,-0.003538638613303,0.1555898285932047,-0.0174541457352788,0.1441337610150911,-0.0274810166695459,0.1291342009365769,-0.0313422497590678,0.1139717869958671,-0.0281073603838589,0.1020950972024229,-0.0184506250863909,0.0962273262698888,-0.0045484517649503,0.0977210413398083,0.010404095683394,0.1062316073420191,0.0229567787155469
1763,0.0959464496215506,-0.0018943789051312,0.0987486478828676,0.0128787806905374,0.1083307279871351,0.0246830000689017,0.122489884842449,0.0308290028323953,0.1379939212828739,0.0299672122833871,0.1513349397806163,0.0223567372550928,0.159520655784981,0.0097520586020899,0.1607270623960801,-0.0050203287917994,0.1546860330813892,-0.0186778881086944,0.1427416544208984,-0.0281718523739245,0.1275662450508015,-0.0313398249582241,0.1125831463186703,-0.0274055202751576,0.1012031768425819,-0.0172045324316815,0.0960374128983286,-0.0030427254088561,0.0982769968356777,0.0118218835856761,0.1074052096891727,0.0239604581303349
1764,0.0958895707473696,-0.0003785443403898,0.0994271288309922,0.0142453156901499,0.1095881863982355,0.0255864994939965,0.1240381700301283,0.031066718422505,0.1394812513539606,0.029491649852711,0.1524265173052989,0.021280964698951,0.1599727214478669,0.0083195463643544,0.1604391455618693,-0.0064906738700986,0.1537220750355685,-0.0198592467291211,0.1413165964142954,-0.0287982541663401,0.1260002194143097,-0.0312650057321292,0.1112312154714815,-0.0266397566794008,0.1003746080187251,-0.0159180151721326,0.0959230095436708,-0.0015298243587121,0.0989031876446114,0.0132118454020428,0.108627623025883,0.0249080656383757
1765,0.095908550608237,0.0011381847343578,0.1001731388498456,0.015578344502422,0.1108893507165661,0.0264302053734607,0.1255965487767294,0.0312325062340798,0.1409430989023628,0.0289484889781798,0.1534630660724609,0.0201568261106429,0.1603526505787819,0.0068682189124233,0.1600780366938521,-0.0079463477369637,0.1527001425216048,-0.020995511979672,0.1398618478407731,-0.0293587276601739,0.1244397433618244,-0.0311178913301706,0.1099191492495621,-0.0258118015744735,0.0996113381359749,-0.014594076191372,0.0958843860103699,-1.3314708011353486e-05,0.0995981401080095,0.0145707216202113,0.1098959877518553,0.0257974292291636
1766,0.0960033445631288,0.0026522326259235,0.1009849236357138,0.0168747489507704,0.1122311814525361,0.0272121975277789,0.127161414825016,0.0313260553758895,0.1423761148242212,0.0283390380650252,0.1544422311252999,0.0189869075846134,0.1606595840635392,0.0054013620915447,0.1596445521154778,-0.0093840553061861,0.1516225567321958,-0.0220840714547507,0.1383807406367984,-0.0298519255523894,0.1228884270724158,-0.030898748952756,0.1086500120541952,-0.024923536904516,0.0989151620483976,-0.0132358110245664,0.0959216334609159,0.0015032284157356,0.1003602194226067,0.0158953299549693,0.1112073391393245,0.0266265182368044
