,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
1766,0.1179689580243806,0.0008841970697997,0.1195797891117706,0.0054316926568677,0.1231947867513968,0.0087423948255068,0.1279916898839354,0.0100667083138012,0.1328821343352388,0.0091102757338688,0.1367597484052339,0.0060958315369849,0.1387495992898463,0.0017075290365564,0.1384034818977702,-0.0030651942166723,0.1357992837775918,-0.0071478639618921,0.1315237587622872,-0.0096187368749608,0.1265422620352644,-0.0099150027893895,0.121982709267755,-0.0079629227033939,0.1188804598979772,-0.0042001796967153,0.1179415927293636,0.0005194395067559,0.1193800778632217,0.0051207243610649,0.1228682066705523,0.0085558880859383
1767,0.1180252464211409,0.0013663117997907,0.1198615822431151,0.0058337306747746,0.1236379253551933,0.0089730305289709,0.1284954998771796,0.0100740762719308,0.1333324880647771,0.0088933951038537,0.1370549249950249,0.0057042382102575,0.1388230790244548,0.0012297036803833,0.1382387221436442,-0.0035216824545959,0.1354333780044825,-0.0074801591806595,0.1310392251449103,-0.0097515314835936,0.1260486599099355,-0.0098176276271774,0.121591985651665,-0.0076567956020863,0.1186814710373279,-0.0037544986633293,0.1179796750336798,0.0010032493192113,0.1196465543227217,0.0055323920894985,0.1233023980277443,0.0088018611491622
1768,0.1181055751753056,0.0018452514565161,0.1201631503362909,0.0062222259571651,0.124092082838822,0.0091828860928354,0.1289990969636422,0.0100581873492163,0.1337714797796832,0.0086560475653674,0.1373301832566228,0.005299548911446,0.1388725832900739,0.000749057876572,0.1380513268350016,-0.003970092680158,0.1350512776355524,-0.0077952641258742,0.1305486097564012,-0.0098618512342785,0.1255604967905929,-0.0096975514288614,0.1212170211062659,-0.0073329123738619,0.1185049972373569,-0.0033000941399433,0.118041903594898,0.0014847278590105,0.1199333049586831,0.0059312148814689,0.1237483853808318,0.0090274460684566
1769,0.1182097576143994,0.0023199030576217,0.1204837933773951,0.0065962793921897,0.1245562075944533,0.0093714817484977,0.1295013187351844,0.0100190857979796,0.1341980993491822,0.0083987850092392,0.1375848913029911,0.0048826948747631,0.1388979985403404,0.0002666938399625,0.1378417258434196,-0.0044093951291624,0.1346538608877152,-0.0080924501383763,0.1300530435224621,-0.0099494345739171,0.1250789016251988,-0.009555044706352,0.1208586852861715,-0.0069920199365748,0.1183514485593562,-0.002838020966446,0.1181281338051358,0.0019627561270892,0.1202396640583269,0.0063162692579449,0.1242051358137646,0.0092321263182012
1770,0.1183375516379651,0.0027891637834765,0.1208227672221122,0.0069550259216535,0.1250292252533583,0.0095383873593991,0.1300010063361515,0.0099568693792395,0.1346113653868128,0.0081222046630815,0.1378184645211229,0.0044546347677118,0.1388992664670668,-0.0002162823544398,0.1376104000453304,-0.0048385805349208,0.1342420414156855,-0.0083710292119828,0.1295536691498161,-0.0100140721483079,0.1246049885248659,-0.0093904301400983,0.1205178094785678,-0.0066349052107496,0.1182211818375051,-0.0023693521432915,0.1182381652778868,0.0024362233025622,0.1205649205201103,0.0066866642244282,0.1246715917909727,0.0094154342184561
1771,0.1184886602912937,0.0032519435879111,0.1211792853497262,0.0072976365515975,0.1255100411926036,0.0096832233649935,0.1304970071329658,0.0098716890677473,0.1350103274832719,0.0078269476821905,0.1380303668899475,0.0040163525120767,0.1388763841312497,-0.0006987632555191,0.1373578802395072,-0.0052566624126162,0.1338167662381024,-0.0086303555989752,0.129051638501064,-0.0100556073511495,0.1241398541710462,-0.009204081892466,0.120195184647237,-0.0062623933037387,0.1181144998336361,-0.0018951762967376,0.11837174232297,0.0029040293738515,0.1209083195308584,0.0070415433464111,0.125146673626986,0.0095769519693763
1772,0.118662732468961,0.0037071677764119,0.1215525207154725,0.0076233202728898,0.1259975430859319,0.0098056616033453,0.1309881773659178,0.0097637486355982,0.1353940683663794,0.0075136976452273,0.1382201121879122,0.0035688550522846,0.13882940396974,-0.0011796425229295,0.1370847459514553,-0.0056626792963398,0.1333790135856077,-0.0088698273244637,0.1285481099450595,-0.0100739367533867,0.123684575260136,-0.0089964247982051,0.1198915595698,-0.0058753455989225,0.1180316505198131,-0.0014165951043174,0.1185285545524309,0.0033650877422557,0.1212690643445692,0.0073800867384018,0.1256292820047954,0.0097163125655111
1773,0.1188593637463786,0.0041537795452477,0.1219416076966116,0.0079313258873352,0.12649060349272,0.0099054260109568,0.1314733847771232,0.0096333041160061,0.1357617059834929,0.0071831789583696,0.1383872650877258,0.003113170075918,0.1387584336775632,-0.0016578174117007,0.136791624127193,-0.0060556969240089,0.1329297906755313,-0.0090888876059196,0.128044245688827,-0.0100690104112866,0.1232402059916139,-0.0087679334333735,0.119607639072817,-0.0054746577544159,0.1179728264905484,-0.0009347206870557,0.1187082376158491,0.0038183277913546,0.1216463181584505,0.0077015129618199,0.1261183005369056,0.0098332005883476
1774,0.1190780973372437,0.0045907424751287,0.1223456441273947,0.0082209437350914,0.1269880824788457,0.0099822931987471,0.1319515112086957,0.0094806631490834,0.1361123955018906,0.006836155171779,0.1385314421359933,0.0026503436912278,0.1386636359661293,-0.0021321912494704,0.1364791877191497,-0.0064348103654435,0.1324701314180136,-0.0092870261743278,0.1275412090971263,-0.0100408320518947,0.1228077756057499,-0.0085191310644013,0.1193440823691562,-0.0050612576160161,0.1179381645061581,-0.000450672975048,0.1189103740631805,0.0042626974157538,0.1220392060815183,0.008005080827337,0.1266125983629551,0.0099273528757766
1775,0.1193184251744574,0.0050170429731415,0.1227636934178832,0.0084915073194707,0.1274888302632482,0.0100360929034239,0.1324214551652847,0.009306184211717,0.136445331222835,0.0064734272123679,0.1386523126157116,0.0021814380665474,0.1385452281978297,-0.0026016759012534,0.1361481541671381,-0.0067991460889558,0.1320010940585732,-0.0094637804935865,0.1270401620058212,-0.0099894591347958,0.1223882859768329,-0.0082505884793067,0.1191015015017969,-0.0046361030493862,0.1179277451684199,3.4422946892509595e-05,0.119134494332941,0.0046971655028023,0.1224468171908705,0.0082900910975212,0.1271110327777186,0.0099985590674834
1776,0.1195797891117706,0.0054316926568677,0.1231947867513968,0.0087423948255068,0.1279916898839354,0.0100667083138012,0.1328821343352388,0.0091102757338688,0.1367597484052339,0.0060958315369849,0.1387495992898463,0.0017075290365564,0.1384034818977702,-0.0030651942166723,0.1357992837775918,-0.0071478639618921,0.1315237587622872,-0.0096187368749608,0.1265422620352644,-0.0099150027893895,0.121982709267755,-0.0079629227033939,0.1188804598979772,-0.0042001796967153,0.1179415927293636,0.0005194395067559,0.1193800778632217,0.0051207243610649,0.1228682066705523,0.0085558880859383,0.1276124518832701,0.0100466620255799
1777,0.1198615822431151,0.0058337306747746,0.1236379253551933,0.0089730305289709,0.1284954998771796,0.0100740762719308,0.1333324880647771,0.0088933951038537,0.1370549249950249,0.0057042382102575,0.1388230790244548,0.0012297036803833,0.1382387221436442,-0.0035216824545959,0.1354333780044825,-0.0074801591806595,0.1310392251449103,-0.0097515314835936,0.1260486599099355,-0.0098176276271774,0.121591985651665,-0.0076567956020863,0.1186814710373279,-0.0037544986633293,0.1179796750336798,0.0010032493192113,0.1196465543227217,0.0055323920894985,0.1233023980277443,0.0088018611491622,0.1281156972590527,0.010071558130112
1778,0.1201631503362909,0.0062222259571651,0.124092082838822,0.0091828860928354,0.1289990969636422,0.0100581873492163,0.1337714797796832,0.0086560475653674,0.1373301832566228,0.005299548911446,0.1388725832900739,0.000749057876572,0.1380513268350016,-0.003970092680158,0.1350512776355524,-0.0077952641258742,0.1305486097564012,-0.0098618512342785,0.1255604967905929,-0.0096975514288614,0.1212170211062659,-0.0073329123738619,0.1185049972373569,-0.0033000941399433,0.118041903594898,0.0014847278590105,0.1199333049586831,0.0059312148814689,0.1237483853808318,0.0090274460684566,0.1286196066435954,0.0100731974493817
1779,0.1204837933773951,0.0065962793921897,0.1245562075944533,0.0093714817484977,0.1295013187351844,0.0100190857979796,0.1341980993491822,0.0083987850092392,0.1375848913029911,0.0048826948747631,0.1388979985403404,0.0002666938399625,0.1378417258434196,-0.0044093951291624,0.1346538608877152,-0.0080924501383763,0.1300530435224621,-0.0099494345739171,0.1250789016251988,-0.009555044706352,0.1208586852861715,-0.0069920199365748,0.1183514485593562,-0.002838020966446,0.1181281338051358,0.0019627561270892,0.1202396640583269,0.0063162692579449,0.1242051358137646,0.0092321263182012,0.1291230166216193,0.0100515837853301
1780,0.1208227672221122,0.0069550259216535,0.1250292252533583,0.0095383873593991,0.1300010063361515,0.0099568693792395,0.1346113653868128,0.0081222046630815,0.1378184645211229,0.0044546347677118,0.1388992664670668,-0.0002162823544398,0.1376104000453304,-0.0048385805349208,0.1342420414156855,-0.0083710292119828,0.1295536691498161,-0.0100140721483079,0.1246049885248659,-0.0093904301400983,0.1205178094785678,-0.0066349052107496,0.1182211818375051,-0.0023693521432915,0.1182381652778868,0.0024362233025622,0.1205649205201103,0.0066866642244282,0.1246715917909727,0.0094154342184561,0.1296247653102961,0.0100067745945212
1781,0.1211792853497262,0.0072976365515975,0.1255100411926036,0.0096832233649935,0.1304970071329658,0.0098716890677473,0.1350103274832719,0.0078269476821905,0.1380303668899475,0.0040163525120767,0.1388763841312497,-0.0006987632555191,0.1373578802395072,-0.0052566624126162,0.1338167662381024,-0.0086303555989752,0.129051638501064,-0.0100556073511495,0.1241398541710462,-0.009204081892466,0.120195184647237,-0.0062623933037387,0.1181144998336361,-0.0018951762967376,0.11837174232297,0.0029040293738515,0.1209083195308584,0.0070415433464111,0.125146673626986,0.0095769519693763,0.1301236950384568,0.0099388807855599
1782,0.1215525207154725,0.0076233202728898,0.1259975430859319,0.0098056616033453,0.1309881773659178,0.0097637486355982,0.1353940683663794,0.0075136976452273,0.1382201121879122,0.0035688550522846,0.13882940396974,-0.0011796425229295,0.1370847459514553,-0.0056626792963398,0.1333790135856077,-0.0088698273244637,0.1285481099450595,-0.0100739367533867,0.123684575260136,-0.0089964247982051,0.1198915595698,-0.0058753455989225,0.1180316505198131,-0.0014165951043174,0.1185285545524309,0.0033650877422557,0.1212690643445692,0.0073800867384018,0.1256292820047954,0.0097163125655111,0.130618655012595,0.0098480663940545
1783,0.1219416076966116,0.0079313258873352,0.12649060349272,0.0099054260109568,0.1314733847771232,0.0096333041160061,0.1357617059834929,0.0071831789583696,0.1383872650877258,0.003113170075918,0.1387584336775632,-0.0016578174117007,0.136791624127193,-0.0060556969240089,0.1329297906755313,-0.0090888876059196,0.128044245688827,-0.0100690104112866,0.1232402059916139,-0.0087679334333735,0.119607639072817,-0.0054746577544159,0.1179728264905484,-0.0009347206870557,0.1187082376158491,0.0038183277913546,0.1216463181584505,0.0077015129618199,0.1261183005369056,0.0098332005883476,0.1311085039635753,0.0097345481365124
1784,0.1223456441273947,0.0082209437350914,0.1269880824788457,0.0099822931987471,0.1319515112086957,0.0094806631490834,0.1361123955018906,0.006836155171779,0.1385314421359933,0.0026503436912278,0.1386636359661293,-0.0021321912494704,0.1364791877191497,-0.0064348103654435,0.1324701314180136,-0.0092870261743278,0.1275412090971263,-0.0100408320518947,0.1228077756057499,-0.0085191310644013,0.1193440823691562,-0.0050612576160161,0.1179381645061581,-0.000450672975048,0.1189103740631805,0.0042626974157538,0.1220392060815183,0.008005080827337,0.1266125983629551,0.0099273528757766,0.1315921127680301,0.0095985948448183
1785,0.1227636934178832,0.0084915073194707,0.1274888302632482,0.0100360929034239,0.1324214551652847,0.009306184211717,0.136445331222835,0.0064734272123679,0.1386523126157116,0.0021814380665474,0.1385452281978297,-0.0026016759012534,0.1361481541671381,-0.0067991460889558,0.1320010940585732,-0.0094637804935865,0.1270401620058212,-0.0099894591347958,0.1223882859768329,-0.0082505884793067,0.1191015015017969,-0.0046361030493862,0.1179277451684199,3.4422946892509595e-05,0.119134494332941,0.0046971655028023,0.1224468171908705,0.0082900910975212,0.1271110327777186,0.0099985590674834,0.1320683670385188,0.0094405267832005
1786,0.1231947867513968,0.0087423948255068,0.1279916898839354,0.0100667083138012,0.1328821343352388,0.0091102757338688,0.1367597484052339,0.0060958315369849,0.1387495992898463,0.0017075290365564,0.1384034818977702,-0.0030651942166723,0.1357992837775918,-0.0071478639618921,0.1315237587622872,-0.0096187368749608,0.1265422620352644,-0.0099150027893895,0.121982709267755,-0.0079629227033939,0.1188804598979772,-0.0042001796967153,0.1179415927293636,0.0005194395067559,0.1193800778632217,0.0051207243610649,0.1228682066705523,0.0085558880859383,0.1276124518832701,0.0100466620255799,0.1325361696766246,0.0092607148498354
1787,0.1236379253551933,0.0089730305289709,0.1284954998771796,0.0100740762719308,0.1333324880647771,0.0088933951038537,0.1370549249950249,0.0057042382102575,0.1388230790244548,0.0012297036803833,0.1382387221436442,-0.0035216824545959,0.1354333780044825,-0.0074801591806595,0.1310392251449103,-0.0097515314835936,0.1260486599099355,-0.0098176276271774,0.121591985651665,-0.0076567956020863,0.1186814710373279,-0.0037544986633293,0.1179796750336798,0.0010032493192113,0.1196465543227217,0.0055323920894985,0.1233023980277443,0.0088018611491622,0.1281156972590527,0.010071558130112,0.1329944433832771,0.0090595796654747
1788,0.124092082838822,0.0091828860928354,0.1289990969636422,0.0100581873492163,0.1337714797796832,0.0086560475653674,0.1373301832566228,0.005299548911446,0.1388725832900739,0.000749057876572,0.1380513268350016,-0.003970092680158,0.1350512776355524,-0.0077952641258742,0.1305486097564012,-0.0098618512342785,0.1255604967905929,-0.0096975514288614,0.1212170211062659,-0.0073329123738619,0.1185049972373569,-0.0033000941399433,0.118041903594898,0.0014847278590105,0.1199333049586831,0.0059312148814689,0.1237483853808318,0.0090274460684566,0.1286196066435954,0.0100731974493817,0.1334421331207151,0.0088375905517051
1789,0.1245562075944533,0.0093714817484977,0.1295013187351844,0.0100190857979796,0.1341980993491822,0.0083987850092392,0.1375848913029911,0.0048826948747631,0.1388979985403404,0.0002666938399625,0.1378417258434196,-0.0044093951291624,0.1346538608877152,-0.0080924501383763,0.1300530435224621,-0.0099494345739171,0.1250789016251988,-0.009555044706352,0.1208586852861715,-0.0069920199365748,0.1183514485593562,-0.002838020966446,0.1181281338051358,0.0019627561270892,0.1202396640583269,0.0063162692579449,0.1242051358137646,0.0092321263182012,0.1291230166216193,0.0100515837853301,0.1338782085206382,0.0085952644016622
1790,0.1250292252533583,0.0095383873593991,0.1300010063361515,0.0099568693792395,0.1346113653868128,0.0081222046630815,0.1378184645211229,0.0044546347677118,0.1388992664670668,-0.0002162823544398,0.1376104000453304,-0.0048385805349208,0.1342420414156855,-0.0083710292119828,0.1295536691498161,-0.0100140721483079,0.1246049885248659,-0.0093904301400983,0.1205178094785678,-0.0066349052107496,0.1182211818375051,-0.0023693521432915,0.1182381652778868,0.0024362233025622,0.1205649205201103,0.0066866642244282,0.1246715917909727,0.0094154342184561,0.1296247653102961,0.0100067745945212,0.1343016662332436,0.0083331644462246
1791,0.1255100411926036,0.0096832233649935,0.1304970071329658,0.0098716890677473,0.1350103274832719,0.0078269476821905,0.1380303668899475,0.0040163525120767,0.1388763841312497,-0.0006987632555191,0.1373578802395072,-0.0052566624126162,0.1338167662381024,-0.0086303555989752,0.129051638501064,-0.0100556073511495,0.1241398541710462,-0.009204081892466,0.120195184647237,-0.0062623933037387,0.1181144998336361,-0.0018951762967376,0.11837174232297,0.0029040293738515,0.1209083195308584,0.0070415433464111,0.125146673626986,0.0095769519693763,0.1301236950384568,0.0099388807855599,0.134711532212,0.008051898918906
1792,0.1259975430859319,0.0098056616033453,0.1309881773659178,0.0097637486355982,0.1353940683663794,0.0075136976452273,0.1382201121879122,0.0035688550522846,0.13882940396974,-0.0011796425229295,0.1370847459514553,-0.0056626792963398,0.1333790135856077,-0.0088698273244637,0.1285481099450595,-0.0100739367533867,0.123684575260136,-0.0089964247982051,0.1198915595698,-0.0058753455989225,0.1180316505198131,-0.0014165951043174,0.1185285545524309,0.0033650877422557,0.1212690643445692,0.0073800867384018,0.1256292820047954,0.0097163125655111,0.130618655012595,0.0098480663940545,0.1351068639291762,0.0077521196228444
1793,0.12649060349272,0.0099054260109568,0.1314733847771232,0.0096333041160061,0.1357617059834929,0.0071831789583696,0.1383872650877258,0.003113170075918,0.1387584336775632,-0.0016578174117007,0.136791624127193,-0.0060556969240089,0.1329297906755313,-0.0090888876059196,0.128044245688827,-0.0100690104112866,0.1232402059916139,-0.0087679334333735,0.119607639072817,-0.0054746577544159,0.1179728264905484,-0.0009347206870557,0.1187082376158491,0.0038183277913546,0.1216463181584505,0.0077015129618199,0.1261183005369056,0.0098332005883476,0.1311085039635753,0.0097345481365124,0.1354867525173166,0.0074345204034578
1794,0.1269880824788457,0.0099822931987471,0.1319515112086957,0.0094806631490834,0.1361123955018906,0.006836155171779,0.1385314421359933,0.0026503436912278,0.1386636359661293,-0.0021321912494704,0.1364791877191497,-0.0064348103654435,0.1324701314180136,-0.0092870261743278,0.1275412090971263,-0.0100408320518947,0.1228077756057499,-0.0085191310644013,0.1193440823691562,-0.0050612576160161,0.1179381645061581,-0.000450672975048,0.1189103740631805,0.0042626974157538,0.1220392060815183,0.008005080827337,0.1266125983629551,0.0099273528757766,0.1315921127680301,0.0095985948448183,0.1358503248320375,0.007099835530497
1795,0.1274888302632482,0.0100360929034239,0.1324214551652847,0.009306184211717,0.136445331222835,0.0064734272123679,0.1386523126157116,0.0021814380665474,0.1385452281978297,-0.0026016759012534,0.1361481541671381,-0.0067991460889558,0.1320010940585732,-0.0094637804935865,0.1270401620058212,-0.0099894591347958,0.1223882859768329,-0.0082505884793067,0.1191015015017969,-0.0046361030493862,0.1179277451684199,3.4422946892509595e-05,0.119134494332941,0.0046971655028023,0.1224468171908705,0.0082900910975212,0.1271110327777186,0.0099985590674834,0.1320683670385188,0.0094405267832005,0.1361967454317105,0.0067488379933754
1796,0.1279916898839354,0.0100667083138012,0.1328821343352388,0.0091102757338688,0.1367597484052339,0.0060958315369849,0.1387495992898463,0.0017075290365564,0.1384034818977702,-0.0030651942166723,0.1357992837775918,-0.0071478639618921,0.1315237587622872,-0.0096187368749608,0.1265422620352644,-0.0099150027893895,0.121982709267755,-0.0079629227033939,0.1188804598979772,-0.0042001796967153,0.1179415927293636,0.0005194395067559,0.1193800778632217,0.0051207243610649,0.1228682066705523,0.0085558880859383,0.1276124518832701,0.0100466620255799,0.1325361696766246,0.0092607148498354,0.1365252184697938,0.0063823377137943
1797,0.1284954998771796,0.0100740762719308,0.1333324880647771,0.0088933951038537,0.1370549249950249,0.0057042382102575,0.1388230790244548,0.0012297036803833,0.1382387221436442,-0.0035216824545959,0.1354333780044825,-0.0074801591806595,0.1310392251449103,-0.0097515314835936,0.1260486599099355,-0.0098176276271774,0.121591985651665,-0.0076567956020863,0.1186814710373279,-0.0037544986633293,0.1179796750336798,0.0010032493192113,0.1196465543227217,0.0055323920894985,0.1233023980277443,0.0088018611491622,0.1281156972590527,0.010071558130112,0.1329944433832771,0.0090595796654747,0.1368349894957799,0.0060011796798135
1798,0.1289990969636422,0.0100581873492163,0.1337714797796832,0.0086560475653674,0.1373301832566228,0.005299548911446,0.1388725832900739,0.000749057876572,0.1380513268350016,-0.003970092680158,0.1350512776355524,-0.0077952641258742,0.1305486097564012,-0.0098618512342785,0.1255604967905929,-0.0096975514288614,0.1212170211062659,-0.0073329123738619,0.1185049972373569,-0.0033000941399433,0.118041903594898,0.0014847278590105,0.1199333049586831,0.0059312148814689,0.1237483853808318,0.0090274460684566,0.1286196066435954,0.0100731974493817,0.1334421331207151,0.0088375905517051,0.1371253471609366,0.0056062420056365
1799,0.1295013187351844,0.0100190857979796,0.1341980993491822,0.0083987850092392,0.1375848913029911,0.0048826948747631,0.1388979985403404,0.0002666938399625,0.1378417258434196,-0.0044093951291624,0.1346538608877152,-0.0080924501383763,0.1300530435224621,-0.0099494345739171,0.1250789016251988,-0.009555044706352,0.1208586852861715,-0.0069920199365748,0.1183514485593562,-0.002838020966446,0.1181281338051358,0.0019627561270892,0.1202396640583269,0.0063162692579449,0.1242051358137646,0.0092321263182012,0.1291230166216193,0.0100515837853301,0.1338782085206382,0.0085952644016622,0.1373956248252343,0.0051984339214881
1800,0.1300010063361515,0.0099568693792395,0.1346113653868128,0.0081222046630815,0.1378184645211229,0.0044546347677118,0.1388992664670668,-0.0002162823544398,0.1376104000453304,-0.0048385805349208,0.1342420414156855,-0.0083710292119828,0.1295536691498161,-0.0100140721483079,0.1246049885248659,-0.0093904301400983,0.1205178094785678,-0.0066349052107496,0.1182211818375051,-0.0023693521432915,0.1182381652778868,0.0024362233025622,0.1205649205201103,0.0066866642244282,0.1246715917909727,0.0094154342184561,0.1296247653102961,0.0100067745945212,0.1343016662332436,0.0083331644462246,0.1376452020620769,0.0047786936980663
1801,0.1304970071329658,0.0098716890677473,0.1350103274832719,0.0078269476821905,0.1380303668899475,0.0040163525120767,0.1388763841312497,-0.0006987632555191,0.1373578802395072,-0.0052566624126162,0.1338167662381024,-0.0086303555989752,0.129051638501064,-0.0100556073511495,0.1241398541710462,-0.009204081892466,0.120195184647237,-0.0062623933037387,0.1181144998336361,-0.0018951762967376,0.11837174232297,0.0029040293738515,0.1209083195308584,0.0070415433464111,0.125146673626986,0.0095769519693763,0.1301236950384568,0.0099388807855599,0.134711532212,0.008051898918906,0.137873506057676,0.0043479865101415
1802,0.1309881773659178,0.0097637486355982,0.1353940683663794,0.0075136976452273,0.1382201121879122,0.0035688550522846,0.13882940396974,-0.0011796425229295,0.1370847459514553,-0.0056626792963398,0.1333790135856077,-0.0088698273244637,0.1285481099450595,-0.0100739367533867,0.123684575260136,-0.0089964247982051,0.1198915595698,-0.0058753455989225,0.1180316505198131,-0.0014165951043174,0.1185285545524309,0.0033650877422557,0.1212690643445692,0.0073800867384018,0.1256292820047954,0.0097163125655111,0.130618655012595,0.0098480663940545,0.1351068639291762,0.0077521196228444,0.1380800129021425,0.0039073022439592
1803,0.1314733847771232,0.0096333041160061,0.1357617059834929,0.0071831789583696,0.1383872650877258,0.003113170075918,0.1387584336775632,-0.0016578174117007,0.136791624127193,-0.0060556969240089,0.1329297906755313,-0.0090888876059196,0.128044245688827,-0.0100690104112866,0.1232402059916139,-0.0087679334333735,0.119607639072817,-0.0054746577544159,0.1179728264905484,-0.0009347206870557,0.1187082376158491,0.0038183277913546,0.1216463181584505,0.0077015129618199,0.1261183005369056,0.0098332005883476,0.1311085039635753,0.0097345481365124,0.1354867525173166,0.0074345204034578,0.1382642487696033,0.0034576532531805
1804,0.1319515112086957,0.0094806631490834,0.1361123955018906,0.006836155171779,0.1385314421359933,0.0026503436912278,0.1386636359661293,-0.0021321912494704,0.1364791877191497,-0.0064348103654435,0.1324701314180136,-0.0092870261743278,0.1275412090971263,-0.0100408320518947,0.1228077756057499,-0.0085191310644013,0.1193440823691562,-0.0050612576160161,0.1179381645061581,-0.000450672975048,0.1189103740631805,0.0042626974157538,0.1220392060815183,0.008005080827337,0.1266125983629551,0.0099273528757766,0.1315921127680301,0.0095985948448183,0.1358503248320375,0.007099835530497,0.1384257909848875,0.0030000720681593
1805,0.1324214551652847,0.009306184211717,0.136445331222835,0.0064734272123679,0.1386523126157116,0.0021814380665474,0.1385452281978297,-0.0026016759012534,0.1361481541671381,-0.0067991460889558,0.1320010940585732,-0.0094637804935865,0.1270401620058212,-0.0099894591347958,0.1223882859768329,-0.0082505884793067,0.1191015015017969,-0.0046361030493862,0.1179277451684199,3.4422946892509595e-05,0.119134494332941,0.0046971655028023,0.1224468171908705,0.0082900910975212,0.1271110327777186,0.0099985590674834,0.1320683670385188,0.0094405267832005,0.1361967454317105,0.0067488379933754,0.1385642689745724,0.0025356090634193
1806,0.1328821343352388,0.0091102757338688,0.1367597484052339,0.0060958315369849,0.1387495992898463,0.0017075290365564,0.1384034818977702,-0.0030651942166723,0.1357992837775918,-0.0071478639618921,0.1315237587622872,-0.0096187368749608,0.1265422620352644,-0.0099150027893895,0.121982709267755,-0.0079629227033939,0.1188804598979772,-0.0042001796967153,0.1179415927293636,0.0005194395067559,0.1193800778632217,0.0051207243610649,0.1228682066705523,0.0085558880859383,0.1276124518832701,0.0100466620255799,0.1325361696766246,0.0092607148498354,0.1365252184697938,0.0063823377137943,0.1386793651004182,0.002065330088243
1807,0.1333324880647771,0.0088933951038537,0.1370549249950249,0.0057042382102575,0.1388230790244548,0.0012297036803833,0.1382387221436442,-0.0035216824545959,0.1354333780044825,-0.0074801591806595,0.1310392251449103,-0.0097515314835936,0.1260486599099355,-0.0098176276271774,0.121591985651665,-0.0076567956020863,0.1186814710373279,-0.0037544986633293,0.1179796750336798,0.0010032493192113,0.1196465543227217,0.0055323920894985,0.1233023980277443,0.0088018611491622,0.1281156972590527,0.010071558130112,0.1329944433832771,0.0090595796654747,0.1368349894957799,0.0060011796798135,0.1387708153734733,0.0015903140653332
1808,0.1337714797796832,0.0086560475653674,0.1373301832566228,0.005299548911446,0.1388725832900739,0.000749057876572,0.1380513268350016,-0.003970092680158,0.1350512776355524,-0.0077952641258742,0.1305486097564012,-0.0098618512342785,0.1255604967905929,-0.0096975514288614,0.1212170211062659,-0.0073329123738619,0.1185049972373569,-0.0033000941399433,0.118041903594898,0.0014847278590105,0.1199333049586831,0.0059312148814689,0.1237483853808318,0.0090274460684566,0.1286196066435954,0.0100731974493817,0.1334421331207151,0.0088375905517051,0.1371253471609366,0.0056062420056365,0.1388384100473773,0.0011116505625473
1809,0.1341980993491822,0.0083987850092392,0.1375848913029911,0.0048826948747631,0.1388979985403404,0.0002666938399625,0.1378417258434196,-0.0044093951291624,0.1346538608877152,-0.0080924501383763,0.1300530435224621,-0.0099494345739171,0.1250789016251988,-0.009555044706352,0.1208586852861715,-0.0069920199365748,0.1183514485593562,-0.002838020966446,0.1181281338051358,0.0019627561270892,0.1202396640583269,0.0063162692579449,0.1242051358137646,0.0092321263182012,0.1291230166216193,0.0100515837853301,0.1338782085206382,0.0085952644016622,0.1373956248252343,0.0051984339214881,0.1388819940896389,0.0006304373427334
1810,0.1346113653868128,0.0081222046630815,0.1378184645211229,0.0044546347677118,0.1388992664670668,-0.0002162823544398,0.1376104000453304,-0.0048385805349208,0.1342420414156855,-0.0083710292119828,0.1295536691498161,-0.0100140721483079,0.1246049885248659,-0.0093904301400983,0.1205178094785678,-0.0066349052107496,0.1182211818375051,-0.0023693521432915,0.1182381652778868,0.0024362233025622,0.1205649205201103,0.0066866642244282,0.1246715917909727,0.0094154342184561,0.1296247653102961,0.0100067745945212,0.1343016662332436,0.0083331644462246,0.1376452020620769,0.0047786936980663,0.1389014675299237,0.0001477778967293
1811,0.1350103274832719,0.0078269476821905,0.1380303668899475,0.0040163525120767,0.1388763841312497,-0.0006987632555191,0.1373578802395072,-0.0052566624126162,0.1338167662381024,-0.0086303555989752,0.129051638501064,-0.0100556073511495,0.1241398541710462,-0.009204081892466,0.120195184647237,-0.0062623933037387,0.1181144998336361,-0.0018951762967376,0.11837174232297,0.0029040293738515,0.1209083195308584,0.0070415433464111,0.125146673626986,0.0095769519693763,0.1301236950384568,0.0099388807855599,0.134711532212,0.008051898918906,0.137873506057676,0.0043479865101415,0.1388967856846329,-0.0003352210354008
