,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
1787,0.1554412494052486,-0.0478001394840911,0.1293936413200946,-0.0543577080405161,0.1031301896131287,-0.0486102095916018,0.0826432522628008,-0.0316847580343537,0.0726725083343871,-0.0073849444404337,0.0755454713976399,0.0186439398400305,0.0905903318293492,0.0403161294094684,0.1143065632840543,0.052649209191486,0.1412384553467324,0.0529558768007841,0.1652834214771095,0.041360213838133,0.1810766112529526,0.0206039980759886,0.1851372083017084,-0.0046713717199254,0.1765756534695557,-0.0289251232223674,0.157269705249001,-0.0468175048129227,0.1314906358037073,-0.0542898314662659,0.1050213243944124,-0.0494879805571366
1788,0.1530203226001981,-0.0489827122876279,0.1266746133719783,-0.0543406825036612,0.1007290758226901,-0.0473772948436916,0.0811125924985881,-0.0295039716616248,0.0723687219496521,-0.0047576812576665,0.076539697707392,0.0211028704916039,0.0926502988507731,0.0420349259504502,0.1169553612735815,0.0532414644645962,0.1438715027182183,0.0523054853484226,0.1673093933583548,0.0396321203376342,0.1820470821575187,0.0181918892455128,0.184839392612701,-0.0072360648501041,0.175074690839779,-0.0310810404816457,0.1548958390245189,-0.0480841034190073,0.1287725855935327,-0.0543696133412437,0.1025741057531834,-0.0483427571663903
1789,0.150543013277394,-0.0500540087600131,0.1239595743893619,-0.0541980582695152,0.0983924256034,-0.0460330294262995,0.0796927913822861,-0.0272529715620181,0.0721966619339548,-0.0021190300747226,0.0776556844694892,0.0235114411596248,0.0947937722915904,0.0436544220661732,0.1196306907415727,0.053709885730256,0.1464690207233814,0.0515355482504443,0.1692466807836076,0.0378148390922828,0.1828958666822976,0.0157392419245665,0.1844136732174822,-0.0097846680281941,0.1734676106200661,-0.0331673800208524,0.1524613323127973,-0.0492416025897183,0.1260536785741831,-0.0543239009768015,0.1001870167930159,-0.0470840480110015
1790,0.1480149537600184,-0.0510114089087182,0.1212548052365848,-0.053929943968105,0.0961257349887662,-0.0445804111163431,0.078387229405486,-0.0249370562684819,0.0721567402247034,0.0005246958362813,0.0788907693115368,0.0258639429333946,0.0970156918644134,0.0451709321767071,0.1223263344656256,0.0540535989768409,0.1490250777879156,0.0506480259649373,0.1710909270395051,0.035912569433543,0.1836210740195959,0.0132515411415004,0.1838609968632811,-0.012311506829626,0.1717580122228781,-0.0351793911148573,0.1499717131772687,-0.0502871959446521,0.1233401959884854,-0.0541525780376835,0.0978656656485041,-0.0457146390501719
1791,0.145441901269988,-0.0518525404792879,0.1185665740422105,-0.0535367412923175,0.0939343433107151,-0.0430227072213999,0.0771990177521096,-0.022561692946488,0.0722490525520759,0.0031671697892393,0.0802420078917774,0.0281548132100204,0.099310819362748,0.0465810290661312,0.1250360388835789,0.0542720246601307,0.1515338469042605,0.049645137623833,0.1728379898795304,0.0339296858738869,0.1842210894838598,0.0107343412418535,0.1831825930881879,-0.0148109496530082,0.1699497289450469,-0.037112474311406,0.1474326440442513,-0.0512183192087681,0.1206384176307498,-0.053855819956975,0.0956155142347815,-0.0442375904358254
1792,0.1428297253620824,-0.052575285897533,0.1159011215098762,-0.0530191460845135,0.091823419880981,-0.0413634478608755,0.0761309902033776,-0.0201325036476976,0.0724733781856001,0.0058020683963349,0.0817061815725044,0.0303786497646105,0.1016737517690714,0.047881551084199,0.1277535288097676,0.0543648770530716,0.1539896184045103,0.0485293543651345,0.1744839500375593,0.0318707281793947,0.184694577700431,0.0081932547739582,0.1823799718002355,-0.0172774188960642,0.1680468201473378,-0.0389621916202358,0.1448499094106106,-0.0520326574898379,0.1179546072089451,-0.0534340955675163,0.0934418646803119,-0.042656230411797
1793,0.1401843950220751,-0.0531777887526086,0.1132646461926552,-0.0523781486987799,0.0897979510284048,-0.0396064184522486,0.0751856957437688,-0.0176552510379653,0.0728291805167938,0.0084230882687396,0.0832798057839638,0.0325302242778342,0.1040989347031489,0.0490696085498045,0.1304725221006096,0.0543321628793274,0.1563868123883818,0.0473033922174329,0.1760251192399441,0.0297403912488706,0.1850404852372946,0.0056339413280957,0.181454920298629,-0.0197054020889059,0.1660535629289568,-0.0407242765163039,0.1422294031981059,-0.0527281521190801,0.1152949976427231,-0.0528881680251716,0.0913498460848041,-0.0409741484121461
1794,0.1375119654525493,-0.053658459791894,0.1106632897676587,-0.0516150336194985,0.0878627275316645,-0.0377556514131835,0.0743653918931619,-0.0151358236447431,0.0733156084758146,0.0110239626470029,0.0849591390505492,0.0346044952798432,0.1065806761704918,0.0501425893504564,0.1331867442342382,0.0541741792526601,0.1587199907845807,0.0459702045654975,0.1774580477069684,0.0275435148191774,0.1852580426777484,0.0030620963389736,0.1804094997395025,-0.0220894629744899,0.1639744433067953,-0.0423946437366718,0.1395771157769839,-0.0533030070260201,0.112665776333246,-0.0522190950030693,0.0893444016421375,-0.0391951873666
1795,0.1348185645715342,-0.054015982398603,0.1081031223485168,-0.0507313783191232,0.0860223324863285,-0.0358154170939498,0.0736720387880293,-0.0125802206715971,0.0739314987771417,0.0135984779028112,0.0867401926491231,0.0365966204726896,0.1091131605706557,0.0510981637354556,0.1358899427700476,0.0538915109458499,0.1609838690253322,0.0445329742253075,0.1787795311354588,0.0252850730152902,0.1853467661323956,0.000483439860776,0.1792460410491065,-0.0244242525253968,0.1618141469102542,-0.0439693988493967,0.1368991206828342,-0.0537556946184739,0.1100730704417641,-0.0514282281379765,0.0874302761676985,-0.0373234352247499
1796,0.1321103792505513,-0.0542493175232507,0.1055901278741774,-0.0497290513404889,0.0842811296443098,-0.0337902139582662,0.073107294032106,-0.0099945364299658,0.0746753789864069,0.0161404898545331,0.0886187408674833,0.0385019683966719,0.1116904629250482,0.0519342883038493,0.1385759016552367,0.0534850270143128,0.1631733273152526,0.0429951051563287,0.1799866171552407,0.0229701637623697,0.1853064581893166,-0.0020962946763675,0.1779671402878915,-0.0267045198852718,0.1595775492036034,-0.0454448475716185,0.1342015610521777,-0.0540849611386067,0.1075229322147811,-0.0505172117122314,0.0856120040688522,-0.0353632157142788
1797,0.1293936413200946,-0.0543577080405161,0.1031301896131287,-0.0486102095916018,0.0826432522628008,-0.0316847580343537,0.0726725083343871,-0.0073849444404337,0.0755454713976399,0.0186439398400305,0.0905903318293492,0.0403161294094684,0.1143065632840543,0.052649209191486,0.1412384553467324,0.0529558768007841,0.1652834214771095,0.041360213838133,0.1810766112529526,0.0206039980759886,0.1851372083017084,-0.0046713717199254,0.1765756534695557,-0.0289251232223674,0.157269705249001,-0.0468175048129227,0.1314906358037073,-0.0542898314662659,0.1050213243944124,-0.0494879805571366,0.0838938977964218,-0.0333190783521769
1798,0.1266746133719783,-0.0543406825036612,0.1007290758226901,-0.0473772948436916,0.0811125924985881,-0.0295039716616248,0.0723687219496521,-0.0047576812576665,0.076539697707392,0.0211028704916039,0.0926502988507731,0.0420349259504502,0.1169553612735815,0.0532414644645962,0.1438715027182183,0.0523054853484226,0.1673093933583548,0.0396321203376342,0.1820470821575187,0.0181918892455128,0.184839392612701,-0.0072360648501041,0.175074690839779,-0.0310810404816457,0.1548958390245189,-0.0480841034190073,0.1287725855935327,-0.0543696133412437,0.1025741057531834,-0.0483427571663903,0.0822800368140045,-0.0311957877315698
1799,0.1239595743893619,-0.0541980582695152,0.0983924256034,-0.0460330294262995,0.0796927913822861,-0.0272529715620181,0.0721966619339548,-0.0021190300747226,0.0776556844694892,0.0235114411596248,0.0947937722915904,0.0436544220661732,0.1196306907415727,0.053709885730256,0.1464690207233814,0.0515355482504443,0.1692466807836076,0.0378148390922828,0.1828958666822976,0.0157392419245665,0.1844136732174822,-0.0097846680281941,0.1734676106200661,-0.0331673800208524,0.1524613323127973,-0.0492416025897183,0.1260536785741831,-0.0543239009768015,0.1001870167930159,-0.0470840480110015,0.0807742571207346,-0.0289983121104113
1800,0.1212548052365848,-0.053929943968105,0.0961257349887662,-0.0445804111163431,0.078387229405486,-0.0249370562684819,0.0721567402247034,0.0005246958362813,0.0788907693115368,0.0258639429333946,0.0970156918644134,0.0451709321767071,0.1223263344656256,0.0540535989768409,0.1490250777879156,0.0506480259649373,0.1710909270395051,0.035912569433543,0.1836210740195959,0.0132515411415004,0.1838609968632811,-0.012311506829626,0.1717580122228781,-0.0351793911148573,0.1499717131772687,-0.0502871959446521,0.1233401959884854,-0.0541525780376835,0.0978656656485041,-0.0457146390501719,0.0793801413616975,-0.0267318113318605
1801,0.1185665740422105,-0.0535367412923175,0.0939343433107151,-0.0430227072213999,0.0771990177521096,-0.022561692946488,0.0722490525520759,0.0031671697892393,0.0802420078917774,0.0281548132100204,0.099310819362748,0.0465810290661312,0.1250360388835789,0.0542720246601307,0.1515338469042605,0.049645137623833,0.1728379898795304,0.0339296858738869,0.1842210894838598,0.0107343412418535,0.1831825930881879,-0.0148109496530082,0.1699497289450469,-0.037112474311406,0.1474326440442513,-0.0512183192087681,0.1206384176307498,-0.053855819956975,0.0956155142347815,-0.0442375904358254,0.0781010095586226,-0.0244016241096328
1802,0.1159011215098762,-0.0530191460845135,0.091823419880981,-0.0413634478608755,0.0761309902033776,-0.0201325036476976,0.0724733781856001,0.0058020683963349,0.0817061815725044,0.0303786497646105,0.1016737517690714,0.047881551084199,0.1277535288097676,0.0543648770530716,0.1539896184045103,0.0485293543651345,0.1744839500375593,0.0318707281793947,0.184694577700431,0.0081932547739582,0.1823799718002355,-0.0172774188960642,0.1680468201473378,-0.0389621916202358,0.1448499094106106,-0.0520326574898379,0.1179546072089451,-0.0534340955675163,0.0934418646803119,-0.042656230411797,0.0769399104917323,-0.0220132547149652
1803,0.1132646461926552,-0.0523781486987799,0.0897979510284048,-0.0396064184522486,0.0751856957437688,-0.0176552510379653,0.0728291805167938,0.0084230882687396,0.0832798057839638,0.0325302242778342,0.1040989347031489,0.0490696085498045,0.1304725221006096,0.0543321628793274,0.1563868123883818,0.0473033922174329,0.1760251192399441,0.0297403912488706,0.1850404852372946,0.0056339413280957,0.181454920298629,-0.0197054020889059,0.1660535629289568,-0.0407242765163039,0.1422294031981059,-0.0527281521190801,0.1152949976427231,-0.0528881680251716,0.0913498460848041,-0.0409741484121461,0.0758996137617086,-0.0195723591050353
1804,0.1106632897676587,-0.0516150336194985,0.0878627275316645,-0.0377556514131835,0.0743653918931619,-0.0151358236447431,0.0733156084758146,0.0110239626470029,0.0849591390505492,0.0346044952798432,0.1065806761704918,0.0501425893504564,0.1331867442342382,0.0541741792526601,0.1587199907845807,0.0459702045654975,0.1774580477069684,0.0275435148191774,0.1852580426777484,0.0030620963389736,0.1804094997395025,-0.0220894629744899,0.1639744433067953,-0.0423946437366718,0.1395771157769839,-0.0533030070260201,0.112665776333246,-0.0522190950030693,0.0893444016421375,-0.0391951873666,0.0749826025586725,-0.017084730535703
1805,0.1081031223485168,-0.0507313783191232,0.0860223324863285,-0.0358154170939498,0.0736720387880293,-0.0125802206715971,0.0739314987771417,0.0135984779028112,0.0867401926491231,0.0365966204726896,0.1091131605706557,0.0510981637354556,0.1358899427700476,0.0538915109458499,0.1609838690253322,0.0445329742253075,0.1787795311354588,0.0252850730152902,0.1853467661323956,0.000483439860776,0.1792460410491065,-0.0244242525253968,0.1618141469102542,-0.0439693988493967,0.1368991206828342,-0.0537556946184739,0.1100730704417641,-0.0514282281379765,0.0874302761676985,-0.0373234352247499,0.0741910671628508,-0.0145562847042665
1806,0.1055901278741774,-0.0497290513404889,0.0842811296443098,-0.0337902139582662,0.073107294032106,-0.0099945364299658,0.0746753789864069,0.0161404898545331,0.0886187408674833,0.0385019683966719,0.1116904629250482,0.0519342883038493,0.1385759016552367,0.0534850270143128,0.1631733273152526,0.0429951051563287,0.1799866171552407,0.0229701637623697,0.1853064581893166,-0.0020962946763675,0.1779671402878915,-0.0267045198852718,0.1595775492036034,-0.0454448475716185,0.1342015610521777,-0.0540849611386067,0.1075229322147811,-0.0505172117122314,0.0856120040688522,-0.0353632157142788,0.0735268991992557,-0.0119930444705248
1807,0.1031301896131287,-0.0486102095916018,0.0826432522628008,-0.0316847580343537,0.0726725083343871,-0.0073849444404337,0.0755454713976399,0.0186439398400305,0.0905903318293492,0.0403161294094684,0.1143065632840543,0.052649209191486,0.1412384553467324,0.0529558768007841,0.1652834214771095,0.041360213838133,0.1810766112529526,0.0206039980759886,0.1851372083017084,-0.0046713717199254,0.1765756534695557,-0.0289251232223674,0.157269705249001,-0.0468175048129227,0.1314906358037073,-0.0542898314662659,0.1050213243944124,-0.0494879805571366,0.0838938977964218,-0.0333190783521769,0.0729916866662244,-0.0094011242067967
1808,0.1007290758226901,-0.0473772948436916,0.0811125924985881,-0.0295039716616248,0.0723687219496521,-0.0047576812576665,0.076539697707392,0.0211028704916039,0.0926502988507731,0.0420349259504502,0.1169553612735815,0.0532414644645962,0.1438715027182183,0.0523054853484226,0.1673093933583548,0.0396321203376342,0.1820470821575187,0.0181918892455128,0.184839392612701,-0.0072360648501041,0.175074690839779,-0.0310810404816457,0.1548958390245189,-0.0480841034190073,0.1287725855935327,-0.0543696133412437,0.1025741057531834,-0.0483427571663903,0.0822800368140045,-0.0311957877315698,0.072586709755077,-0.0067867138296289
1809,0.0983924256034,-0.0460330294262995,0.0796927913822861,-0.0272529715620181,0.0721966619339548,-0.0021190300747226,0.0776556844694892,0.0235114411596248,0.0947937722915904,0.0436544220661732,0.1196306907415727,0.053709885730256,0.1464690207233814,0.0515355482504443,0.1692466807836076,0.0378148390922828,0.1828958666822976,0.0157392419245665,0.1844136732174822,-0.0097846680281941,0.1734676106200661,-0.0331673800208524,0.1524613323127973,-0.0492416025897183,0.1260536785741831,-0.0543239009768015,0.1001870167930159,-0.0470840480110015,0.0807742571207346,-0.0289983121104113,0.0723129374754684,-0.0041560625677317
1810,0.0961257349887662,-0.0445804111163431,0.078387229405486,-0.0249370562684819,0.0721567402247034,0.0005246958362813,0.0788907693115368,0.0258639429333946,0.0970156918644134,0.0451709321767071,0.1223263344656256,0.0540535989768409,0.1490250777879156,0.0506480259649373,0.1710909270395051,0.035912569433543,0.1836210740195959,0.0132515411415004,0.1838609968632811,-0.012311506829626,0.1717580122228781,-0.0351793911148573,0.1499717131772687,-0.0502871959446521,0.1233401959884854,-0.0541525780376835,0.0978656656485041,-0.0457146390501719,0.0793801413616975,-0.0267318113318605,0.0721710250982392,-0.0015154625221811
1811,0.0939343433107151,-0.0430227072213999,0.0771990177521096,-0.022561692946488,0.0722490525520759,0.0031671697892393,0.0802420078917774,0.0281548132100204,0.099310819362748,0.0465810290661312,0.1250360388835789,0.0542720246601307,0.1515338469042605,0.049645137623833,0.1728379898795304,0.0339296858738869,0.1842210894838598,0.0107343412418535,0.1831825930881879,-0.0148109496530082,0.1699497289450469,-0.037112474311406,0.1474326440442513,-0.0512183192087681,0.1206384176307498,-0.053855819956975,0.0956155142347815,-0.0442375904358254,0.0781010095586226,-0.0244016241096328,0.0721613124247356,0.0011287679238873
1812,0.091823419880981,-0.0413634478608755,0.0761309902033776,-0.0201325036476976,0.0724733781856001,0.0058020683963349,0.0817061815725044,0.0303786497646105,0.1016737517690714,0.047881551084199,0.1277535288097676,0.0543648770530716,0.1539896184045103,0.0485293543651345,0.1744839500375593,0.0318707281793947,0.184694577700431,0.0081932547739582,0.1823799718002355,-0.0172774188960642,0.1680468201473378,-0.0389621916202358,0.1448499094106106,-0.0520326574898379,0.1179546072089451,-0.0534340955675163,0.0934418646803119,-0.042656230411797,0.0769399104917323,-0.0220132547149652,0.0722838228886824,0.0037703007880023
1813,0.0897979510284048,-0.0396064184522486,0.0751856957437688,-0.0176552510379653,0.0728291805167938,0.0084230882687396,0.0832798057839638,0.0325302242778342,0.1040989347031489,0.0490696085498045,0.1304725221006096,0.0543321628793274,0.1563868123883818,0.0473033922174329,0.1760251192399441,0.0297403912488706,0.1850404852372946,0.0056339413280957,0.181454920298629,-0.0197054020889059,0.1660535629289568,-0.0407242765163039,0.1422294031981059,-0.0527281521190801,0.1152949976427231,-0.0528881680251716,0.0913498460848041,-0.0409741484121461,0.0758996137617086,-0.0195723591050353,0.0725382634937703,0.0064028152048772
1814,0.0878627275316645,-0.0377556514131835,0.0743653918931619,-0.0151358236447431,0.0733156084758146,0.0110239626470029,0.0849591390505492,0.0346044952798432,0.1065806761704918,0.0501425893504564,0.1331867442342382,0.0541741792526601,0.1587199907845807,0.0459702045654975,0.1774580477069684,0.0275435148191774,0.1852580426777484,0.0030620963389736,0.1804094997395025,-0.0220894629744899,0.1639744433067953,-0.0423946437366718,0.1395771157769839,-0.0533030070260201,0.112665776333246,-0.0522190950030693,0.0893444016421375,-0.0391951873666,0.0749826025586725,-0.017084730535703,0.0729240255871778,0.0090200141179139
1815,0.0860223324863285,-0.0358154170939498,0.0736720387880293,-0.0125802206715971,0.0739314987771417,0.0135984779028112,0.0867401926491231,0.0365966204726896,0.1091131605706557,0.0510981637354556,0.1358899427700476,0.0538915109458499,0.1609838690253322,0.0445329742253075,0.1787795311354588,0.0252850730152902,0.1853467661323956,0.000483439860776,0.1792460410491065,-0.0244242525253968,0.1618141469102542,-0.0439693988493967,0.1368991206828342,-0.0537556946184739,0.1100730704417641,-0.0514282281379765,0.0874302761676985,-0.0373234352247499,0.0741910671628508,-0.0145562847042665,0.0734401864663093,0.0116156408870156
1816,0.0842811296443098,-0.0337902139582662,0.073107294032106,-0.0099945364299658,0.0746753789864069,0.0161404898545331,0.0886187408674833,0.0385019683966719,0.1116904629250482,0.0519342883038493,0.1385759016552367,0.0534850270143128,0.1631733273152526,0.0429951051563287,0.1799866171552407,0.0229701637623697,0.1853064581893166,-0.0020962946763675,0.1779671402878915,-0.0267045198852718,0.1595775492036034,-0.0454448475716185,0.1342015610521777,-0.0540849611386067,0.1075229322147811,-0.0505172117122314,0.0856120040688522,-0.0353632157142788,0.0735268991992557,-0.0119930444705248,0.074085511813102,0.0141834957545202
1817,0.0826432522628008,-0.0316847580343537,0.0726725083343871,-0.0073849444404337,0.0755454713976399,0.0186439398400305,0.0905903318293492,0.0403161294094684,0.1143065632840543,0.052649209191486,0.1412384553467324,0.0529558768007841,0.1652834214771095,0.041360213838133,0.1810766112529526,0.0206039980759886,0.1851372083017084,-0.0046713717199254,0.1765756534695557,-0.0289251232223674,0.157269705249001,-0.0468175048129227,0.1314906358037073,-0.0542898314662659,0.1050213243944124,-0.0494879805571366,0.0838938977964218,-0.0333190783521769,0.0729916866662244,-0.0094011242067967,0.0748584589473637,0.0167174521118772
1818,0.0811125924985881,-0.0295039716616248,0.0723687219496521,-0.0047576812576665,0.076539697707392,0.0211028704916039,0.0926502988507731,0.0420349259504502,0.1169553612735815,0.0532414644645962,0.1438715027182183,0.0523054853484226,0.1673093933583548,0.0396321203376342,0.1820470821575187,0.0181918892455128,0.184839392612701,-0.0072360648501041,0.175074690839779,-0.0310810404816457,0.1548958390245189,-0.0480841034190073,0.1287725855935327,-0.0543696133412437,0.1025741057531834,-0.0483427571663903,0.0822800368140045,-0.0311957877315698,0.072586709755077,-0.0067867138296289,0.0757571808877562,0.0192114725108312
1819,0.0796927913822861,-0.0272529715620181,0.0721966619339548,-0.0021190300747226,0.0776556844694892,0.0235114411596248,0.0947937722915904,0.0436544220661732,0.1196306907415727,0.053709885730256,0.1464690207233814,0.0515355482504443,0.1692466807836076,0.0378148390922828,0.1828958666822976,0.0157392419245665,0.1844136732174822,-0.0097846680281941,0.1734676106200661,-0.0331673800208524,0.1524613323127973,-0.0492416025897183,0.1260536785741831,-0.0543239009768015,0.1001870167930159,-0.0470840480110015,0.0807742571207346,-0.0289983121104113,0.0723129374754684,-0.0041560625677317,0.0767795312062634,0.0216596243643298
1820,0.078387229405486,-0.0249370562684819,0.0721567402247034,0.0005246958362813,0.0788907693115368,0.0258639429333946,0.0970156918644134,0.0451709321767071,0.1223263344656256,0.0540535989768409,0.1490250777879156,0.0506480259649373,0.1710909270395051,0.035912569433543,0.1836210740195959,0.0132515411415004,0.1838609968632811,-0.012311506829626,0.1717580122228781,-0.0351793911148573,0.1499717131772687,-0.0502871959446521,0.1233401959884854,-0.0541525780376835,0.0978656656485041,-0.0457146390501719,0.0793801413616975,-0.0267318113318605,0.0721710250982392,-0.0015154625221811,0.077923069659281,0.0240560952841339
1821,0.0771990177521096,-0.022561692946488,0.0722490525520759,0.0031671697892393,0.0802420078917774,0.0281548132100204,0.099310819362748,0.0465810290661312,0.1250360388835789,0.0542720246601307,0.1515338469042605,0.049645137623833,0.1728379898795304,0.0339296858738869,0.1842210894838598,0.0107343412418535,0.1831825930881879,-0.0148109496530082,0.1699497289450469,-0.037112474311406,0.1474326440442513,-0.0512183192087681,0.1206384176307498,-0.053855819956975,0.0956155142347815,-0.0442375904358254,0.0781010095586226,-0.0244016241096328,0.0721613124247356,0.0011287679238873,0.0791850685758623,0.0263952080041506
1822,0.0761309902033776,-0.0201325036476976,0.0724733781856001,0.0058020683963349,0.0817061815725044,0.0303786497646105,0.1016737517690714,0.047881551084199,0.1277535288097676,0.0543648770530716,0.1539896184045103,0.0485293543651345,0.1744839500375593,0.0318707281793947,0.184694577700431,0.0081932547739582,0.1823799718002355,-0.0172774188960642,0.1680468201473378,-0.0389621916202358,0.1448499094106106,-0.0520326574898379,0.1179546072089451,-0.0534340955675163,0.0934418646803119,-0.042656230411797,0.0769399104917323,-0.0220132547149652,0.0722838228886824,0.0037703007880023,0.0805625199811614,0.0286714348408288
1823,0.0751856957437688,-0.0176552510379653,0.0728291805167938,0.0084230882687396,0.0832798057839638,0.0325302242778342,0.1040989347031489,0.0490696085498045,0.1304725221006096,0.0543321628793274,0.1563868123883818,0.0473033922174329,0.1760251192399441,0.0297403912488706,0.1850404852372946,0.0056339413280957,0.181454920298629,-0.0197054020889059,0.1660535629289568,-0.0407242765163039,0.1422294031981059,-0.0527281521190801,0.1152949976427231,-0.0528881680251716,0.0913498460848041,-0.0409741484121461,0.0758996137617086,-0.0195723591050353,0.0725382634937703,0.0064028152048772,0.0820521434307403,0.0308794116445195
1824,0.0743653918931619,-0.0151358236447431,0.0733156084758146,0.0110239626470029,0.0849591390505492,0.0346044952798432,0.1065806761704918,0.0501425893504564,0.1331867442342382,0.0541741792526601,0.1587199907845807,0.0459702045654975,0.1774580477069684,0.0275435148191774,0.1852580426777484,0.0030620963389736,0.1804094997395025,-0.0220894629744899,0.1639744433067953,-0.0423946437366718,0.1395771157769839,-0.0533030070260201,0.112665776333246,-0.0522190950030693,0.0893444016421375,-0.0391951873666,0.0749826025586725,-0.017084730535703,0.0729240255871778,0.0090200141179139,0.0836503945291728,0.033013951198497
1825,0.0736720387880293,-0.0125802206715971,0.0739314987771417,0.0135984779028112,0.0867401926491231,0.0365966204726896,0.1091131605706557,0.0510981637354556,0.1358899427700476,0.0538915109458499,0.1609838690253322,0.0445329742253075,0.1787795311354588,0.0252850730152902,0.1853467661323956,0.000483439860776,0.1792460410491065,-0.0244242525253968,0.1618141469102542,-0.0439693988493967,0.1368991206828342,-0.0537556946184739,0.1100730704417641,-0.0514282281379765,0.0874302761676985,-0.0373234352247499,0.0741910671628508,-0.0145562847042665,0.0734401864663093,0.0116156408870156,0.0853534741042798,0.0350700560253367
1826,0.073107294032106,-0.0099945364299658,0.0746753789864069,0.0161404898545331,0.0886187408674833,0.0385019683966719,0.1116904629250482,0.0519342883038493,0.1385759016552367,0.0534850270143128,0.1631733273152526,0.0429951051563287,0.1799866171552407,0.0229701637623697,0.1853064581893166,-0.0020962946763675,0.1779671402878915,-0.0267045198852718,0.1595775492036034,-0.0454448475716185,0.1342015610521777,-0.0540849611386067,0.1075229322147811,-0.0505172117122314,0.0856120040688522,-0.0353632157142788,0.0735268991992557,-0.0119930444705248,0.074085511813102,0.0141834957545202,0.0871573380063988,0.0370429305635186
1827,0.0726725083343871,-0.0073849444404337,0.0755454713976399,0.0186439398400305,0.0905903318293492,0.0403161294094684,0.1143065632840543,0.052649209191486,0.1412384553467324,0.0529558768007841,0.1652834214771095,0.041360213838133,0.1810766112529526,0.0206039980759886,0.1851372083017084,-0.0046713717199254,0.1765756534695557,-0.0289251232223674,0.157269705249001,-0.0468175048129227,0.1314906358037073,-0.0542898314662659,0.1050213243944124,-0.0494879805571366,0.0838938977964218,-0.0333190783521769,0.0729916866662244,-0.0094011242067967,0.0748584589473637,0.0167174521118772,0.0890577075003091,0.0389279926804581
1828,0.0723687219496521,-0.0047576812576665,0.076539697707392,0.0211028704916039,0.0926502988507731,0.0420349259504502,0.1169553612735815,0.0532414644645962,0.1438715027182183,0.0523054853484226,0.1673093933583548,0.0396321203376342,0.1820470821575187,0.0181918892455128,0.184839392612701,-0.0072360648501041,0.175074690839779,-0.0310810404816457,0.1548958390245189,-0.0480841034190073,0.1287725855935327,-0.0543696133412437,0.1025741057531834,-0.0483427571663903,0.0822800368140045,-0.0311957877315698,0.072586709755077,-0.0067867138296289,0.0757571808877562,0.0192114725108312,0.0910500802158354,0.0407208844916189
1829,0.0721966619339548,-0.0021190300747226,0.0776556844694892,0.0235114411596248,0.0947937722915904,0.0436544220661732,0.1196306907415727,0.053709885730256,0.1464690207233814,0.0515355482504443,0.1692466807836076,0.0378148390922828,0.1828958666822976,0.0157392419245665,0.1844136732174822,-0.0097846680281941,0.1734676106200661,-0.0331673800208524,0.1524613323127973,-0.0492416025897183,0.1260536785741831,-0.0543239009768015,0.1001870167930159,-0.0470840480110015,0.0807742571207346,-0.0289983121104113,0.0723129374754684,-0.0041560625677317,0.0767795312062634,0.0216596243643298,0.0931297416217162,0.0424174824589153
1830,0.0721567402247034,0.0005246958362813,0.0788907693115368,0.0258639429333946,0.0970156918644134,0.0451709321767071,0.1223263344656256,0.0540535989768409,0.1490250777879156,0.0506480259649373,0.1710909270395051,0.035912569433543,0.1836210740195959,0.0132515411415004,0.1838609968632811,-0.012311506829626,0.1717580122228781,-0.0351793911148573,0.1499717131772687,-0.0502871959446521,0.1233401959884854,-0.0541525780376835,0.0978656656485041,-0.0457146390501719,0.0793801413616975,-0.0267318113318605,0.0721710250982392,-0.0015154625221811,0.077923069659281,0.0240560952841339,0.0952917769860795,0.0440139067452356
1831,0.0722490525520759,0.0031671697892393,0.0802420078917774,0.0281548132100204,0.099310819362748,0.0465810290661312,0.1250360388835789,0.0542720246601307,0.1515338469042605,0.049645137623833,0.1728379898795304,0.0339296858738869,0.1842210894838598,0.0107343412418535,0.1831825930881879,-0.0148109496530082,0.1699497289450469,-0.037112474311406,0.1474326440442513,-0.0512183192087681,0.1206384176307498,-0.053855819956975,0.0956155142347815,-0.0442375904358254,0.0781010095586226,-0.0244016241096328,0.0721613124247356,0.0011287679238873,0.0791850685758623,0.0263952080041506,0.0975310837857985,0.0455065298055796
1832,0.0724733781856001,0.0058020683963349,0.0817061815725044,0.0303786497646105,0.1016737517690714,0.047881551084199,0.1277535288097676,0.0543648770530716,0.1539896184045103,0.0485293543651345,0.1744839500375593,0.0318707281793947,0.184694577700431,0.0081932547739582,0.1823799718002355,-0.0172774188960642,0.1680468201473378,-0.0389621916202358,0.1448499094106106,-0.0520326574898379,0.1179546072089451,-0.0534340955675163,0.0934418646803119,-0.042656230411797,0.0769399104917323,-0.0220132547149652,0.0722838228886824,0.0037703007880023,0.0805625199811614,0.0286714348408288,0.0998423845261137,0.0468919841989802
