time,position,velocity
0.06,6.115760052143637,85.52487791141846
0.061,6.201289292574578,85.53360283219583
0.062,6.286827257555463,85.54232701021463
0.063,6.372373946343846,85.5510504460936
0.064,6.457929358197898,85.55977314045141
0.065,6.543493492376407,85.56849509390669
0.066,6.62906634813878,85.57721630707806
0.067,6.71464792474504,85.58593678058409
0.068,6.800238221455829,85.59465651504331
0.069,6.885837237532403,85.60337551107425
0.07,6.9714449722366405,85.61209376929537
0.07100000000000001,7.057061424831032,85.62081129032511
0.07200000000000001,7.142686594578688,85.62952807478187
0.073,7.228320480743336,85.63824412328404
0.074,7.313963082589323,85.64695943644995
0.075,7.39961439938161,85.6556740148979
0.076,7.485274430385776,85.66438785924616
0.077,7.570943174868021,85.67310097011297
0.078,7.656620632095157,85.68181334811653
0.079,7.742306801334614,85.69052499387503
0.08,7.828001681854446,85.69923590800657
0.081,7.91370527292332,85.70794609112927
0.082,7.999417573810513,85.71665554386121
0.083,8.08513858378593,85.7253642668204
0.084,8.170868302120095,85.73407226062486
0.085,8.256606728084138,85.74277952589254
0.08600000000000001,8.342353860949814,85.7514860632414
0.08700000000000001,8.428109699989491,85.76019187328932
0.088,8.513874244476161,85.76889695665415
0.089,8.59964749368343,85.77760131395374
0.09,8.685429446885522,85.7863049458059
0.091,8.771220103357269,85.79500785282836
0.092,8.857019462374138,85.80371003563889
0.093,8.942827523212202,85.81241149485516
0.094,9.02864428514815,85.82111223109483
0.095,9.114469747459292,85.82981224497554
0.096,9.200303909423559,85.83851153711488
0.097,9.286146770319494,85.84721010813043
0.098,9.371998329426258,85.85590795863969
0.099,9.45785858602363,85.86460508926017
0.1,9.543727539392009,85.87330150060932
0.101,9.629605188812405,85.88199719330456
0.10200000000000001,9.715491533566453,85.89069216796331
0.10300000000000001,9.801386572936398,85.89938642520289
0.10400000000000001,9.887290306205113,85.90807996564067
0.105,9.97320273265607,85.91677278989391
0.106,10.059123851573382,85.92546489857988
0.107,10.14505366224176,85.93415629231578
0.108,10.230992163946542,85.94284697171882
0.109,10.31693935597368,85.95153693740616
0.11,10.402895237609748,85.96022618999491
0.111,10.488859808141925,85.96891473010217
0.112,10.574833066858027,85.97760255834498
0.113,10.660815013046467,85.98628967534037
0.114,10.74680564599629,85.99497608170533
0.115,10.832804964997152,86.00366177805681
0.116,10.918812969339328,86.01234676501173
0.117,11.004829658313707,86.02103104318695
0.11800000000000001,11.090855031211802,86.02971461319936
0.11900000000000001,11.17688908732574,86.03839747566576
0.12,11.262931825948261,86.04707963120293
0.121,11.348983246372729,86.05576108042764
0.122,11.435043347893124,86.06444182395659
0.123,11.521112129804038,86.07312186240645
0.124,11.60718959140069,86.08180119639391
0.125,11.693275731978904,86.09047982653554
0.126,11.779370550835132,86.09915775344794
0.127,11.865474047266446,86.10783497774767
0.128,11.951586220570515,86.11651150005123
0.129,12.037707070045652,86.1251873209751
0.13,12.123836594990767,86.13386244113573
0.131,12.2099747947054,86.14253686114954
0.132,12.296121668489697,86.15121058163288
0.133,12.382277215644436,86.15988360320213
0.134,12.468441435471,86.16855592647359
0.135,12.554614327271391,86.17722755206351
0.136,12.640795890348233,86.18589848058818
0.137,12.726986124004767,86.19456871266378
0.138,12.81318502754485,86.20323824890649
0.139,12.899392600272954,86.21190708993245
0.14,12.98560884149417,86.22057523635777
0.14100000000000001,13.071833750514205,86.22924268879854
0.14200000000000002,13.15806732663939,86.23790944787078
0.14300000000000002,13.244309569176664,86.24657551419051
0.14400000000000002,13.330560477433597,86.25524088837369
0.145,13.416820050718353,86.26390557103628
0.146,13.50308828833974,86.27256956279417
0.147,13.589365189607165,86.28123286426323
0.148,13.675650753830656,86.28989547605931
0.149,13.761944980320859,86.2985573987982
0.15,13.848247868389056,86.30721863309569
0.151,13.93455941734711,86.31587917956749
0.152,14.020879626507526,86.32453903882933
0.153,14.107208495183428,86.33319821149685
0.154,14.193546022688544,86.34185669818572
0.155,14.27989220833723,86.35051449951152
0.156,14.366247051444454,86.35917161608981
0.157,14.452610551325797,86.36782804853614
0.158,14.538982707297471,86.37648379746601
0.159,14.625363518676295,86.38513886349489
0.16,14.711752984779707,86.3937932472382
0.161,14.798151104925758,86.40244694931133
0.162,14.884557878433132,86.41109997032967
0.163,14.970973304621108,86.41975231090854
0.164,15.057397382809608,86.42840397166323
0.165,15.143830112319147,86.43705495320901
0.166,15.23027149247087,86.44570525616112
0.167,15.316721522586544,86.45435488113475
0.168,15.403180201988533,86.46300382874504
0.169,15.489647529999846,86.47165209960716
0.17,15.576123505944086,86.48029969433617
0.171,15.66260812914549,86.48894661354714
0.17200000000000001,15.7491013989289,86.49759285785511
0.17300000000000001,15.835603314619785,86.50623842787506
0.17400000000000002,15.922113875544223,86.51488332422196
0.17500000000000002,16.00863308102891,86.52352754751072
0.176,16.095160930401168,86.53217109835624
0.177,16.181697422988936,86.54081397737339
0.178,16.268242558120754,86.54945618517698
0.179,16.354796335125805,86.5580977223818
0.18,16.441358753333855,86.56673858960262
0.181,16.527929812075328,86.57537878745416
0.182,16.61450951068123,86.58401831655108
0.183,16.70109784848321,86.59265717750807
0.184,16.7876948225688,86.60129536975761
0.185,16.874300428952424,86.6099328921679
0.186,16.96091466697704,86.6185697453605
0.187,17.047537536017874,86.62720592997354
0.188,17.134169035450636,86.63584144664493
0.189,17.22080916465154,86.64447629601247
0.19,17.307457922997305,86.65311047871371
0.191,17.39411530986514,86.66174399538608
0.192,17.480781324632748,86.67037684666683
0.193,17.56745596667834,86.679009033193
0.194,17.654139235380622,86.6876405556015
0.195,17.740831130118796,86.69627141452905
0.196,17.82753165027256,86.70490161061217
0.197,17.914240795222113,86.71353114448723
0.198,18.000958564348153,86.72216001679044
0.199,18.087684957031875,86.73078822815779
0.2,18.174419972654967,86.73941577922514
0.201,18.26116361059962,86.74804267062815
0.202,18.347915870248528,86.75666890300232
0.203,18.434676750984867,86.76529447698297
0.20400000000000001,18.52144625219233,86.77391939320523
0.20500000000000002,18.608224373255094,86.78254365230407
0.20600000000000002,18.69501111355784,86.7911672549143
0.20700000000000002,18.781806472485744,86.79979020167053
0.20800000000000002,18.868610449424484,86.8084124932072
0.209,18.95542304376023,86.81703413015858
0.21,19.04224425487966,86.82565511315877
0.211,19.129074082169936,86.8342754428417
0.212,19.21591252501873,86.8428951198411
0.213,19.302759582814204,86.85151414479056
0.214,19.389615254945024,86.86013251832345
0.215,19.47647954080035,86.86875024107302
0.216,19.563352439769844,86.8773673136723
0.217,19.650233951243656,86.88598373675417
0.218,19.737124074612446,86.89459951095134
0.219,19.824022809267365,86.9032146368963
0.22,19.910930154600067,86.91182911522144
0.221,19.997846110002694,86.9204429465589
0.222,20.0847706748679,86.92905613154069
0.223,20.171703848588827,86.93766867079866
0.224,20.258645630559112,86.94628056496443
0.225,20.345596020172906,86.95489181466948
0.226,20.432555016824836,86.96350242054513
0.227,20.519522619910045,86.97211238322248
0.228,20.606498828824165,86.9807217033325
0.229,20.693483642963333,86.98933038150598
0.23,20.78047706172417,86.9979384183735
0.231,20.867479084503813,87.00654581456548
0.232,20.95448971069988,87.0151525707122
0.233,21.0415089397105,87.02375868744373
0.234,21.128536770934293,87.03236416538996
0.23500000000000001,21.21557320377038,87.04096900518064
0.23600000000000002,21.302618237618375,87.0495732074453
0.23700000000000002,21.3896718718784,87.05817677281335
0.23800000000000002,21.47673410595106,87.06677970191399
0.23900000000000002,21.56380493923747,87.07538199537622
0.24,21.65088437113924,87.08398365382894
0.241,21.73797240105848,87.09258467790079
0.242,21.825069028397795,87.1011850682203
0.243,21.912174252560284,87.10978482541582
0.244,21.99928807294955,87.11838395011546
0.245,22.08641048896969,87.12698244294724
0.246,22.173541500025305,87.13558030453896
0.247,22.26068110552149,87.14417753551825
0.248,22.34782930486383,87.15277413651258
0.249,22.43498609745842,87.16137010814923
0.25,22.522151482711852,87.16996545105529
0.251,22.60932546003121,87.17856016585772
0.252,22.69650802882408,87.18715425318327
0.253,22.78369918849854,87.19574771365852
0.254,22.870898938463178,87.20434054790991
0.255,22.958107278127063,87.21293275656363
0.256,23.045324206899778,87.2215243402458
0.257,23.132549724191392,87.23011529958224
0.258,23.219783829412485,87.23870563519871
0.259,23.30702652197412,87.24729534772075
0.26,23.394277801287867,87.25588443777369
0.261,23.48153766676579,87.26447290598276
0.262,23.568806117820454,87.27306075297292
0.263,23.65608315386492,87.28164797936907
0.264,23.74336877431275,87.29023458579584
0.265,23.830662978578,87.29882057287773
0.266,23.917965766075227,87.30740594123904
0.267,24.005277136219483,87.31599069150393
0.268,24.09259708842632,87.32457482429636
0.269,24.17992562211179,87.33315834024013
0.27,24.26726273669243,87.34174123995884
0.271,24.35460843158529,87.35032352407593
0.272,24.441962706207924,87.3589051932147
0.273,24.52932555997836,87.36748624799822
0.274,24.61669699231514,87.3760666890494
0.275,24.704077002637305,87.384646516991
0.276,24.79146559036439,87.39322573244557
0.277,24.87886275491642,87.40180433603553
0.278,24.966268495713926,87.4103823283831
0.279,25.053682812177946,87.41895971011029
0.28,25.14110570373,87.427536481839
0.281,25.228537169792112,87.43611264419091
0.28200000000000003,25.31597720978681,87.44468819778757
0.28300000000000003,25.403425823137106,87.4532631432503
0.28400000000000003,25.490883009266526,87.46183748120028
0.28500000000000003,25.578348767599078,87.47041121225851
0.28600000000000003,25.665823097559283,87.4789843370458
0.28700000000000003,25.753305998572152,87.48755685618282
0.28800000000000003,25.84079747006319,87.49612877029003
0.289,25.928297511458407,87.50470007998771
0.29,26.015806122184316,87.51327078589603
0.291,26.10332330166791,87.5218408886349
0.292,26.1908490493367,87.53041038882411
0.293,26.27838336461868,87.53897928708327
0.294,26.365926246942347,87.54754758403178
0.295,26.4534776957367,87.5561152802889
0.296,26.54103771043123,87.56468237647373
0.297,26.628606290455927,87.57324887320515
0.298,26.716183435241284,87.58181477110188
0.299,26.803769144218286,87.59038007078249
0.3,26.89136341681842,87.59894477286535
0.301,26.978966252473665,87.60750887796867
0.302,27.066577650616505,87.61607238671046
0.303,27.15419761067992,87.62463529970859
0.304,27.241826132097383,87.63319761758073
0.305,27.32946321430287,87.6417593409444
0.306,27.417108856730856,87.65032047041693
0.307,27.50476305881631,87.65888100661545
0.308,27.592425819994695,87.66744095015696
0.309,27.68009713970199,87.67600030165825
0.31,27.767777017374648,87.68455906173598
0.311,27.855465452449636,87.69311723100658
0.312,27.943162444364415,87.70167481008635
0.313,28.030867992556942,87.71023179959138
0.314,28.118582096465673,87.71878820013761
0.315,28.20630475552956,87.72734401234081
0.316,28.29403596918806,87.73589923681655
0.317,28.381775736881117,87.74445387418024
0.318,28.46952405804918,87.75300792504711
0.319,28.557280932133207,87.76156139003224
0.32,28.645046358574625,87.7701142697505
0.321,28.73282033681538,87.77866656481659
0.322,28.82060286629791,87.78721827584506
0.323,28.908393946465164,87.79576940345027
0.324,28.99619357676056,87.8043199482464
0.325,29.084001756628048,87.81286991084747
0.326,29.17181848551205,87.82141929186731
0.327,29.259643762857497,87.8299680919196
0.328,29.34747758810981,87.8385163116178
0.329,29.435319960714928,87.84706395157524
0.33,29.523170880119263,87.85561101240505
0.331,29.61103034576974,87.8641574947202
0.332,29.698898357113777,87.87270339913347
0.333,29.786774913599288,87.8812487262575
0.334,29.87466001467469,87.8897934767047
0.335,29.962553659788902,87.89833765108736
0.336,30.05045584839132,87.90688125001755
0.337,30.138366579931866,87.91542427410718
0.338,30.226285853860936,87.92396672396802
0.339,30.314213669629446,87.93250860021163
0.34,30.40215002668879,87.94104990344938
0.341,30.490094924490865,87.9495906342925
0.342,30.578048362488083,87.95813079335205
0.343,30.666010340133322,87.96667038123887
0.34400000000000003,30.753980856879988,87.97520939856368
0.34500000000000003,30.841959912181974,87.98374784593697
0.34600000000000003,30.929947505493665,87.9922857239691
0.34700000000000003,31.017943636269944,88.00082303327025
0.34800000000000003,31.10594830396621,88.0093597744504
0.34900000000000003,31.193961508038335,88.01789594811937
0.35000000000000003,31.2819832479427,88.02643155488681
0.35100000000000003,31.370013523136194,88.03496659536219
0.352,31.45805233307619,88.0435010701548
0.353,31.546099677220557,88.05203497987378
0.354,31.634155555027682,88.06056832512807
0.355,31.722219965956423,88.06910110652643
0.356,31.81029290946616,88.07763332467746
0.357,31.89837438501675,88.08616498018961
0.358,31.986464392068566,88.09469607367109
0.359,32.074562930082465,88.10322660572999
0.36,32.16266999851981,88.11175657697422
0.361,32.25078559684246,88.12028598801149
0.362,32.33890972451277,88.12881483944936
0.363,32.4270423809936,88.1373431318952
0.364,32.515183565748295,88.1458708659562
0.365,32.60333327824071,88.15439804223941
0.366,32.69149151793519,88.16292466135167
0.367,32.779658284296595,88.17145072389964
0.368,32.867833576790254,88.17997623048984
0.369,32.95601739488201,88.18850118172861
0.37,33.04420973803821,88.19702557822208
0.371,33.13241060572568,88.20554942057623
0.372,33.22061999741178,88.21407270939687
0.373,33.30883791256432,88.22259544528964
0.374,33.39706435065165,88.23111762885998
0.375,33.48529931114258,88.23963926071316
0.376,33.57354279350645,88.2481603414543
0.377,33.661794797213076,88.25668087168833
0.378,33.7500553217328,88.26520085202
0.379,33.83832436653644,88.27372028305389
0.38,33.92660193109529,88.28223916539443
0.381,34.0148880148812,88.2907574996458
0.382,34.10318261736647,88.29927528641213
0.383,34.19148573802391,88.30779252629723
0.384,34.27979737632684,88.31630921990485
0.385,34.36811753174906,88.32482536783851
0.386,34.45644620376488,88.33334097070157
0.387,34.5447833918491,88.34185602909722
0.388,34.633129095477045,88.35037054362846
0.389,34.721483314124484,88.35888451489812
0.39,34.809846047267754,88.36739794350888
0.391,34.89821729438361,88.37591083006322
0.392,34.98659705494937,88.38442317516343
0.393,35.074985328442835,88.39293497941166
0.394,35.16338211434227,88.40144624340988
0.395,35.25178741212648,88.40995696775987
0.396,35.34020122127475,88.41846715306325
0.397,35.42862354126686,88.42697679992142
0.398,35.51705437158309,88.43548590893569
0.399,35.60549371170423,88.44399448070713
0.4,35.69394156111156,88.45250251583666
0.401,35.78239791928683,88.461010014925
0.402,35.87086278571235,88.46951697857271
0.403,35.95933615987086,88.47802340738022
0.404,36.04781804124565,88.48652930194771
0.405,36.13630842932048,88.49503466287523
0.406,36.22480732357961,88.50353949076265
0.40700000000000003,36.31331472350782,88.51204378620966
0.40800000000000003,36.40183062859037,88.52054754981577
0.40900000000000003,36.490355038313,88.52905078218032
0.41000000000000003,36.57888795216198,88.5375534839025
0.41100000000000003,36.66742936962406,88.54605565558127
0.41200000000000003,36.7559792901865,88.55455729781546
0.41300000000000003,36.84453771333705,88.56305841120373
0.41400000000000003,36.93310463856396,88.57155899634452
0.41500000000000004,37.02168006535597,88.58005905383615
0.41600000000000004,37.11026399320234,88.58855858427673
0.417,37.19885642159278,88.59705758826419
0.418,37.28745735001756,88.60555606639632
0.419,37.376066777967424,88.61405401927071
0.42,37.46468470493359,88.62255144748477
0.421,37.55331113040779,88.63104835163576
0.422,37.64194605388228,88.63954473232074
0.423,37.730589474849765,88.64804059013662
0.424,37.81924139280349,88.65653592568012
0.425,37.90790180723717,88.66503073954777
0.426,37.996570717645035,88.67352503233596
0.427,38.08524812352181,88.68201880464088
0.428,38.17393402436271,88.69051205705856
0.429,38.26262841966345,88.69900479018484
0.43,38.35133130892025,88.7074970046154
0.431,38.44004269162983,88.71598870094574
0.432,38.52876256728939,88.7244798797712
0.433,38.61749093539665,88.7329705416869
0.434,38.70622779544982,88.74146068728783
0.435,38.79497314694759,88.7499503171688
0.436,38.883726989389174,88.75843943192442
0.437,38.97248932227427,88.76692803214915
0.438,39.06126014510308,88.77541611843726
0.439,39.1500394573763,88.78390369138287
0.44,39.23882725859512,88.7923907515799
0.441,39.32762354826125,88.8008772996221
0.442,39.416428325876865,88.80936333610305
0.443,39.505241590944664,88.81784886161614
0.444,39.594063342967814,88.82633387675462
0.445,39.68289358145003,88.83481838211154
0.446,39.77173230589547,88.84330237827976
0.447,39.86057951580883,88.85178586585201
0.448,39.949435210695285,88.86026884542082
0.449,40.0382993900605,88.86875131757853
0.45,40.12717205341066,88.87723328291735
0.451,40.21605320025244,88.88571474202924
0.452,40.30494283009301,88.89419569550607
0.453,40.39384094244003,88.90267614393949
0.454,40.48274753680167,88.91115608792097
0.455,40.571662612686595,88.91963552804184
0.456,40.660586169603974,88.92811446489321
0.457,40.749518207063446,88.93659289906606
0.458,40.83845872457519,88.94507083115116
0.459,40.92740772164986,88.95354826173912
0.46,41.0163651977986,88.96202519142038
0.461,41.10533115253307,88.9705016207852
0.462,41.19430558536541,88.97897755042366
0.463,41.28328849580828,88.98745298092568
0.464,41.372279883374816,88.99592791288099
0.465,41.461279747578665,89.00440234687916
0.466,41.55028808793397,89.01287628350957
0.467,41.63930490395536,89.02134972336142
0.468,41.728330195157994,89.02982266702378
0.46900000000000003,41.81736396105748,89.03829511508549
0.47000000000000003,41.90640620116997,89.04676706813524
0.47100000000000003,41.9954569150121,89.05523852676156
0.47200000000000003,42.08451610210098,89.06370949155276
0.47300000000000003,42.17358376195425,89.07217996309703
0.47400000000000003,42.26265989409002,89.08064994198234
0.47500000000000003,42.35174449802693,89.08911942879652
0.47600000000000003,42.4408375732841,89.09758842412722
0.47700000000000004,42.529939119381126,89.10605692856188
0.47800000000000004,42.619049135838154,89.11452494268781
0.47900000000000004,42.70816762217578,89.12299246709212
0.48,42.797294577915125,89.13145950236176
0.481,42.8864300025778,89.13992604908348
0.482,42.9755738956859,89.14839210784389
0.483,43.06472625676204,89.1568576792294
0.484,43.15388708532933,89.16532276382627
0.485,43.24305638091137,89.17378736222054
0.486,43.33223414303225,89.18225147499811
0.487,43.42142037121657,89.19071510274472
0.488,43.510615064989445,89.1991782460459
0.489,43.599818223876454,89.20764090548704
0.49,43.689029847403674,89.2161030816533
0.491,43.77824993509771,89.22456477512974
0.492,43.867478486485666,89.23302598650116
0.493,43.956715501095104,89.24148671635228
0.494,44.045960978454104,89.24994696526757
0.495,44.13521491809127,89.25840673383136
0.496,44.22447731953566,89.2668660226278
0.497,44.313748182316864,89.27532483224084
0.498,44.40302750596494,89.28378316325433
0.499,44.49231529001048,89.29224101625184
0.5,44.58161153398456,89.30069839181684
0.501,44.67091623741872,89.30915529053262
0.502,44.76022939984506,89.31761171298226
0.503,44.84955102079611,89.32606765974869
0.504,44.938881099804966,89.33452313141466
0.505,45.028219636405176,89.34297812856275
0.506,45.117566630130796,89.35143265177537
0.507,45.20692208051638,89.35988670163472
0.508,45.29628598709698,89.36834027872288
0.509,45.38565834940816,89.3767933836217
0.51,45.475039166985965,89.38524601691292
0.511,45.56442843936695,89.39369817917805
0.512,45.65382616608814,89.40214987099841
0.513,45.743232346687094,89.41060109295525
0.514,45.83264698070185,89.41905184562951
0.515,45.92207006767097,89.42750212960205
0.516,46.011501607133454,89.43595194545351
0.517,46.100941598628864,89.44440129376439
0.518,46.19039004169722,89.45285017511497
0.519,46.279846935879064,89.46129859008542
0.52,46.36931228071542,89.46974653925565
0.521,46.45878607574782,89.47819402320548
0.522,46.54826832051829,89.48664104251449
0.523,46.63775901456934,89.49508759776214
0.524,46.727258157444,89.50353368952766
0.525,46.816765748685796,89.51197931839015
0.526,46.906281787838736,89.5204244849285
0.527,46.99580627444734,89.52886918972146
0.528,47.08533920805661,89.5373134333476
0.529,47.17488058821207,89.54575721638528
0.53,47.264430414459724,89.55420053941273
0.531,47.353988686346085,89.56264340300798
0.532,47.44355540341815,89.57108580774889
0.533,47.53313056522343,89.57952775421313
0.534,47.62271417130991,89.58796924297823
0.535,47.7123062212261,89.59641027462153
0.536,47.80190671452101,89.60485084972018
0.537,47.8915156507441,89.61329096885116
0.538,47.981133029445374,89.62173063259131
0.539,48.070758850175345,89.63016984151724
0.54,48.16039311248498,89.63860859620544
0.541,48.25003581592578,89.64704689723219
0.542,48.339686960049704,89.65548474517358
0.543,48.42934654440926,89.66392214060558
0.544,48.51901456855741,89.67235908410395
0.545,48.608691032047645,89.68079557624426
0.546,48.69837593443393,89.68923161760195
0.547,48.78806927527074,89.69766720875225
0.548,48.87777105411307,89.70610235027023
0.549,48.967481270516345,89.71453704273078
0.55,49.05719992403658,89.72297128670861
0.551,49.1469270142302,89.73140508277828
0.552,49.236662540654194,89.73983843151414
0.553,49.32640650286601,89.7482713334904
0.554,49.41615890042361,89.75670378928106
0.555,49.50591973288546,89.76513579945998
0.556,49.595688999810505,89.77356736460082
0.557,49.6854667007582,89.78199848527709
0.558,49.7752528352885,89.79042916206208
0.559,49.86504740296185,89.79885939552895
0.56,49.954850403339194,89.80728918625069
0.561,50.044661835981984,89.81571853480007
0.562,50.134481700452156,89.82414744174972
0.5630000000000001,50.224309996312144,89.8325759076721
0.5640000000000001,50.31414672312492,89.84100393313945
0.5650000000000001,50.40399188045387,89.8494315187239
0.5660000000000001,50.49384546786297,89.85785866499737
0.5670000000000001,50.58370748491663,89.86628537253158
0.5680000000000001,50.67357793117979,89.87471164189813
0.5690000000000001,50.763456806217874,89.88313747366841
0.5700000000000001,50.853344109596804,89.89156286841366
0.5710000000000001,50.943239840883024,89.8999878267049
0.5720000000000001,51.03314399964343,89.90841234911302
0.5730000000000001,51.123056585445454,89.91683643620873
0.5740000000000001,51.212977597857005,89.92526008856254
0.5750000000000001,51.30290703644651,89.93368330674481
0.5760000000000001,51.39284490078289,89.94210609132571
0.577,51.48279119043552,89.95052844287525
0.578,51.57274590497437,89.95895036196326
0.579,51.66270904396977,89.96737184915938
0.58,51.7526806069927,89.97579290503309
0.581,51.842660593614525,89.98421353015371
0.582,51.932649003407136,89.99263372509034
0.583,52.02264583594295,90.00105349041196
0.584,52.112651090794884,90.00947282668733
0.585,52.20266476753629,90.01789173448508
0.586,52.2926868657411,90.02631021437361
0.587,52.38271738498368,90.03472826692119
0.588,52.47275632483891,90.0431458926959
0.589,52.56280368488221,90.05156309226565
0.59,52.65285946468944,90.05997986619816
0.591,52.74292366383699,90.068396215061
0.592,52.83299628190174,90.07681213942155
0.593,52.92307731846107,90.08522763984702
0.594,53.01316677309285,90.09364271690443
0.595,53.10326464537546,90.10205737116064
0.596,53.19337093488777,90.11047160318233
0.597,53.283485641209154,90.11888541353605
0.598,53.373608763919464,90.12729880278808
0.599,53.46374030259909,90.1357117715046
0.6,53.55388025682889,90.1441243202516
0.601,53.64402862619022,90.15253644959489
0.602,53.73418541026494,90.1609481601001
0.603,53.824350608635385,90.1693594523327
0.604,53.91452422088447,90.17777032685797
0.605,54.00470624659549,90.18618078424102
0.606,54.094896685352325,90.19459082504679
0.607,54.18509553673931,90.20300044984005
0.608,54.27530280034132,90.21140965918538
0.609,54.365518475743656,90.21981845364718
0.61,54.45574256253221,90.2282268337897
0.611,54.54597506029329,90.23663480017703
0.612,54.63621596861374,90.24504235337302
0.613,54.7264652870809,90.2534494939414
0.614,54.81672301528262,90.26185622244572
0.615,54.9069891528072,90.27026253944932
0.616,54.99726369924349,90.27866844551542
0.617,55.08754665418084,90.28707394120703
0.618,55.17783801720904,90.29547902708697
0.619,55.268137787918434,90.30388370371791
0.62,55.35844596589983,90.31228797166237
0.621,55.448762550744576,90.32069183148266
0.622,55.53908754204447,90.3290952837409
0.623,55.62942093939182,90.33749832899908
0.624,55.71976274237946,90.34590096781898
0.625,55.8101129506007,90.35430320076222
0.626,55.90047156364932,90.36270502839025
0.627,55.990838581119675,90.37110645126435
0.628,56.08121400260653,90.3795074699456
0.629,56.17159782770523,90.38790808499492
0.63,56.26199005601153,90.39630829697306
0.631,56.352390687121755,90.4047081064406
0.632,56.442799720632706,90.41310751395793
0.633,56.533217156141674,90.42150652008526
0.634,56.62364299324645,90.42990512538265
0.635,56.714077231545346,90.43830333040997
0.636,56.80451987063711,90.44670113572691
0.637,56.89497091012106,90.45509854189301
0.638,56.98543034959697,90.4634955494676
0.639,57.07589818866512,90.47189215900987
0.64,57.16637442692631,90.48028837107881
0.641,57.25685906398181,90.48868418623326
0.642,57.34735209943338,90.49707960503184
0.643,57.437853532883324,90.50547462803306
0.644,57.528363363934375,90.51386925579519
0.645,57.61888159218985,90.52226348887638
0.646,57.70940821725347,90.53065732783456
0.647,57.799943238729554,90.53905077322753
0.648,57.89048665622283,90.54744382561287
0.649,57.98103846933857,90.55583648554803
0.65,58.07159867768253,90.56422875359024
0.651,58.16216728086097,90.5726206302966
0.652,58.25274427848066,90.58101211622399
0.653,58.34332967014883,90.58940321192917
0.654,58.43392345547326,90.59779391796866
0.655,58.524525634062186,90.60618423489886
0.656,58.61513620552435,90.61457416327598
0.657,58.705755169469,90.62296370365603
0.658,58.79638252550588,90.63135285659489
0.659,58.88701827324523,90.63974162264822
0.66,58.9776624122978,90.64813000237153
0.661,59.06831494227484,90.65651799632016
0.662,59.15897586278804,90.66490560504928
0.663,59.24964517344968,90.67329282911385
0.664,59.340322873872466,90.68167966906867
0.665,59.431008963669626,90.6900661254684
0.666,59.52170344245491,90.69845219886749
0.667,59.6124063098425,90.70683788982022
0.668,59.70311756544717,90.7152231988807
0.669,59.79383720888413,90.72360812660285
0.67,59.88456523976906,90.73199267354046
0.671,59.975301657718205,90.74037684024711
0.672,60.0660464623483,90.74876062727618
0.673,60.15679965327652,90.75714403518094
0.674,60.24756123012061,90.76552706451444
0.675,60.33833119249874,90.77390971582956
0.676,60.42910954002964,90.78229198967902
