time,position,velocity
1.288,76.82567618927187,69.73783098921297
1.289,76.89541406239557,69.7540545645584
1.29,76.96516816999174,69.77027921144035
1.291,77.03493851323007,69.78650492942758
1.292,77.10472509327995,69.80273171808989
1.293,77.17452791131007,69.81895957699807
1.294,77.24434696848874,69.83518850572398
1.295,77.3141822659836,69.85141850384045
1.296,77.38403380496199,69.86764957092137
1.297,77.45390158659048,69.88388170654167
1.298,77.52378561203527,69.90011491027724
1.299,77.593685882462,69.91634918170504
1.3,77.66360239903578,69.93258452040304
1.301,77.73353516292119,69.94882092595023
1.302,77.80348417528232,69.96505839792661
1.303,77.87344943728273,69.98129693591326
1.304,77.94343095008543,69.9975365394922
1.305,78.01342871485292,70.01377720824654
1.306,78.08344273274723,70.03001894176035
1.307,78.15347300492977,70.0462617396188
1.308,78.22351953256151,70.062505601408
1.309,78.29358231680287,70.07875052671515
1.31,78.36366135881373,70.09499651512843
1.311,78.43375665975347,70.11124356623708
1.312,78.50386822078099,70.1274916796313
1.313,78.57399604305454,70.1437408549024
1.314,78.64414012773202,70.15999109164264
1.315,78.71430047597065,70.17624238944532
1.316,78.7844770889272,70.19249474790476
1.317,78.85466996775799,70.20874816661636
1.318,78.92487911361867,70.22500264517646
1.319,78.99510452766444,70.24125818318245
1.32,79.06534621105004,70.2575147802328
1.321,79.13560416492956,70.27377243592689
1.322,79.20587839045668,70.29003114986521
1.323,79.27616888878448,70.30629092164926
1.324,79.34647566106561,70.32255175088154
1.325,79.41679870845209,70.3388136371656
1.326,79.48713803209547,70.35507658010596
1.327,79.55749363314679,70.37134057930822
1.328,79.62786551275659,70.38760563437899
1.329,79.69825367207478,70.40387174492585
1.33,79.76865811225089,70.4201389105575
1.331,79.83907883443379,70.43640713088358
1.332,79.909515839772,70.45267640551478
1.333,79.97996912941329,70.46894673406283
1.334,80.05043870450515,70.48521811614044
1.335,80.12092456619435,70.50149055136139
1.336,80.19142671562724,70.51776403934043
1.337,80.26194515394965,70.5340385796934
1.338,80.3324798823069,70.55031417203712
1.339,80.40303090184366,70.56659081598941
1.34,80.47359821370424,70.58286851116917
1.341,80.54418181903236,70.59914725719628
1.342,80.61478171897122,70.61542705369165
1.343,80.68539791466344,70.63170790027722
1.344,80.75603040725126,70.64798979657597
1.345,80.82667919787625,70.66427274221186
1.346,80.89734428767957,70.68055673680992
1.347,80.96802567780178,70.69684177999613
1.348,81.03872336938295,70.7131278713976
1.349,81.10943736356265,70.72941501064238
1.35,81.18016766147987,70.74570319735955
1.351,81.25091426427315,70.76199243117924
1.352,81.32167717308046,70.7782827117326
1.353,81.39245638903921,70.79457403865177
1.354,81.46325191328641,70.81086641156998
1.355,81.53406374695844,70.82715983012139
1.356,81.60489189119123,70.84345429394125
1.357,81.6757363471201,70.85974980266582
1.358,81.74659711587992,70.87604635593236
1.359,81.81747419860503,70.89234395337918
1.36,81.88836759642923,70.90864259464561
1.361,81.95927731048582,70.92494227937198
1.362,82.03020334190754,70.94124300719965
1.363,82.10114569182662,70.957544777771
1.364,82.1721043613748,70.97384759072949
1.365,82.2430793516833,70.9901514457195
1.366,82.31407066388276,71.00645634238653
1.367,82.38507829910336,71.02276228037701
1.368,82.4561022584747,71.03906925933848
1.369,82.52714254312593,71.05537727891945
1.37,82.59819915418562,71.07168633876947
1.371,82.66927209278181,71.0879964385391
1.372,82.7403613600421,71.10430757787992
1.373,82.81146695709344,71.1206197564446
1.374,82.88258888506242,71.1369329738867
1.375,82.95372714507494,71.15324722986094
1.3760000000000001,83.02488173825652,71.16956252402295
1.377,83.09605266573205,71.18587885602948
1.3780000000000001,83.16723992862596,71.20219622553823
1.379,83.23844352806215,71.21851463220796
1.3800000000000001,83.30966346516401,71.23483407569844
1.381,83.38089974105432,71.25115455567044
1.3820000000000001,83.45215235685546,71.26747607178582
1.383,83.52342131368924,71.28379862370738
1.3840000000000001,83.59470661267693,71.30012221109901
1.385,83.66600825493926,71.31644683362556
1.3860000000000001,83.73732624159652,71.33277249095298
1.387,83.8086605737684,71.34909918274816
1.3880000000000001,83.8800112525741,71.36542690867908
1.389,83.95137827913231,71.3817556684147
1.3900000000000001,84.02276165456118,71.39808546162502
1.391,84.09416137997829,71.41441628798104
1.3920000000000001,84.16557745650083,71.43074814715482
1.393,84.23700988524531,71.44708103881943
1.3940000000000001,84.30845866732784,71.46341496264895
1.395,84.37992380386393,71.47974991831849
1.3960000000000001,84.45140529596867,71.49608590550419
1.397,84.52290314475647,71.51242292388318
1.3980000000000001,84.59441735134136,71.52876097313364
1.399,84.66594791683679,71.54510005293479
1.4000000000000001,84.7374948423557,71.56144016296685
1.401,84.80905812901048,71.57778130291105
1.4020000000000001,84.88063777791304,71.59412347244965
1.403,84.95223379017474,71.61046667126597
1.4040000000000001,85.02384616690642,71.6268108990443
1.405,85.09547490921838,71.64315615546997
1.4060000000000001,85.16712001822049,71.65950244022935
1.407,85.238781495022,71.6758497530098
1.408,85.31045934073164,71.69219809349974
1.409,85.38215355645771,71.70854746138859
1.41,85.45386414330787,71.72489785636681
1.411,85.52559110238933,71.74124927812585
1.412,85.59733443480874,71.75760172635819
1.413,85.66909414167233,71.77395520075738
1.414,85.74087022408563,71.79030970101793
1.415,85.8126626831538,71.80666522683542
1.416,85.88447151998142,71.82302177790642
1.417,85.95629673567255,71.83937935392852
1.418,86.02813833133071,71.85573795460037
1.419,86.09999630805895,71.87209757962161
1.42,86.17187066695975,71.88845822869291
1.421,86.2437614091351,71.90481990151599
1.422,86.31566853568643,71.92118259779352
1.423,86.38759204771472,71.93754631722928
1.424,86.4595319463203,71.953911059528
1.425,86.53148823260314,71.9702768243955
1.426,86.60346090766255,71.98664361153854
1.427,86.67544997259742,72.003011420665
1.428,86.74745542850602,72.01938025148371
1.429,86.81947727648618,72.03575010370454
1.43,86.8915155176352,72.05212097703838
1.431,86.96357015304982,72.06849287119718
1.432,87.03564118382626,72.08486578589387
1.433,87.10772861106024,72.10123972084239
1.434,87.17983243584698,72.11761467575775
1.435,87.25195265928109,72.13399065035597
1.436,87.32408928245677,72.15036764435405
1.437,87.39624230646766,72.16674565747006
1.438,87.4684117324068,72.1831246894231
1.439,87.54059756136682,72.19950473993323
1.44,87.61279979443978,72.21588580872161
1.441,87.68501843271721,72.23226789551036
1.442,87.75725347729015,72.24865100002265
1.443,87.82950492924904,72.26503512198268
1.444,87.90177278968387,72.28142026111566
1.445,87.97405705968417,72.29780641714783
1.446,88.04635774033873,72.31419358980641
1.447,88.11867483273609,72.33058177881973
1.448,88.19100833796409,72.34697098391707
1.449,88.26335825711007,72.36336120482876
1.45,88.33572459126087,72.37975244128614
1.451,88.40810734150287,72.3961446930216
1.452,88.48050650892179,72.4125379597685
1.453,88.55292209460299,72.42893224126128
1.454,88.62535409963114,72.44532753723536
1.455,88.69780252509057,72.46172384742722
1.456,88.7702673720649,72.47812117157433
1.457,88.84274864163736,72.4945195094152
1.458,88.91524633489061,72.51091886068934
1.459,88.98776045290685,72.52731922513735
1.46,89.06029099676759,72.54372060250074
1.461,89.13283796755407,72.56012299252215
1.462,89.20540136634673,72.57652639494518
1.463,89.27798119422575,72.59293080951446
1.464,89.3505774522706,72.60933623597568
1.465,89.42319014156031,72.6257426740755
1.466,89.49581926317337,72.64215012356165
1.467,89.56846481818776,72.65855858418283
1.468,89.64112680768095,72.67496805568882
1.469,89.71380523272983,72.69137853783039
1.47,89.78650009441081,72.70779003035933
1.471,89.85921139379982,72.72420253302847
1.472,89.93193913197214,72.74061604559165
1.473,90.00468331000272,72.75703056780374
1.474,90.07744392896576,72.77344609942061
1.475,90.15022098993516,72.78986264019917
1.476,90.22301449398415,72.8062801898974
1.477,90.29582444218546,72.82269874827419
1.478,90.36865083561135,72.83911831508956
1.479,90.44149367533355,72.8555388901045
1.48,90.5143529624232,72.87196047308103
1.481,90.58722869795099,72.8883830637822
1.482,90.66012088298707,72.90480666197207
1.483,90.73302951860109,72.92123126741575
1.484,90.80595460586206,72.93765687987933
1.485,90.87889614583865,72.95408349912996
1.486,90.95185413959886,72.9705111249358
1.487,91.0248285882103,72.98693975706601
1.488,91.0978194927399,73.00336939529082
1.489,91.1708268542542,73.01980003938144
1.49,91.24385067381914,73.03623168911012
1.491,91.31689095250016,73.05266434425013
1.492,91.38994769136224,73.06909800457578
1.493,91.46302089146974,73.08553266986236
1.494,91.53611055388657,73.10196833988621
1.495,91.60921667967607,73.11840501442472
1.496,91.68233926990108,73.13484269325625
1.497,91.75547832562394,73.1512813761602
1.498,91.82863384790639,73.16772106291702
1.499,91.90180583780977,73.18416175330815
1.5,91.97499429639478,73.20060344711607
1.5010000000000001,92.0481992247217,73.21704614412425
1.502,92.12142062385017,73.23348984411723
1.5030000000000001,92.19465849483944,73.24993454688057
1.504,92.26791283874816,73.26638025220079
1.5050000000000001,92.34118365663447,73.28282695986552
1.506,92.41447094955596,73.29927466966332
1.5070000000000001,92.48777471856977,73.31572338138386
1.508,92.5610949647324,73.33217309481779
1.5090000000000001,92.63443168910003,73.34862380975677
1.51,92.70778489272811,73.36507552599352
1.5110000000000001,92.78115457667168,73.38152824332172
1.512,92.85454074198519,73.39798196153616
1.5130000000000001,92.92794338972266,73.41443668043259
1.514,93.00136252093749,73.43089239980779
1.5150000000000001,93.07479813668263,73.44734911945957
1.516,93.1482502380105,73.46380683918679
1.5170000000000001,93.22171882597296,73.48026555878927
1.518,93.29520390162132,73.49672527806791
1.5190000000000001,93.3687054660065,73.5131859968246
1.52,93.44222352017879,73.52964771486229
1.5210000000000001,93.51575806518797,73.5461104319849
1.522,93.58930910208329,73.56257414799741
1.5230000000000001,93.66287663191355,73.5790388627058
1.524,93.73646065572694,73.59550457591709
1.5250000000000001,93.81006117457119,73.61197128743933
1.526,93.88367818949345,73.62843899708156
1.5270000000000001,93.95731170154043,73.64490770465387
1.528,94.03096171175825,73.66137740996736
1.5290000000000001,94.10462822119248,73.67784811283417
1.53,94.17831123088828,73.69431981306741
1.5310000000000001,94.25201074189025,73.71079251048131
1.532,94.32572675524231,73.72726620489101
1.5330000000000001,94.39945927198815,73.74374089611277
1.534,94.4732082931707,73.7602165839638
1.5350000000000001,94.54697381983246,73.77669326826238
1.536,94.62075585301537,73.79317094882776
1.537,94.6945543937609,73.80964962548029
1.538,94.76836944310999,73.82612929804128
1.539,94.84220100210298,73.84260996633307
1.54,94.91604907177984,73.85909163017907
1.541,94.98991365317984,73.87557428940363
1.542,95.06379474734186,73.89205794383221
1.543,95.13769235530418,73.90854259329123
1.544,95.21160647810467,73.92502823760815
1.545,95.28553711678052,73.94151487661148
1.546,95.35948427236849,73.9580025101307
1.547,95.43344794590482,73.97449113799635
1.548,95.50742813842523,73.99098076004002
1.549,95.58142485096484,74.00747137609423
1.55,95.6554380845584,74.02396298599261
1.551,95.72946784023998,74.04045558956979
1.552,95.80351411904323,74.0569491866614
1.553,95.8775769220012,74.0734437771041
1.554,95.95165625014654,74.0899393607356
1.555,96.02575210451124,74.1064359373946
1.556,96.09986448612686,74.12293350692083
1.557,96.17399339602439,74.13943206915505
1.558,96.24813883523433,74.15593162393905
1.559,96.32230080478662,74.17243217111563
1.56,96.39647930571071,74.1889337105286
1.561,96.47067433903555,74.20543624202283
1.562,96.54488590578951,74.22193976544416
1.563,96.61911400700045,74.2384442806395
1.564,96.6933586436958,74.25494978745677
1.565,96.76761981690231,74.27145628574488
1.566,96.84189752764632,74.28796377535383
1.567,96.91619177695362,74.30447225613457
1.568,96.99050256584948,74.32098172793911
1.569,97.06482989535864,74.3374921906205
1.57,97.13917376650534,74.35400364403276
1.571,97.21353418031326,74.37051608803098
1.572,97.2879111378056,74.38702952247125
1.573,97.36230464000501,74.4035439472107
1.574,97.43671468793362,74.42005936210744
1.575,97.51114128261305,74.43657576702064
1.576,97.58558442506443,74.45309316181051
1.577,97.6600441163082,74.46961154633824
1.578,97.73452035736457,74.48613092046605
1.579,97.80901314925302,74.50265128405721
1.58,97.8835224929925,74.519172636976
1.581,97.95804838960154,74.5356949790877
1.582,98.0325908400981,74.55221831025864
1.583,98.10714984549962,74.56874263035614
1.584,98.18172540682299,74.5852679392486
1.585,98.25631752508465,74.60179423680538
1.586,98.33092620130046,74.6183215228969
1.587,98.40555143648572,74.6348497973946
1.588,98.48019323165535,74.65137906017092
1.589,98.55485158782358,74.66790931109936
1.59,98.62952650600427,74.6844405500544
1.591,98.70421798721061,74.70097277691156
1.592,98.77892603245542,74.71750599154741
1.593,98.85365064275086,74.73404019383949
1.594,98.92839181910865,74.7505753836664
1.595,99.00314956253999,74.76711156090775
1.596,99.07792387405556,74.7836487254442
1.597,99.1527147546654,74.80018687715737
1.598,99.22752220537919,74.81672601592996
1.599,99.30234622720599,74.83326614164567
1.6,99.37718682115441,74.84980725418923
1.601,99.45204398823245,74.86634935344637
1.602,99.52691772944769,74.88289243930387
1.603,99.60180804580708,74.89943651164955
1.604,99.67671493831713,74.9159815703722
1.605,99.7516384079838,74.93252761536164
1.606,99.82657845581254,74.94907464650876
1.607,99.90153508280824,74.96562266370543
1.608,99.9765082899753,74.98217166684455
1.609,100.05149807831761,74.99872165582008
1.61,100.1265044488385,75.01527263052694
1.611,100.20152740254078,75.03182459086108
1.612,100.27656694042679,75.04837753671956
1.613,100.35162306349835,75.06493146800034
1.614,100.42669577275669,75.0814863846025
1.615,100.5017850692025,75.09804228642606
1.616,100.57689095383607,75.11459917337216
1.617,100.65201342765707,75.13115704534286
1.618,100.72715249166468,75.14771590224132
1.619,100.80230814685756,75.16427574397169
1.62,100.87748039423386,75.18083657043914
1.621,100.95266923479113,75.19739838154985
1.622,101.02787466952647,75.21396117721106
1.623,101.10309669943653,75.23052495733103
1.624,101.17833532551731,75.247089721819
1.625,101.25359054876428,75.26365547058525
1.6260000000000001,101.32886237017252,75.28022220354111
1.627,101.40415079073645,75.29678992059893
1.6280000000000001,101.47945581145007,75.31335862167202
1.629,101.55477743330677,75.32992830667479
1.6300000000000001,101.63011565729953,75.34649897552265
1.631,101.7054704844207,75.36307062813198
1.6320000000000001,101.78084191566214,75.37964326442027
1.633,101.85622995201523,75.39621688430597
1.6340000000000001,101.93163459447081,75.41279148770857
1.635,102.0070558440191,75.42936707454858
1.6360000000000001,102.08249370165,75.44594364474756
1.637,102.15794816835268,75.46252119822803
1.6380000000000001,102.23341924511594,75.4790997349136
1.639,102.30890693292795,75.49567925472886
1.6400000000000001,102.38441123277643,75.51225975759944
1.641,102.45993214564857,75.52884124345199
1.6420000000000001,102.535469672531,75.54542371221419
1.643,102.61102381440983,75.56200716381471
1.6440000000000001,102.68659457227074,75.5785915981833
1.645,102.76218194709875,75.59517701525066
1.6460000000000001,102.83778593987843,75.61176341494856
1.647,102.91340655159387,75.6283507972098
1.6480000000000001,102.98904378322857,75.64493916196818
1.649,103.06469763576548,75.66152850915853
1.6500000000000001,103.14036811018714,75.67811883871671
1.651,103.21605520747549,75.69471015057957
1.6520000000000001,103.29175892861198,75.71130244468502
