time,position,velocity
2.562,165.89419951379784,78.30491163794258
2.563,165.97249850822755,78.31439349695303
2.564,166.05080697728846,78.32387414686144
2.565,166.12912491989144,78.33335358834718
2.566,166.20745233494776,78.34283182208945
2.567,166.28578922136924,78.35230884876734
2.568,166.36413557806802,78.36178466905982
2.569,166.4424914039568,78.3712592836457
2.57,166.52085669794883,78.38073269320373
2.571,166.59923145895766,78.39020489841248
2.572,166.6776156858974,78.39967589995044
2.573,166.75600937768263,78.40914569849593
2.574,166.8344125332284,78.41861429472719
2.575,166.91282515145028,78.42808168932231
2.576,166.9912472312641,78.43754788295927
2.577,167.06967877158644,78.4470128763159
2.578,167.1481197713342,78.45647667006995
2.579,167.22657022942474,78.465939264899
2.58,167.30503014477594,78.47540066148053
2.581,167.3834995163061,78.48486086049192
2.582,167.46197834293406,78.49431986261037
2.583,167.5404666235791,78.503777668513
2.584,167.61896435716088,78.51323427887678
2.585,167.6974715425997,78.52268969437858
2.586,167.77598817881616,78.53214391569514
2.587,167.8545142647315,78.54159694350307
2.588,167.93304979926725,78.55104877847883
2.589,168.01159478134554,78.56049942129881
2.59,168.09014920988892,78.56994887263924
2.591,168.16871308382045,78.57939713317624
2.592,168.24728640206354,78.58884420358581
2.593,168.32586916354225,78.59829008454379
2.594,168.40446136718094,78.60773477672595
2.595,168.48306301190462,78.61717828080789
2.596,168.56167409663857,78.62662059746512
2.597,168.64029462030865,78.63606172737302
2.598,168.7189245818412,78.64550167120682
2.599,168.79756398016303,78.65494042964164
2.6,168.87621281420135,78.66437800335251
2.601,168.95487108288387,78.67381439301427
2.602,169.03353878513883,78.6832495993017
2.603,169.11221591989488,78.69268362288943
2.604,169.19090248608114,78.70211646445195
2.605,169.26959848262723,78.71154812466365
2.606,169.3483039084632,78.72097860419879
2.607,169.42701876251968,78.73040790373149
2.608,169.50574304372753,78.73983602393578
2.609,169.58447675101834,78.74926296548553
2.61,169.66321988332405,78.75868872905451
2.611,169.7419724395771,78.76811331531636
2.612,169.8207344187103,78.77753672494458
2.613,169.89950581965707,78.78695895861259
2.614,169.97828664135125,78.79638001699362
2.615,170.05707688272713,78.80579990076085
2.616,170.13587654271947,78.81521861058727
2.617,170.2146856202635,78.8246361471458
2.618,170.29350411429496,78.83405251110918
2.619,170.37233202375003,78.84346770315008
2.62,170.45116934756533,78.85288172394102
2.621,170.530016084678,78.8622945741544
2.622,170.60887223402563,78.87170625446251
2.623,170.68773779454628,78.88111676553748
2.624,170.76661276517845,78.89052610805135
2.625,170.84549714486116,78.89993428267601
2.626,170.9243909325339,78.90934129008325
2.6270000000000002,171.0032941271366,78.91874713094475
2.628,171.08220672760962,78.928151805932
2.629,171.1611287328939,78.93755531571644
2.63,171.2400601419307,78.94695766096935
2.6310000000000002,171.319000953662,78.9563588423619
2.632,171.3979511670299,78.96575886056509
2.633,171.47691078097725,78.97515771624987
2.634,171.55587979444726,78.98455541008703
2.6350000000000002,171.63485820638365,78.99395194274722
2.636,171.71384601573055,79.00334731490098
2.637,171.79284322143263,79.01274152721874
2.638,171.87184982243494,79.02213458037079
2.6390000000000002,171.95086581768317,79.03152647502732
2.64,172.02989120612318,79.04091721185834
2.641,172.10892598670165,79.0503067915338
2.642,172.18797015836546,79.05969521472349
2.6430000000000002,172.26702372006216,79.06908248209709
2.644,172.34608667073957,79.07846859432415
2.645,172.42515900934615,79.08785355207408
2.646,172.50424073483072,79.09723735601622
2.6470000000000002,172.5833318461427,79.10662000681972
2.648,172.6624323422318,79.11600150515365
2.649,172.74154222204828,79.12538185168694
2.65,172.82066148454297,79.1347610470884
2.6510000000000002,172.89979012866704,79.1441390920267
2.652,172.97892815337212,79.15351598717042
2.653,173.05807555761044,79.16289173318799
2.654,173.13723234033458,79.17226633074773
2.6550000000000002,173.21639850049763,79.18163978051781
2.656,173.29557403705317,79.19101208316631
2.657,173.3747589489552,79.20038323936117
2.658,173.45395323515825,79.20975324977022
2.6590000000000003,173.5331568946173,79.21912211506113
2.66,173.61236992628773,79.22848983590148
2.661,173.69159232912546,79.23785641295872
2.662,173.77082410208692,79.24722184690016
2.6630000000000003,173.85006524412896,79.25658613839302
2.664,173.92931575420883,79.26594928810435
2.665,174.00857563128437,79.27531129670112
2.666,174.08784487431382,79.28467216485015
2.6670000000000003,174.16712348225593,79.29403189321815
2.668,174.24641145406986,79.30339048247168
2.669,174.3257087887153,79.31274793327722
2.67,174.40501548515238,79.32210424630108
2.6710000000000003,174.48433154234172,79.33145942220949
2.672,174.56365695924435,79.34081346166852
2.673,174.64299173482186,79.35016636534412
2.674,174.72233586803625,79.35951813390214
2.6750000000000003,174.80168935785005,79.3688687680083
2.676,174.88105220322615,79.37821826832817
2.677,174.96042440312797,79.38756663552722
2.678,175.03980595651944,79.39691387027081
2.6790000000000003,175.11919686236496,79.40625997322412
2.68,175.19859711962928,79.41560494505228
2.681,175.27800672727776,79.42494878642023
2.682,175.35742568427614,79.43429149799285
2.6830000000000003,175.4368539895907,79.44363308043482
2.684,175.51629164218812,79.45297353441077
2.685,175.5957386410356,79.46231286058516
2.686,175.67519498510077,79.47165105962233
2.6870000000000003,175.75466067335182,79.48098813218654
2.688,175.83413570475724,79.49032407894187
2.689,175.91362007828616,79.49965890055228
2.69,175.99311379290808,79.50899259768165
2.691,176.072616847593,79.51832517099372
2.692,176.15212924131146,79.52765662115206
2.693,176.23165097303433,79.5369869488202
2.694,176.311182041733,79.54631615466145
2.695,176.39072244637939,79.55564423933909
2.696,176.47027218594587,79.56497120351621
2.697,176.5498312594052,79.5742970478558
2.698,176.62939966573072,79.5836217730207
2.699,176.70897740389617,79.5929453796737
2.7,176.7885644728758,79.60226786847737
2.701,176.86816087164428,79.61158924009423
2.702,176.94776659917676,79.62090949518665
2.703,177.0273816544489,79.63022863441685
2.704,177.10700603643687,79.63954665844699
2.705,177.18663974411714,79.64886356793902
2.706,177.2662827764668,79.65817936355484
2.707,177.34593513246338,79.6674940459562
2.708,177.4255968110849,79.67680761580473
2.709,177.5052678113097,79.68612007376191
2.71,177.5849481321168,79.69543142048914
2.711,177.66463777248558,79.70474165664766
2.712,177.74433673139592,79.71405078289861
2.713,177.82404500782812,79.72335879990298
2.714,177.903762600763,79.73266570832166
2.715,177.9834895091818,79.74197150881542
2.716,178.06322573206637,79.7512762020449
2.717,178.1429712683988,79.76057978867058
2.718,178.2227261171618,79.76988226935288
2.719,178.30249027733862,79.77918364475204
2.72,178.3822637479128,79.7884839155282
2.721,178.4620465278684,79.7977830823414
2.722,178.54183861619006,79.8070811458515
2.723,178.62164001186275,79.81637810671828
2.724,178.70145071387208,79.8256739656014
2.725,178.78127072120384,79.83496872316034
2.726,178.86110003284463,79.84426238005454
2.727,178.9409386477813,79.85355493694327
2.728,179.02078656500126,79.86284639448564
2.729,179.1006437834923,79.87213675334071
2.73,179.1805103022428,79.88142601416737
2.731,179.2603861202415,79.89071417762439
2.732,179.34027123647775,79.90000124437044
2.733,179.42016564994117,79.90928721506403
2.734,179.500069359622,79.91857209036357
2.735,179.57998236451093,79.92785587092736
2.736,179.65990466359912,79.93713855741353
2.737,179.73983625587812,79.94642015048014
2.738,179.81977714034002,79.95570065078508
2.739,179.89972731597737,79.96498005898614
2.74,179.97968678178324,79.974258375741
2.741,180.05965553675105,79.98353560170717
2.742,180.13963357987478,79.9928117375421
2.743,180.21962091014888,80.00208678390304
2.744,180.29961752656823,80.01136074144719
2.745,180.37962342812818,80.02063361083158
2.746,180.45963861382458,80.02990539271313
2.747,180.53966308265373,80.03917608774863
2.748,180.61969683361244,80.04844569659477
2.749,180.6997398656979,80.05771421990808
2.75,180.77979217790786,80.06698165834499
2.751,180.8598537692405,80.07624801256179
2.7520000000000002,180.9399246386945,80.08551328321468
2.753,181.0200047852689,80.0947774709597
2.754,181.10009420796337,80.10404057645277
2.755,181.18019290577794,80.1133026003497
2.7560000000000002,181.26030087771323,80.12256354330619
2.757,181.3404181227701,80.13182340597776
2.758,181.4205446399501,80.14108218901987
2.759,181.50068042825518,80.15033989308782
2.7600000000000002,181.5808254866878,80.1595965188368
2.761,181.66097981425068,80.16885206692187
2.762,181.7411434099473,80.17810653799798
2.763,181.82131627278147,80.18735993271991
2.7640000000000002,181.9014984017575,80.19661225174238
2.765,181.98168979588007,80.20586349571995
2.766,182.06189045415448,80.21511366530707
2.767,182.1421003755864,80.22436276115803
2.7680000000000002,182.22231955918204,80.23361078392706
2.769,182.30254800394798,80.24285773426821
2.77,182.38278570889136,80.25210361283544
2.771,182.46303267301977,80.26134842028256
2.7720000000000002,182.54328889534128,80.27059215726327
2.773,182.6235543748643,80.27983482443115
2.774,182.70382911059795,80.28907642243965
2.775,182.7841131015516,80.29831695194211
2.7760000000000002,182.86440634673528,80.30755641359173
2.777,182.94470884515928,80.31679480804156
2.778,183.0250205958345,80.3260321359446
2.779,183.1053415977723,80.33526839795366
2.7800000000000002,183.1856718499845,80.34450359472144
2.781,183.26601135148331,80.35373772690056
2.782,183.34636010128153,80.36297079514344
2.783,183.42671809839234,80.37220280010244
2.7840000000000003,183.5070853418295,80.38143374242976
2.785,183.5874618306071,80.39066362277751
2.786,183.66784756373977,80.39989244179763
2.787,183.7482425402426,80.40912020014198
2.7880000000000003,183.82864675913123,80.41834689846229
2.789,183.9090602194216,80.42757253741011
2.79,183.98948292013023,80.43679711763694
2.791,184.06991486027414,80.44602063979414
2.7920000000000003,184.15035603887077,80.4552431045329
2.793,184.23080645493798,80.46446451250435
2.794,184.3112661074942,80.47368486435943
2.795,184.39173499555824,80.48290416074902
2.7960000000000003,184.4722131181495,80.49212240232384
2.797,184.55270047428772,80.50133958973449
2.798,184.63319706299313,80.51055572363144
2.799,184.71370288328654,80.51977080466506
2.8000000000000003,184.79421793418913,80.52898483348558
2.801,184.87474221472252,80.53819781074311
2.802,184.95527572390887,80.54740973708762
2.803,185.03581846077083,80.55662061316899
2.8040000000000003,185.11637042433148,80.56583043963694
2.805,185.1969316136143,80.57503921714108
2.806,185.27750202764338,80.58424694633092
2.807,185.35808166544317,80.5934536278558
2.8080000000000003,185.4386705260387,80.60265926236498
2.809,185.5192686084553,80.61186385050758
2.81,185.59987591171893,80.62106739293256
2.811,185.68049243485592,80.63026989028883
2.8120000000000003,185.7611181768932,80.63947134322511
2.813,185.84175313685796,80.64867175239003
2.814,185.92239731377805,80.6578711184321
2.815,186.00305070668168,80.66706944199967
2.816,186.08371331459762,80.67626672374101
2.817,186.16438513655498,80.68546296430422
2.818,186.24506617158352,80.69465816433734
2.819,186.32575641871324,80.70385232448822
2.82,186.40645587697486,80.71304544540465
2.821,186.4871645453994,80.72223752773421
2.822,186.56788242301835,80.73142857212443
2.823,186.64860950886373,80.74061857922271
2.824,186.72934580196807,80.74980754967629
2.825,186.8100913013643,80.75899548413231
2.826,186.8908460060858,80.76818238323779
2.827,186.97160991516648,80.7773682476396
2.828,187.05238302764067,80.78655307798452
2.829,187.13316534254326,80.79573687491919
2.83,187.21395685890946,80.80491963909012
2.831,187.29475757577507,80.8141013711437
2.832,187.37556749217632,80.82328207172621
2.833,187.45638660714994,80.83246174148378
2.834,187.53721491973306,80.84164038106245
2.835,187.61805242896332,80.85081799110809
2.836,187.69889913387888,80.8599945722665
2.837,187.77975503351834,80.86917012518332
2.838,187.86062012692065,80.87834465050408
2.839,187.94149441312538,80.88751814887416
2.84,188.02237789117257,80.89669062093886
2.841,188.10327056010266,80.90586206734334
2.842,188.1841724189565,80.9150324887326
2.843,188.2650834667756,80.92420188575157
2.844,188.34600370260176,80.93337025904503
2.845,188.42693312547735,80.94253760925764
2.846,188.50787173444516,80.95170393703393
2.847,188.5888195285485,80.96086924301831
2.848,188.66977650683108,80.97003352785508
2.849,188.75074266833718,80.97919679218838
2.85,188.83171801211142,80.98835903666226
2.851,188.912702537199,80.99752026192064
2.852,188.9936962426455,81.00668046860733
2.853,189.07469912749713,81.01583965736596
2.854,189.15571119080033,81.02499782884009
2.855,189.23673243160218,81.03415498367315
2.856,189.31776284895022,81.04331112250841
2.857,189.3988024418924,81.05246624598908
2.858,189.47985120947718,81.06162035475819
2.859,189.56090915075342,81.07077344945866
2.86,189.64197626477056,81.07992553073329
2.861,189.7230525505785,81.08907659922477
2.862,189.8041380072275,81.09822665557564
2.863,189.8852326337683,81.10737570042834
2.864,189.96633642925227,81.11652373442517
2.865,190.04744939273115,81.12567075820832
2.866,190.12857152325705,81.13481677241984
2.867,190.20970281988272,81.14396177770166
2.868,190.29084328166127,81.15310577469559
2.869,190.37199290764633,81.16224876404333
2.87,190.45315169689198,81.17139074638644
2.871,190.53431964845274,81.18053172236634
2.872,190.61549676138367,81.18967169262437
