time,position,velocity
0.23600000000000002,31.95185476406782,132.3079068216389
0.23700000000000002,32.08416752708705,132.31773646985798
0.23800000000000002,32.21649011998829,132.32756652841647
0.23900000000000002,32.348822543188646,132.33739699711762
0.24,32.48116479710494,132.34722787576447
0.241,32.61351688215378,132.35705916416
0.242,32.74587879875152,132.36689086210708
0.243,32.87825054731424,132.37672296940835
0.244,33.010632128257804,132.3865554858664
0.245,33.143023541997806,132.39638841128374
0.246,33.27542478894962,132.40622174546266
0.247,33.40783586952833,132.4160554882054
0.248,33.540256784148816,132.42588963931405
0.249,33.67268753322568,132.43572419859055
0.25,33.80512811717328,132.4455591658368
0.251,33.93757853640576,132.45539454085448
0.252,34.07003879133697,132.4652303234452
0.253,34.20250888238053,132.47506651341047
0.254,34.33498880994982,132.48490311055158
0.255,34.46747857445797,132.4947401146698
0.256,34.59997817631786,132.50457752556622
0.257,34.73248761594212,132.51441534304183
0.258,34.865006893743114,132.5242535668975
0.259,34.99753601013301,132.53409219693395
0.26,35.130074965523676,132.54393123295182
0.261,35.26262376032676,132.55377067475158
0.262,35.39518239495365,132.5636105221336
0.263,35.52775086981549,132.5734507748981
0.264,35.6603291853232,132.58329143284527
0.265,35.7929173418874,132.59313249577502
0.266,35.925515339918505,132.6029739634873
0.267,36.05812317982667,132.61281583578182
0.268,36.19074086202181,132.62265811245823
0.269,36.32336838691357,132.632500793316
0.27,36.456005754911374,132.64234387815455
0.271,36.58865296642437,132.65218736677315
0.272,36.721310021861484,132.66203125897087
0.273,36.8539769216314,132.6718755545468
0.274,36.9866536661425,132.68172025329977
0.275,37.119340255802996,132.6915653550286
0.276,37.2520366910208,132.70141085953188
0.277,37.38474297220358,132.71125676660816
0.278,37.51745909975878,132.72110307605584
0.279,37.650185074093585,132.73094978767318
0.28,37.78292089561491,132.74079690125834
0.281,37.91566656472946,132.75064441660933
0.28200000000000003,38.04842208184367,132.76049233352407
0.28300000000000003,38.181187447363726,132.77034065180035
0.28400000000000003,38.313962661695584,132.78018937123582
0.28500000000000003,38.44674772524493,132.790038491628
0.28600000000000003,38.579542638417216,132.79988801277432
0.28700000000000003,38.71234740161765,132.80973793447205
0.28800000000000003,38.84516201525118,132.8195882565184
0.289,38.977986479722496,132.82943897871033
0.29,39.110820795436084,132.83929010084483
0.291,39.24366496279614,132.84914162271866
0.292,39.37651898220663,132.85899354412854
0.293,39.509382854071276,132.86884586487096
0.294,39.642256578793535,132.87869858474238
0.295,39.775140156776615,132.88855170353906
0.296,39.90803358842352,132.89840522105726
0.297,40.040936874136946,132.90825913709298
0.298,40.17385001431939,132.91811345144217
0.299,40.30677300937306,132.92796816390063
0.3,40.43970585969996,132.93782327426405
0.301,40.57264856570182,132.94767878232798
0.302,40.7056011277801,132.9575346878879
0.303,40.838563546336076,132.9673909907391
0.304,40.97153582177071,132.97724769067676
0.305,41.10451795448476,132.987104787496
0.306,41.23750994487872,132.99696228099174
0.307,41.370511793352826,133.00682017095878
0.308,41.5035235003071,133.01667845719186
0.309,41.63654506614127,133.02653713948555
0.31,41.76957649125486,133.0363962176343
0.311,41.902617776047116,133.04625569143244
0.312,42.03566892091705,133.0561155606742
0.313,42.168729926263424,133.0659758251536
0.314,42.301800792484755,133.07583648466468
0.315,42.4348815199793,133.08569753900127
0.316,42.56797210914509,133.09555898795705
0.317,42.701072560379885,133.10542083132563
0.318,42.83418287408122,133.11528306890048
0.319,42.967303050646365,133.12514570047495
0.32,43.10043309047234,133.13500872584225
0.321,43.233572993955946,133.14487214479553
0.322,43.36672276149369,133.1547359571277
0.323,43.499882393481876,133.16460016263167
0.324,43.63305189031653,133.17446476110013
0.325,43.76623125239344,133.1843297523257
0.326,43.899420480108176,133.19419513610086
0.327,44.032619573855996,133.204060912218
0.328,44.16582853403196,133.21392708046935
0.329,44.29904736103087,133.223793640647
0.33,44.43227605524727,133.23366059254295
0.331,44.56551461707548,133.2435279359491
0.332,44.698763046909534,133.25339567065714
0.333,44.832021345143254,133.26326379645874
0.334,44.965289512170195,133.2731323131454
0.335,45.098567548383684,133.28300122050848
0.336,45.23185545417675,133.2928705183392
0.337,45.365153229942266,133.30274020642875
0.338,45.498460876072755,133.3126102845681
0.339,45.631778392960555,133.32248075254816
0.34,45.76510578099774,133.3323516101597
0.341,45.89844304057614,133.3422228571933
0.342,46.03179017208733,133.3520944934395
0.343,46.16514717592264,133.36196651868872
0.34400000000000003,46.29851405247316,133.37183893273118
0.34500000000000003,46.43189080212973,133.38171173535707
0.34600000000000003,46.565277425282915,133.3915849263564
0.34700000000000003,46.69867392232308,133.40145850551903
0.34800000000000003,46.83208029364032,133.4113324726348
0.34900000000000003,46.96549653962446,133.4212068274933
0.35000000000000003,47.09892266066511,133.4310815698841
0.35100000000000003,47.23235865715162,133.4409566995966
0.352,47.36580452947309,133.45083221642008
0.353,47.49926027801837,133.4607081201437
0.354,47.63272590317609,133.47058441055646
0.355,47.766201405334584,133.4804610874473
0.356,47.899686784881965,133.49033815060506
0.357,48.03318204220611,133.50021559981835
0.358,48.16668717769463,133.5100934348757
0.359,48.30020219173488,133.51997165556557
0.36,48.43372708471402,133.52985026167624
0.361,48.56726185701888,133.53972925299587
0.362,48.7008065090361,133.54960862931256
0.363,48.83436104115208,133.55948839041417
0.364,48.96792545375291,133.56936853608858
0.365,49.10149974722451,133.5792490661234
0.366,49.235083921952494,133.5891299803062
0.367,49.36867797832225,133.59901127842448
0.368,49.50228191671893,133.60889296026548
0.369,49.635895737527406,133.61877502561643
0.37,49.769519441132346,133.62865747426437
0.371,49.90315302791812,133.63854030599626
0.372,50.03679649826891,133.6484235205989
0.373,50.170449852568595,133.658307117859
0.374,50.30411309120083,133.66819109756315
0.375,50.437786214549035,133.67807545949776
0.376,50.57146922299634,133.6879602034492
0.377,50.70516211692568,133.69784532920363
0.378,50.8388648967197,133.70773083654714
0.379,50.97257756276085,133.7176167252657
0.38,51.10630011543125,133.7275029951452
0.381,51.24003255511285,133.73738964597123
0.382,51.37377488218732,133.74727667752947
0.383,51.507527097036075,133.75716408960534
0.384,51.641289200040305,133.7670518819842
0.385,51.77506119158092,133.77694005445125
0.386,51.90884307203862,133.78682860679163
0.387,52.04263484179383,133.79671753879026
0.388,52.17643650122673,133.80660685023201
0.389,52.31024805071726,133.8164965409016
0.39,52.444069490645134,133.82638661058365
0.391,52.577900821389775,133.8362770590626
0.392,52.711742043330375,133.84616788612286
0.393,52.845593156845894,133.85605909154864
0.394,52.97945416231502,133.86595067512403
0.395,53.113325060116225,133.87584263663302
0.396,53.247205850627694,133.8857349758595
0.397,53.381096534227396,133.8956276925872
0.398,53.51499711129303,133.9055207865997
0.399,53.64890758220206,133.91541425768057
0.4,53.78282794733168,133.92530810561308
0.401,53.916758207058905,133.93520233018057
0.402,54.050698361760425,133.94509693116612
0.403,54.18464841181272,133.95499190835272
0.404,54.31860835759201,133.9648872615233
0.405,54.452578199474246,133.97478299046057
0.406,54.586557937835195,133.98467909494715
0.40700000000000003,54.720547573050325,133.99457557476558
0.40800000000000003,54.854547105494845,134.00447242969824
0.40900000000000003,54.988556535543765,134.01436965952738
0.41000000000000003,55.122575863571825,134.02426726403516
0.41100000000000003,55.25660508995351,134.03416524300357
0.41200000000000003,55.39064421506305,134.04406359621453
0.41300000000000003,55.524693239274455,134.05396232344978
0.41400000000000003,55.65875216296145,134.063861424491
0.41500000000000004,55.79282098649756,134.07376089911966
0.41600000000000004,55.92689971025602,134.08366074711722
0.417,56.06098833460983,134.0935609682649
0.418,56.19508685993178,134.1034615623439
0.419,56.32919528659433,134.11336252913526
0.42,56.46331361496978,134.12326386841983
0.421,56.59744184543011,134.13316557997845
0.422,56.7315799783471,134.14306766359175
0.423,56.86572801409227,134.15297011904025
0.424,56.999885953036895,134.16287294610441
0.425,57.13405379555199,134.1727761445645
0.426,57.26823154200832,134.18267971420067
0.427,57.402419192776435,134.192583654793
0.428,57.53661674822659,134.2024879661214
0.429,57.670824208728845,134.21239264796566
0.43,57.80504157465295,134.22229770010543
0.431,57.93926884636846,134.23220312232033
0.432,58.073506024244665,134.24210891438975
0.433,58.20775310865061,134.25201507609296
0.434,58.342010099955075,134.26192160720922
0.435,58.4762769985266,134.2718285075175
0.436,58.6105538047335,134.28173577679684
0.437,58.74484051894383,134.29164341482598
0.438,58.87913714152539,134.30155142138364
0.439,59.013443672845696,134.31145979624836
0.44,59.1477601132721,134.3213685391986
0.441,59.28208646317165,134.3312776500127
0.442,59.41642272291115,134.34118712846882
0.443,59.550768892857164,134.35109697434507
0.444,59.68512497337602,134.36100718741937
0.445,59.819490964833776,134.37091776746956
0.446,59.953866867596275,134.38082871427338
0.447,60.088252682029065,134.39074002760833
0.448,60.22264840849746,134.40065170725197
0.449,60.357054047366574,134.41056375298155
0.45,60.491469599001206,134.42047616457432
0.451,60.62589506376597,134.43038894180737
0.452,60.760330442025165,134.44030208445764
0.453,60.89477573414291,134.45021559230202
0.454,61.029230940483046,134.4601294651172
0.455,61.16369606140914,134.47004370267976
0.456,61.29817109728454,134.47995830476623
0.457,61.43265604847235,134.48987327115287
0.458,61.56715091533542,134.499788601616
0.459,61.701655698236365,134.50970429593167
0.46,61.836170397537515,134.51962035387587
0.461,61.97069501360099,134.52953677522447
0.462,62.10522954678862,134.53945355975318
0.463,62.239773997462066,134.54937070723764
0.464,62.37432836598266,134.55928821745334
0.465,62.50889265271151,134.5692060901756
0.466,62.64346685800952,134.5791243251797
0.467,62.77805098223725,134.58904292224076
0.468,62.912645025755126,134.59896188113373
0.46900000000000003,63.04724898892326,134.60888120163355
0.47000000000000003,63.181862872101505,134.61880088351492
0.47100000000000003,63.31648667564953,134.6287209265525
0.47200000000000003,63.45112039992668,134.63864133052076
0.47300000000000003,63.585764045292095,134.64856209519408
0.47400000000000003,63.7204176121047,134.65848322034674
0.47500000000000003,63.85508110072308,134.66840470575286
0.47600000000000003,63.98975451150565,134.67832655118647
0.47700000000000004,64.12443784481056,134.68824875642142
0.47800000000000004,64.25913110099569,134.69817132123148
0.47900000000000004,64.3938342804187,134.70809424539033
0.48,64.52854738343697,134.71801752867145
0.481,64.66327041040769,134.72794117084823
0.482,64.79800336168772,134.73786517169398
0.483,64.93274623763376,134.7477895309818
0.484,65.06749903860221,134.75771424848475
0.485,65.2022617649492,134.76763932397571
0.486,65.33703441703068,134.77756475722748
0.487,65.47181699520229,134.78749054801267
0.488,65.60660949981947,134.79741669610388
0.489,65.74141193123737,134.80734320127345
0.49,65.87622428981092,134.81727006329373
0.491,66.01104657589482,134.82719728193683
0.492,66.14587878984348,134.8371248569748
0.493,66.28072093201108,134.84705278817958
0.494,66.41557300275154,134.85698107532298
0.495,66.55043500241857,134.8669097181766
0.496,66.68530693136559,134.87683871651203
0.497,66.82018878994579,134.8867680701007
0.498,66.95508057851211,134.89669777871387
0.499,67.08998229741728,134.90662784212276
0.5,67.22489394701368,134.9165582600984
0.501,67.35981552765357,134.92648903241175
0.502,67.49474703968887,134.93642015883358
0.503,67.6296884834713,134.9463516391346
0.504,67.76463985935231,134.95628347308536
0.505,67.8996011676831,134.96621566045633
0.506,68.03457240881463,134.97614820101776
0.507,68.16955358309761,134.98608109453988
0.508,68.30454469088254,134.99601434079275
0.509,68.4395457325196,135.00594793954636
0.51,68.57455670835878,135.01588189057045
0.511,68.7095776187498,135.0258161936348
0.512,68.84460846404211,135.0357508485089
0.513,68.97964924458496,135.0456858549623
0.514,69.11469996072734,135.05562121276427
0.515,69.24976061281795,135.06555692168402
0.516,69.3848312012053,135.07549298149064
0.517,69.51991172623762,135.08542939195308
0.518,69.6550021882629,135.0953661528402
0.519,69.79010258762887,135.1053032639207
0.52,69.92521292468302,135.11524072496317
0.521,70.06033319977263,135.1251785357361
0.522,70.19546341324467,135.13511669600777
0.523,70.33060356544586,135.14505520554647
0.524,70.46575365672275,135.15499406412027
0.525,70.6009136874216,135.16493327149715
0.526,70.73608365788839,135.17487282744494
0.527,70.87126356846889,135.18481273173143
0.528,71.0064534195086,135.19475298412414
0.529,71.1416532113528,135.2046935843906
0.53,71.2768629443465,135.2146345322982
0.531,71.41208261883448,135.2245758276141
0.532,71.54731223516123,135.23451747010546
0.533,71.68255179367105,135.24445945953926
0.534,71.81780129470796,135.25440179568236
0.535,71.95306073861575,135.26434447830152
0.536,72.08833012573791,135.27428750716336
0.537,72.22360945641778,135.28423088203434
0.538,72.35889873099835,135.29417460268087
0.539,72.49419794982242,135.3041186688692
0.54,72.62950711323253,135.31406308036546
0.541,72.76482622157098,135.3240078369356
0.542,72.90015527517983,135.3339529383456
0.543,73.03549427440083,135.3438983843611
0.544,73.17084321957557,135.35384417474782
0.545,73.30620211104534,135.36379030927125
0.546,73.44157094915117,135.37373678769677
0.547,73.57694973423389,135.38368360978967
0.548,73.71233846663407,135.39363077531505
0.549,73.847737146692,135.40357828403796
0.55,73.98314577474774,135.41352613572326
0.551,74.11856435114112,135.42347433013578
0.552,74.2539928762117,135.43342286704012
0.553,74.38943135029879,135.44337174620082
0.554,74.52487977374149,135.4533209673823
0.555,74.66033814687862,135.4632705303488
0.556,74.79580647004872,135.47322043486454
0.557,74.93128474359015,135.4831706806935
0.558,75.06677296784099,135.4931212675996
0.559,75.20227114313906,135.50307219534662
0.56,75.33777926982197,135.51302346369826
0.561,75.47329734822705,135.52297507241803
0.562,75.60882537869136,135.53292702126936
0.5630000000000001,75.74436336155178,135.54287931001554
0.5640000000000001,75.8799112971449,135.55283193841973
0.5650000000000001,76.01546918580706,135.56278490624499
0.5660000000000001,76.15103702787437,135.57273821325424
0.5670000000000001,76.28661482368267,135.58269185921029
0.5680000000000001,76.42220257356756,135.5926458438758
0.5690000000000001,76.55780027786442,135.60260016701338
0.5700000000000001,76.69340793690834,135.61255482838538
0.5710000000000001,76.82902555103419,135.62250982775416
0.5720000000000001,76.96465312057659,135.6324651648819
0.5730000000000001,77.10029064586988,135.64242083953067
0.5740000000000001,77.2359381272482,135.65237685146238
0.5750000000000001,77.37159556504544,135.66233320043887
0.5760000000000001,77.5072629595952,135.67228988622185
0.577,77.64294031123084,135.68224690857284
0.578,77.77862762028552,135.69220426725332
0.579,77.91432488709209,135.7021619620246
0.58,78.05003211198321,135.71211999264793
0.581,78.18574929529127,135.72207835888432
0.582,78.32147643734838,135.73203706049475
0.583,78.45721353848646,135.74199609724005
0.584,78.59296059903711,135.7519554688809
0.585,78.72871761933176,135.76191517517796
0.586,78.86448459970154,135.77187521589164
0.587,79.00026154047735,135.78183559078226
0.588,79.13604844198987,135.7917962996101
0.589,79.27184530456945,135.80175734213518
0.59,79.40765212854629,135.8117187181175
0.591,79.5434689142503,135.82168042731692
0.592,79.6792956620111,135.83164246949315
0.593,79.81513237215813,135.84160484440577
0.594,79.95097904502057,135.85156755181427
0.595,80.08683568092731,135.86153059147802
0.596,80.22270228020703,135.87149396315624
0.597,80.35857884318816,135.88145766660804
0.598,80.49446537019885,135.89142170159238
0.599,80.63036186156707,135.90138606786815
0.6,80.76626831762046,135.91135076519407
0.601,80.90218473868646,135.92131579332874
0.602,81.03811112509227,135.93128115203072
0.603,81.17404747716482,135.94124684105827
0.604,81.30999379523078,135.95121286016973
0.605,81.44595007961661,135.96117920912317
0.606,81.58191633064851,135.9711458876766
0.607,81.7178925486524,135.9811128955879
0.608,81.85387873395399,135.99108023261482
0.609,81.98987488687875,136.001047898515
0.61,82.12588100775186,136.0110158930459
0.611,82.26189709689828,136.02098421596497
0.612,82.39792315464273,136.0309528670294
0.613,82.53395918130961,136.0409218459964
0.614,82.67000517722322,136.0508911526229
0.615,82.80606114270748,136.06086078666587
0.616,82.9421270780861,136.070830747882
0.617,83.07820298368257,136.08080103602802
0.618,83.21428885982007,136.09077165086038
0.619,83.35038470682163,136.10074259213548
0.62,83.48649052500996,136.11071385960963
0.621,83.6226063147075,136.120685453039
0.622,83.75873207623651,136.13065737217954
0.623,83.89486780991899,136.14062961678718
0.624,84.03101351607664,136.15060218661776
0.625,84.16716919503097,136.16057508142688
0.626,84.3033348471032,136.17054830097007
0.627,84.43951047261436,136.1805218450028
0.628,84.57569607188515,136.19049571328028
0.629,84.71189164523608,136.20046990555775
0.63,84.84809719298741,136.2104444215902
0.631,84.98431271545914,136.22041926113258
0.632,85.12053821297101,136.23039442393966
0.633,85.25677368584256,136.24036990976614
0.634,85.39301913439301,136.25034571836653
0.635,85.5292745589414,136.2603218494953
0.636,85.66553995980645,136.27029830290675
0.637,85.80181533730672,136.28027507835503
0.638,85.93810069176047,136.2902521755942
0.639,86.0743960234857,136.3002295943782
0.64,86.2107013328002,136.31020733446087
0.641,86.34701662002149,136.32018539559587
0.642,86.48334188546684,136.33016377753677
0.643,86.61967712945328,136.340142480037
0.644,86.7560223522976,136.3501215028499
0.645,86.89237755431634,136.36010084572862
0.646,87.02874273582576,136.3700805084263
0.647,87.16511789714194,136.38006049069583
0.648,87.30150303858063,136.39004079229005
0.649,87.43789816045738,136.40002141296168
0.65,87.57430326308751,136.41000235246327
0.651,87.71071834678605,136.41998361054732
0.652,87.84714341186782,136.42996518696611
0.653,87.98357845864734,136.4399470814719
0.654,88.12002348743894,136.44992929381672
0.655,88.25647849855665,136.45991182375258
0.656,88.39294349231432,136.4698946710313
0.657,88.52941846902549,136.4798778354046
0.658,88.66590342900344,136.4898613166241
0.659,88.80239837256131,136.49984511444123
0.66,88.93890330001186,136.50982922860734
0.661,89.0754182116677,136.51981365887366
0.662,89.2119431078411,136.5297984049913
0.663,89.34847798884418,136.53978346671124
0.664,89.48502285498878,136.54976884378434
0.665,89.62157770658646,136.5597545359613
0.666,89.75814254394854,136.56974054299278
0.667,89.89471736738612,136.5797268646292
0.668,90.03130217721002,136.58971350062097
0.669,90.16789697373088,136.5997004507183
0.67,90.30450175725898,136.60968771467134
0.671,90.44111652810444,136.61967529223006
0.672,90.5777412865771,136.62966318314432
0.673,90.71437603298658,136.63965138716387
0.674,90.85102076764218,136.64963990403834
0.675,90.98767549085309,136.65962873351722
0.676,91.12434020292811,136.66961787534993
0.677,91.26101490417588,136.67960732928566
