,phi,t,tau,r,rdot,u,udot
2513,125.649999999995,27157.61294731855,29841.04103123697,6.68395058680734,4.127262898608392,0.14961211741657424,-0.09238376815867805
2514,125.699999999995,27160.063138125948,29843.684531955954,6.8980441388625655,4.437139952906743,0.14496862876915315,-0.09325050429958276
2515,125.749999999995,27162.677068123026,29846.50740958713,7.128239429283601,4.771444754155964,0.1402870947196146,-0.09390427030632988
2516,125.799999999995,27165.473014942927,29849.5297794975,7.375815777703948,5.132505266828369,0.13557822349940724,-0.09434291299430443
2517,125.84999999999499,27168.4716315321,29852.774380722334,7.64217390845198,5.5228488764215315,0.1308528191034798,-0.09456476044898479
2518,125.89999999999499,27171.69630176569,29856.266969631768,7.928846093211615,5.945208390485472,0.12612175696740577,-0.09456863192077326
2519,125.94999999999499,27175.1735522452,29860.036775907392,8.237506477158261,6.402523021226443,0.12139595917440488,-0.09435384669538027
2520,125.99999999999498,27178.933528804333,29864.11703030351,8.569981279448598,6.8979319009892395,0.11668636924541113,-0.09392023186313414
2521,126.04999999999498,27183.010547133665,29868.545574655753,8.928258415857425,7.434756819678326,0.11200392656913986,-0.09326812891209227
2522,126.09999999999498,27187.443727671314,29873.365565425225,9.314495898893474,8.016469751541965,0.10735954053281574,-0.09239839907203158
2523,126.14999999999498,27192.277725328815,29878.62628254541,9.731028114403063,8.646639296209369,0.10276406441780625,-0.09131242733930815
2524,126.19999999999497,27197.563564474687,29884.384055189672,10.180368735793428,9.32884832962759,0.09822826912782379,-0.09001212511620192
2525,126.24999999999497,27203.35958850303,29890.70331487911,10.66520859663976,10.066572882556,0.09376281682057917,-0.08849993140270028
2526,126.29999999999497,27209.73253071757,29897.657783489973,11.188406275943425,10.863009495110315,0.08937823451675456,-0.0867788124837138
2527,126.34999999999496,27216.758708374357,29905.33179832255,11.752968432970997,11.720835041069355,0.08508488776287924,-0.08485226006044096
2528,126.39999999999496,27224.525333450376,29913.821767240723,12.362016038135051,12.641879376693126,0.08089295442710502,-0.08272428778098176
2529,126.44999999999496,27233.13192055432,29923.23773233396,13.018731569483185,13.626687419605284,0.07681239870895486,-0.08039942613230883
2530,126.49999999999496,27242.69175242447,29933.70499843197,13.726280988097335,14.673943967103018,0.07285294544583083,-0.07788271566329923
2531,126.54999999999495,27253.333334238727,29945.365750419744,14.487702915917591,15.779732740528145,0.06902405480038545,-0.07517969851666212
2532,126.59999999999495,27265.201726660078,29958.380537509838,15.305756029080511,16.93660249499901,0.0653348974137591,-0.0722964082562116
2533,126.64999999999495,27278.459591211707,29972.92944015417,16.182714469395243,18.1324202126283,0.06179433011014317,-0.06923935798496843
2534,126.69999999999494,27293.287707825017,29989.212653452283,17.120100448479732,19.349008257661925,0.05841087223812405,-0.06601552675896005
2535,126.74999999999494,27309.884632655754,30007.450119084984,18.118343781610438,20.56059408369528,0.05519268273378107,-0.06263234431125163
2536,126.79999999999494,27328.46505789651,30027.879719701134,19.17636073635094,21.73215382961149,0.05214753798954084,-0.05909767411060195
2537,126.84999999999494,27349.256324876216,30050.75342699571,20.291050522395615,22.81781095797224,0.049282810611322524,-0.055419794789113824
2538,126.89999999999493,27372.492449185902,30076.330691782066,21.45671843862383,23.759561209709346,0.04660544914454016,-0.05160737998325146
2539,126.94999999999493,27398.404979783674,30104.86832319989,22.664451582177072,24.486731177496704,0.04412195884705997,-0.04766947664253828
2540,126.99999999999493,27427.21008958814,30136.60618759748,23.901497006602582,24.916720486082248,0.04183838358424824,-0.04361548187003644
2541,127.04999999999492,27459.09155539709,30171.74834598705,25.15072267375704,24.95768434157359,0.03976028891779828,-0.039455118368252495
2542,127.09999999999492,27494.179804184932,30210.43982461467,26.39027501367087,24.513812514737182,0.03789274645610829,-0.0351984085733217
2543,127.14999999999492,27532.52802551406,30252.740125692733,27.59357569082249,23.4936572783736,0.03624031952961413,-0.030855647569107254
2544,127.19999999999492,27574.087441708278,30298.595796866794,28.72981171419498,21.821464246575566,0.034807050249685924,-0.026437374881124003
2545,127.24999999999491,27618.68501984186,30347.815701411913,29.76505134905913,19.450634002979307,0.033596448004502094,-0.021954345257877435
2546,127.29999999999491,27666.007868185356,30400.053695550065,30.664048892582972,16.37739337277863,0.03261147943975136,-0.017417498554219844
2547,127.3499999999949,27715.59882494087,30454.803714588248,31.392679762761972,12.651783268846849,0.03185455996611672,-0.012837928837596504
2548,127.3999999999949,27766.866882710383,30511.41131155868,31.920788609740722,8.382642661819073,0.03132754682930506,-0.008226852843520663
2549,127.4499999999949,27819.11392428626,30569.103287468643,32.2250766698745,3.733847896257926,0.031031733771943095,-0.003595577911221057
2550,127.4999999999949,27871.57608430672,30627.03354523336,32.29155678757125,-1.0891785443863728,0.030967847310009268,0.0010445304658980564
2551,127.5499999999949,27923.4747294074,30684.33961344954,32.11711736584164,-5.861119333358247,0.031136044639658612,0.005682081337595357
2552,127.59999999999489,27974.06966308929,30740.20163811028,31.709879279071775,-10.362541869517504,0.03153591318337155,0.01030569110276735
2553,127.64999999999489,28022.706589239642,30793.89500531904,31.088271257141756,-14.404442746112938,0.032166471777367645,0.014904016284119019
2554,127.69999999999489,28068.852329912297,30844.82938001365,30.279014919627244,-17.8465976021335,0.03302617349522118,0.01946578613181367
2555,127.74999999999488,28112.114233847507,30892.5702089551,29.31441490028652,-20.60670954322571,0.03411291009564806,0.023979834917609796
2556,127.79999999999488,28152.243591233408,30936.84248536579,28.2294345567243,-22.659985847248613,0.03542401807555151,0.028435133783204666
2557,127.84999999999488,28189.125659074383,30977.51966646497,27.058995912362832,-24.03105337281211,0.036956286302667854,0.03282082200968064
2558,127.89999999999488,28222.760489197422,31014.60239580966,25.835810964712817,-24.781359955153672,0.03870596519558935,0.037126237579057614
2559,127.94999999999487,28253.239064349313,31048.19202900316,24.588887682914507,-24.995290362761565,0.04066877741260521,0.04134094690395112
2560,127.99999999999487,28280.718610819335,31078.46325355933,23.34270854059322,-24.767489862225492,0.04283993000473742,0.0454547736071685
2561,128.04999999999487,28305.399840839826,31105.638855739227,22.116980789388208,-24.192831790300133,0.0452141279825953,0.049457826239685775
2562,128.09999999999488,28327.50769941867,31129.968379260376,20.92681111351388,-23.35949196388679,0.04778558924126912,0.05334052483276745
2563,128.1499999999949,28347.276207706458,31151.711330744914,19.7831525981497,-22.344910997055603,0.0505480607824624,0.05709362618794739
2564,128.1999999999949,28364.937310500092,31171.124827671065,18.693393075380527,-21.21406888300531,0.05349483616845434,0.06070824781710065
2565,128.2499999999949,28380.713240860416,31188.45514721856,17.661986067679482,-20.019396398575125,0.056618774138314384,0.0641758904538209
2566,128.29999999999492,28394.81174711789,31203.932448794723,16.691058335855796,-18.80170620994209,0.059912318313081206,0.06748845906668684
2567,128.34999999999494,28407.423510662702,31217.76792469955,15.78095581030738,-17.591656552611777,0.06336751791338563,0.07063828231466554
2568,128.39999999999495,28418.72115062983,31230.152708820213,14.930710437616547,-16.411403741509716,0.06697604941025394,0.07361813039476818
2569,128.44999999999496,28428.859315820133,31241.257989096317,14.138424416103733,-15.276225455783866,0.07072923902758183,0.07642123124205409
2570,128.49999999999497,28437.975474736177,31251.23589226301,13.401576660991445,-14.195993191568151,0.0746180860130244,0.07904128505208102
2571,128.54999999999498,28446.191115198275,31260.22082104067,12.717260632617945,-13.176439274442755,0.07863328659280158,0.08147247710583512
2572,128.599999999995,28453.613148786604,31268.33101691021,12.082364240980718,-12.22020631822233,0.08276525852516681,0.08370948888695749
2573,128.649999999995,28460.33538105839,31275.670194498067,11.493702474894441,-11.327691333414721,0.08700416616701957,0.08574750749063334
2574,128.69999999999501,28466.439957713992,31282.329148181652,10.948112453959135,-10.497708634819084,0.09133994596834569,0.0875822333327478
2575,128.74999999999503,28471.998732389457,31288.387270881565,10.44251926493019,-9.72799985707473,0.09576233230982553,0.08920988617676764
2576,128.79999999999504,28477.07452648609,31293.913952410912,9.973979523152797,-9.015619046819966,0.10026088360003949,0.09062720950421464
2577,128.84999999999505,28481.7222680816,31298.96984317204,9.539708260754727,-8.357218150475886,0.10482500855019708,0.09183147326249465
2578,128.89999999999506,28485.990007715125,31303.60798088381,9.137093564801305,-7.74925462200466,0.10944399254619497,0.09282047503118547
2579,128.94999999999507,28489.91981543229,31307.874785310963,8.763702396174152,-7.188139125838635,0.11410702404003999,0.0935925396546204
2580,128.99999999999508,28493.548567218684,31311.81093009584,8.417280209650922,-6.670337822233936,0.118803220885226,0.09414651739469657
2581,129.0499999999951,28496.908630789832,31315.45210281525,8.095746349126143,-6.192440680182884,0.12352165654349338,0.09448178066325784
2582,129.0999999999951,28500.028461317906,31318.82966504875,7.797186685148231,-5.751204717523487,0.12825138609349446,0.09459821939813015
2583,129.14999999999512,28502.933117527748,31321.971224068937,7.519844570426179,-5.343578998417004,0.1329814719752015,0.09449623515090735
2584,129.19999999999513,28505.64470800597,31324.901127101195,7.262110890135057,-4.9667165710425,0.13770100940739044,0.09417673395789279
2585,129.24999999999514,28508.182776747188,31327.64088818366,7.022513758219831,-4.617977238033105,0.14239915141917708,0.09364111806819533
2586,129.29999999999515,28510.56463604733,31330.20955663808,6.799708242237289,-4.294924054302078,0.14706513344033903,0.09289127660486686
2587,129.34999999999516,28512.80565392964,31332.624035132427,6.592466374447323,-3.9953156832366252,0.15168829739898895,0.09192957523616484
2588,129.39999999999517,28514.919502404784,31334.899354331763,6.399667615433811,-3.7170961630030517,0.1562581152790407,0.09075884493454878
2589,129.44999999999519,28516.918372049022,31337.0489102246,6.2202898703386,-3.45838319884927,0.16076421209379513,0.0893823699008993
2590,129.4999999999952,28518.813157646706,31339.084669391534,6.053401110515748,-3.217455771755097,0.16519638823583596,0.08780387473071341
2591,129.5499999999952,28520.613618987863,31341.017346754594,5.8981516202190205,-2.9927416124244686,0.16954464116723847,0.08602751089771533
2592,129.59999999999522,28522.328520336625,31342.856559706728,5.75376686514476,-2.7828049120351257,0.1737991864178252,0.0840578426284681
2593,129.64999999999523,28523.965751585834,31344.610961965147,5.619540964485804,-2.58633451160257,0.17795047786283047,0.08189983223921923
2594,129.69999999999524,28525.53243368085,31346.28836001209,5.49483073852357,-2.402132718204359,0.18198922725483158,0.07955882500341083
2595,129.74999999999525,28527.035010523567,31347.895814573752,5.379050298136996,-2.2291048294615683,0.18590642298815171,0.07704053361507716
2596,129.79999999999526,28528.479329248974,31349.43972923427,5.271666139781949,-2.066249400634535,0.1896933480771153,0.07435102230979104
2597,129.84999999999528,28529.87071049423,31350.925927979562,5.172192708639446,-1.9126492562245716,0.19334159733252704,0.07149669070095487
2598,129.8999999999953,28531.21401004769,31352.359723207872,5.0801883931192995,-1.767463226156631,0.1968430937235356,0.06848425738511428
2599,129.9499999999953,28532.513673067548,31353.74597552438,4.99525191528193,-1.6299185725188479,0.2001901039146212,0.06532074336565333
2600,129.9999999999953,28533.773781891163,31355.08914645045,4.917019083676185,-1.4993040642736253,0.2033752529698044,0.06201345533976074
2601,130.04999999999532,28534.998098312928,31356.393345019176,4.845159877350586,-1.3749636527173956,0.20639153821830472,0.05856996888898914
2602,130.09999999999533,28536.190101086675,31357.66236909393,4.779375832214273,-1.2562906985624307,0.20923234227777865,0.05499811160911012
2603,130.14999999999534,28537.353019305214,31358.89974213186,4.719397703388535,-1.1427227014715517,0.2118914452329369,0.0513059462103482
2604,130.19999999999536,28538.489862221617,31360.10874601698,4.664983379623563,-1.033736484059191,0.21436303596877856,0.04750175361450065
2605,130.24999999999537,28539.603446002304,31361.29245050473,4.615916028209029,-0.9288437843193971,0.21664172265889312,0.04359401607096288
2606,130.29999999999538,28540.69641783869,31362.453739749864,4.572002451051622,-0.8275872128226069,0.2187225424102707,0.03959140030932293
2607,130.3499999999954,28541.771277790576,31363.595336330167,4.533071634712303,-0.7295365336034378,0.22060097006683774,0.03550274074200254
2608,130.3999999999954,28542.830398689155,31364.7198231283,4.498973479185223,-0.6342852302768147,0.22227292617450656,0.03133702272644448
2609,130.4499999999954,28543.876044389424,31365.82966339193,4.469577692060148,-0.5414473214558417,0.22373478411090628,0.02710336589260948
2610,130.49999999999542,28544.910386629716,31366.9272192568,4.444772836446988,-0.4506543919253478,0.22498337638316038,0.02281100753808435
2611,130.54999999999544,28545.935520729538,31368.014768987978,4.424465522663652,-0.36155280819965535,0.22601600009710826,0.01846928608994275
2612,130.59999999999545,28546.953480334912,31369.094523170294,4.40857973520817,-0.2738010890300886,0.2268304216012508,0.014087624629668623
2613,130.64999999999546,28547.96625140266,31370.168640059157,4.397056287965217,-0.18706740310809666,0.22742488030844843,0.00967551447497133
2614,130.69999999999547,28548.975785600982,31371.23924028754,4.389852401948933,-0.10102716762318369,0.2277980916980345,0.0052424988102108905
2615,130.74999999999548,28549.984013292993,31372.308421112946,4.386941401171887,-0.015360722476196166,0.2279492495005448,0.000798156355427888
2616,130.7999999999955,28550.992856262266,31373.378270379813,4.3883125234676035,0.07024894418379617,0.22787802706672527,-0.003647914937351466
2617,130.8499999999955,28552.004240334743,31374.450880367618,4.393970844295216,0.15611844283678003,0.22758457792188605,-0.008086114172778413
2618,130.89999999999552,28553.02010804949,31375.52836169287,4.4039373127330075,0.2425662253000898,0.22706953550603956,-0.012506853798553142
2619,130.94999999999553,28554.042431531703,31376.612857434127,4.41824890003659,0.32991484663626225,0.22633401209961676,-0.016900575902321073
2620,130.99999999999554,28555.073225724955,31377.706557653342,4.436958862310875,0.4184932698532422,0.22537959693391793,-0.021257768531565118
2621,131.04999999999555,28556.114562146322,31378.811714493873,4.460137120036413,0.5086392374869111,0.22420835348484439,-0.025568982048201253
2622,131.09999999999556,28557.168583337512,31379.93065804633,4.4878707584138535,0.6007017349266858,0.22282281594789724,-0.029824845528407785
2623,131.14999999999557,28558.23751819797,31381.065813187444,4.520264653758807,0.6950435713896617,0.2212259848919364,-0.034016083216637974
2624,131.19999999999558,28559.323698402397,31382.219717615368,4.5574422325071104,0.7920441057665506,0.21942132208879067,-0.03813353104079292
2625,131.2499999999956,28560.42957612542,31383.395041327425,4.599546370790788,0.8921021461499985,0.21741274451551457,-0.042168153193182345
2626,131.2999999999956,28561.5577433211,31384.594607813768,4.646740444031405,0.9956390537046959,0.21520461752591954,-0.04611105877919344
2627,131.34999999999562,28562.71095283489,31385.821417273663,4.699209537582538,1.1031020836336076,0.21280174718798348,-0.04995351853254399
2628,131.39999999999563,28563.892141661516,31387.078672200758,4.7571618311486485,1.214967998309161,0.21020937178387797,-0.053686981592639446
2629,131.44999999999564,28565.104456704896,31388.369805730905,4.820830171523519,1.3317469901295933,0.20743315246966512,-0.05730309233591343
2630,131.49999999999565,28566.35128344657,31389.69851320195,4.890473850135148,1.4539869542628752,0.2044791630922155,-0.06079370724913619
2631,131.54999999999566,28567.6362779889,31391.06878744103,4.966380603958634,1.5822781540549742,0.20135387916159983,-0.06415091182856072
2632,131.59999999999567,28568.96340300953,31392.48495837276,5.0488688605614485,1.7172583243615376,0.19806416597811916,-0.06736703748447673
2633,131.64999999999569,28570.336968246578,31393.951737633703,5.138290250365104,1.8596182602055207,0.19461726591426873,-0.07043467842629784
2634,131.6999999999957,28571.76167623161,31395.47426898652,5.2350324116197395,2.010107939675433,0.1910207848532873,-0.07334670849875846
2635,131.7499999999957,28573.24267410241,31397.05818545473,5.339522116052248,2.1695432304507833,0.18728267778752933,-0.07609629793518653
2636,131.79999999999572,28574.78561246273,31398.70967424886,5.452228745599015,2.338813228206395,0.18341123358171463,-0.07867692998919444
2637,131.84999999999573,28576.39671241528,31400.435550731054,5.573668152972007,2.518888271626456,0.17941505890815856,-0.08108241740153704
2638,131.89999999999574,28578.082842081098,31402.243342872567,5.704406940887561,2.7108286717877883,0.17530306136336196,-0.0833069186543756
2639,131.94999999999575,28579.851604137908,31404.141387902037,5.845067196403602,2.915794181802935,0.17108443177783955,-0.08534495396080649
2640,131.99999999999577,28581.711436167665,31406.138943128055,5.996331717671783,3.1350542138899207,0.16676862573378004,-0.08719142093331667
2641,132.04999999999578,28583.671725904827,31408.246313254207,6.158949770110654,3.3699987828209017,0.16236534430804972,-0.08884160987086497
2642,132.0999999999958,28585.742943829206,31410.474996895624,6.333743406985503,3.6221501134605347,0.15788451406116283,-0.0902912186006103
2643,132.1499999999958,28587.93679595728,31412.837855461457,6.521614384875973,3.8931747911137937,0.15333626629612782,-0.09153636680696653
2644,132.1999999999958,28590.266400161305,31415.349308095643,6.723551696486331,4.184896250379781,0.14873091561452426,-0.09257360977770829
2645,132.24999999999582,28592.746489893452,31418.02555697708,6.940639730304932,4.499307282835535,0.14407893780074732,-0.09339995149433147
2646,132.29999999999583,28595.39364981891,31420.884847976693,7.174067046869313,4.838582085198282,0.1393909470690533,-0.09401285699183257
2647,132.34999999999584,28598.226588570695,31423.94777245689,7.425135732332763,5.205087153299935,0.13467767271182648,-0.09441026391155606
2648,132.39999999999586,28601.266454629425,31427.237616878298,7.695271248328201,5.601390034633001,0.12994993519133588,-0.09459059316981056
2649,132.44999999999587,28604.537202194933,31430.780767839493,7.986032638396645,6.03026455943304,0.1252186217211316,-0.09455275866460693
2650,132.49999999999588,28608.066014832053,31434.607181195446,8.299122869745199,6.49469064679319,0.12049466138711382,-0.09429617594316053
2651,132.5499999999959,28611.883795600235,31438.750924934127,8.636398977367827,6.997846090058092,0.11578899986215976,-0.09382076975375032
2652,132.5999999999959,28616.02573324478,31443.250806460936,8.999881526029021,7.543086818070245,0.11111257377198228,-0.09312698040716347
2653,132.6499999999959,28620.5319547217,31448.151095719462,9.391762702149698,8.133910950355556,0.10647628477358229,-0.09221576887529127
2654,132.69999999999592,28625.44827466769,31453.50235596503,9.81441207715421,8.77390045222964,0.10189097341121225,-0.09108862055749065
2655,132.74999999999594,28630.827052136246,31459.362393699277,10.270378727996267,9.46663228403903,0.09736739281815153,-0.08974754764908785
2656,132.79999999999595,28636.72816359207,31465.7973378173,10.762387937832857,10.215548567304591,0.09291618233577284,-0.08819509005087468
2657,132.84999999999596,28643.22009819511,31472.882854755386,11.293330106106783,11.023772423206356,0.08854784112431616,-0.0864343147636195
2658,132.89999999999597,28650.381175970768,31480.70550042339,11.86623874798225,11.89385279475463,0.08427270184244702,-0.08446881371746791
2659,132.94999999999598,28658.300880386807,31489.364199666346,12.484253536884253,12.82741787014699,0.08010090447502832,-0.08230269999261404
2660,132.999999999996,28667.081282569456,31498.971828181522,13.15056323026381,13.824712999586218,0.0760423703905448,-0.0799406023947482
2661,133.049999999996,28676.838512851336,31509.65684795578,13.868322030318359,14.883995876804583,0.07210677671125901,-0.07738765835648906
2662,133.09999999999602,28687.70420403201,31521.564912584243,14.640531524243487,16.0007603713291,0.06830353108041769,-0.074649505144238
2663,133.14999999999603,28699.826786757116,31534.860310073374,15.469878952480334,17.166762610561236,0.06464174691164386,-0.07173226935859442
2664,133.19999999999604,28713.372457870653,31549.727044678533,16.358521415240016,18.368831587055265,0.061130219206020325,-0.06864255472557838
2665,133.24999999999605,28728.525565289936,31566.369273552384,17.307805167879657,19.587465815994424,0.05777740102227577,-0.06538742818535388
2666,133.29999999999606,28745.488057867955,31585.01070844136,18.31791003366966,20.795252804023757,0.05459138068491039,-0.06197440429485428
2667,133.34999999999607,28764.477540297896,31605.89247228759,19.38741213344556,21.955205606453752,0.051579859814032764,-0.05841142797060303
2668,133.39999999999608,28785.723363751793,31629.26877908007,20.51276486153531,23.019196326206174,0.048750132259116306,-0.054706855608012035
2669,133.4499999999961,28809.46009730497,31655.399710013167,21.687709809837532,23.926782289513117,0.046109064016819364,-0.05086943462343961
2670,133.4999999999961,28835.91770466106,31684.540335859176,22.902647559357383,24.604860231869896,0.04366307421044987,-0.046908281475210645
2671,133.54999999999612,28865.30785542473,31716.925551216802,24.14402361739451,24.968724086641753,0.04141811720559916,-0.0428328582295512
2672,133.59999999999613,28897.80610460659,31752.750323597495,25.393816232548335,24.92519498774331,0.03937966593293124,-0.03865294774687763
2673,133.64999999999614,28933.53024984983,31792.14569876032,26.629246195317535,24.3784607547953,0.03755269648510889,-0.034378627573015685
2674,133.69999999999615,28972.51605701989,31835.151881132853,27.822855401729946,23.239008528373144,0.03594167405038603,-0.030020242628619465
2675,133.74999999999616,29014.692675568458,31881.69096286318,28.943107489450558,21.43547206486448,0.034550540240521475,-0.025588376798227952
2676,133.79999999999617,29059.861245857428,31931.543185647446,29.955634029624633,18.928331817979178,0.033382701865400335,-0.021093823527957155
2677,133.8499999999962,29107.681066514833,31984.331581085502,30.82517020042227,15.723340304135421,0.03244102120111898,-0.01654755554770232
2678,133.8999999999962,29157.667769865202,32039.519925137894,31.51809310448638,11.88163596129921,0.031727807792333,-0.011960693839847592
2679,133.9499999999962,29209.206840429113,32096.42770830639,32.00531357498153,7.523241239839681,0.031244811823424767,-0.0073444759817872
2680,133.99999999999622,29261.58340952954,32154.263158755504,32.265122161306515,2.8214464591953696,0.030993219086560154,-0.0027102239939977516
2681,134.04999999999623,29314.025984027056,32212.17172201496,32.28550973223363,-2.012460805606656,0.030973647568017394,0.0019306881710799148
2682,134.09999999999624,29365.75853273174,32269.293811953576,32.065520717666445,-6.7520373847209285,0.031186145667332063,0.006566867361525973
2683,134.14999999999625,29416.05325761074,32324.823321417494,31.615362885004892,-11.18168927402127,0.03163019205685911,0.011186934040385902
2684,134.19999999999627,29464.276200412165,32378.058185071422,30.95525069791393,-15.120404301324356,0.032304697182355235,0.01577955504207828
2685,134.24999999999628,29509.919646701524,32428.436296980395,30.113219926828084,-18.438518448635875,0.03320800639818304,0.020333476131186093
2686,134.2999999999963,29552.618406689955,32475.553544533694,29.12233603197705,-21.06498943907621,0.034337904723782293,0.024837554225466237
2687,134.3499999999963,29592.15039499713,32519.164429134766,28.017778691740045,-22.985300097570793,0.035691623201193005,0.02928078914731022
2688,134.3999999999963,29628.424525263676,32559.168621390418,26.8342218184495,-24.23223486223905,0.037265846826698874,0.03365235477124676
2689,134.44999999999632,29661.460271499298,32595.588279869193,25.603785904001267,-24.872781353573398,0.03905672402313455,0.03794162943935837
2690,134.49999999999633,29691.363346027472,32628.541070104857,24.354675613564368,-24.9942979173214,0.04105987761311215,0.0421382255216449
2691,134.54999999999634,29718.301176549703,32658.212968203683,23.110477402659594,-24.69225108830809,0.04327041724741343,0.04623201800435464
2692,134.59999999999636,29742.480707387003,32684.833648605894,21.890003363175357,-24.060758466389785,0.0456829532371045,0.05021317199605519
2693,134.64999999999637,29764.129892183046,32708.655970817832,20.70753002689719,-23.186243407960458,0.04829161173259638,0.05407216904866536
2694,134.69999999999638,29783.483314859874,32729.940047713146,19.573282405249515,-22.14388931497541,0.05109005118792962,0.05779983219873844
2695,134.7499999999964,29800.77174895349,32748.941683101813,18.494037877003144,-20.99628063703856,0.05407148004403484,0.06138734964289771
2696,134.7999999999964,29816.215119780518,32765.904583207703,17.473757521095294,-19.79355599538409,0.057228675560636814,0.0648262969703914
2697,134.8499999999964,29830.018200911858,32781.055599614476,16.51418467021453,-18.574477075108867,0.06055400372284982,0.06810865788516822
2698,134.89999999999642,29842.36838055445,32794.602266197355,15.615376988461614,-17.36795337737556,0.06403944014537157,0.07122684335958644
2699,134.94999999999644,29853.434911514676,32806.731979464384,14.77615778227109,-16.194704835703305,0.06767659189453379,0.07417370917176755
2700,134.99999999999645,29863.36916591731,32817.61229119249,13.994485024674594,-15.068864991993113,0.07145672014631724,0.0769425717885983
2701,135.04999999999646,29872.305525571817,32827.39190408618,13.267744046613384,-13.999418121773973,0.07537076359678885,0.07952722256638317
2702,135.09999999999647,29880.36263669178,32836.202069762156,12.592973523656013,-12.991425589961496,0.07940936254026827,0.08192194025106338
2703,135.14999999999648,29887.644838064167,32844.158177565885,11.967035575579605,-12.04703526044421,0.08356288352987257,0.08412150176966532
2704,135.1999999999965,29894.243634196257,32851.36139197743,11.386740508492421,-11.166289315435815,0.08782144453491175,0.08612119131413828
2705,135.2499999999965,29900.23913137425,32857.900247820595,10.848935670238939,-10.347755974634516,0.09217494050989943,0.08791680772791292
2706,135.29999999999652,29905.701387806093,32863.85214933173,10.350566515915753,-9.589013674234064,0.09661306929068376,0.08950467021428783
2707,135.34999999999653,29910.691652020352,32869.2847446245,9.888716563324378,-8.887015332302946,0.10112535773437328,0.09088162239406637
2708,135.39999999999654,29915.26347904755,32874.25716408845,9.460631604239376,-8.238357402109212,0.1057011880213043,0.09204503474766276
2709,135.44999999999655,29919.463723743305,32878.821122137466,9.063732392469731,-7.639474735618805,0.11032982403924604,0.09299280548412366
2710,135.49999999999656,29923.333416569523,32883.02188830681,8.695619072161193,-7.0867785507585905,0.1150004377723347,0.09372335988612658
2711,135.54999999999657,29926.908530460943,32886.89913734885,8.354069831936007,-6.576751379805703,0.11970213561983786,0.09423564818598329
2712,135.59999999999658,29930.22064896091,32890.48768968634,8.037035652200622,-6.10600992485268,0.12442398457274353,0.09452914203296658
2713,135.6499999999966,29933.2975462427,32893.81815404702,7.742632529841342,-5.671344292603299,0.12915503817930662,0.0946038296168734
2714,135.6999999999966,29936.16368937708,32896.917483808415,7.469132192241675,-5.269740095211212,0.13388436223403816,0.0944602095166217
2715,135.74999999999662,29938.840672557504,32899.80945785183,7.214952029049441,-4.898388328924079,0.13860106012815007,0.09409928334584945
2716,135.79999999999663,29941.347592145783,32902.51509577613,6.978644756498503,-4.554686712072908,0.14329429780313743,0.09352254726994258
2717,135.84999999999664,29943.701370477967,32905.05301629229,6.758888169722788,-4.236235214691491,0.14795332825295354,0.09273198247067278
2718,135.89999999999665,29945.917035448936,32907.439746593394,6.554475220789578,-3.9408277869720467,0.15256751552407824,0.09173004463569376
2719,135.94999999999666,29948.007962020027,32909.689989521874,6.364304574152527,-3.6664417447203292,0.1571263581666596,0.09051965255054306
2720,135.99999999999667,29949.986080990297,32911.81685446155,6.187371729099516,-3.4112258574709826,0.16161951209379427,0.08910417587055693
2721,136.0499999999967,29951.8620596491,32913.83205707857,6.022760754538941,-3.173487877292027,0.16603681280986773,0.08748742214925614
2722,136.0999999999967,29953.645458287327,32915.746092323534,5.869636650534721,-2.95168201857258,0.17036829697267555,0.08567362319834027
2723,136.1499999999967,29955.344865983858,32917.56838448394,5.727238329875567,-2.7443967318059657,0.17460422325776107,0.08366742085247388
2724,136.19999999999672,29956.968018596493,32919.30741753523,5.594872199015609,-2.5503429925595795,0.17873509249700917,0.0814738522096068
2725,136.24999999999673,29958.521901466178,32920.970848571575,5.471906308976912,-2.3683432389953913,0.1827516670670063,0.07909833441468511
2726,136.29999999999674,29960.012838981715,32922.56560669619,5.357765041787506,-2.1973210287545775,0.18664498950599204,0.07654664905133021
2727,136.34999999999675,29961.446572842782,32924.0979794077,5.251924295649445,-2.0362914421573377,0.19040640034137077,0.0738249262024391
2728,136.39999999999677,29962.828330594442,32925.57368822548,5.153907131485173,-1.8843522285371577,0.19402755511270445,0.07093962823673991
2729,136.44999999999678,29964.16288578094,32926.99795504663,5.063279844207641,-1.7406756724137729,0.1975004405778585,0.06789753337417585
2730,136.4999999999968,29965.454610874458,32928.37556051454,4.979648423571947,-1.6045011433402188,0.20081739009250996,0.0647057190786384
2731,136.5499999999968,29966.70752397108,32929.7108954974,4.902655371485188,-1.475128285577908,0.2039710981555419,0.06137154532207705
2732,136.5999999999968,29967.925330107257,32931.008006621305,4.831976844957376,-1.3519107997366344,0.2069546341149367,0.05790263775943129
2733,136.64999999999682,29969.111457931966,32932.27063667135,4.767320096315805,-1.2342507670421858,0.20976145503063703,0.05430687084920643
2734,136.69999999999683,29970.26909236933,32933.50226056319,4.708421184772594,-1.1215934671413246,0.2123854176924696,0.05059235094989922
2735,136.74999999999685,29971.401203821315,32934.7061174929,4.65504293585996,-1.013422641724164,0.21482078979262145,0.04676739941791571
2736,136.79999999999686,29972.51057438775,32935.8852397928,4.60697312758525,-0.9092561583051653,0.21706226025332845,0.0428405357281575
