,phi,t,tau,r,rdot,u,udot
2517,125.84999999999499,10742.753614353078,11688.216538770681,7.641747038736938,-3.173310944240373,0.13086012857150064,0.054340961046687744
2518,125.89999999999499,10745.632893786047,11691.330271949155,7.486467605790006,-3.0358032853241737,0.13357434409074365,0.054165122188211276
2519,125.94999999999499,10748.400652863567,11694.32174183115,7.338014573161195,-2.900420660049127,0.13627664404721984,0.05386465098098608
2520,125.99999999999498,10751.0639901872,11697.198761184556,7.19627322725455,-2.7674861278862477,0.13896081602525673,0.053440457098426354
2521,126.04999999999498,10753.629626635806,11699.96872452075,7.061114646534077,-2.637246470799776,0.1416207001384472,0.0528937300027608
2522,126.09999999999498,10756.103918018052,11702.638622271259,6.932399260656947,-2.5098822798152556,0.14425020290958188,0.05222593427318046
2523,126.14999999999498,10758.49286966378,11705.215057084457,6.8099799293068575,-2.385517074109054,0.14684331090264804,0.05143880437436555
2524,126.19999999999497,10760.802152363816,11707.704261591154,6.693704588683139,-2.2642254741282217,0.14939410407962614,0.05053433889412187
2525,126.24999999999497,10763.037119176486,11710.112117108045,6.5834185119914315,-2.1460404703097957,0.1518967688562622,0.049514794279154214
2526,126.29999999999497,10765.2028227126,11712.444172851467,6.478966227847919,-2.0309598421344814,0.15434561083244977,0.04838267809809927
2527,126.34999999999496,10767.304032590497,11714.705665322163,6.380193137556476,-1.9189517900636206,0.1567350671743122,0.047140741860845575
2528,126.39999999999496,10769.345252820245,11716.901537596239,6.28694686898094,-1.8099598466630318,0.1590597186265217,0.04579197342289438
2529,126.44999999999496,10771.330738932496,11719.036458319937,6.199078401388808,-1.7039071339726442,0.16131430113482118,0.0443395890030773
2530,126.49999999999496,10773.264514714521,11721.114840257618,6.116442992315698,-1.6007000327899383,0.1634937170601173,0.042787024842358065
2531,126.54999999999495,10775.150388454611,11723.140858285067,6.038900934281903,-1.5002313266722718,0.16559304596688368,0.04113792853072219
2532,126.59999999999495,10776.991968627608,11725.118466755048,5.966318166143115,-1.402382879651169,0.16760755496994273,0.03939615002831575
2533,126.64999999999495,10778.792678980013,11727.051416190277,5.898566761014073,-1.3070279022889342,0.16953270862498154,0.03756573240604914
2534,126.69999999999494,10780.555772993646,11728.943269281648,5.835525310086176,-1.2140328560913107,0.17136417834939224,0.0356509023298506
2535,126.74999999999494,10782.284347723258,11730.797416187525,5.777079219274993,-1.1232590416352974,0.17309785136121036,0.033656060311654024
2536,126.79999999999494,10783.981357016375,11732.617089144149,5.723120933479029,-1.0345639112310157,0.17472983912505058,0.03158577074905364
2537,126.84999999999494,10785.649624133699,11734.405376408145,5.67355010129849,-0.9478021426138363,0.1762564852950065,0.029444751774370972
2538,126.89999999999493,10787.291853796096,11736.165235560624,5.628273691339544,-0.862826506123626,0.17767437314548884,0.027237864932673737
2539,126.94999999999493,10788.91064369005,11737.899506208696,5.587206069700447,-0.7794885541099063,0.17898033248192222,0.024970104707078344
2540,126.99999999999493,10790.508495467753,11739.610922124963,5.55026904688432,-0.6976391579225273,0.1801714460241088,0.02264658790847317
2541,127.04999999999492,10792.08782528118,11741.302122868927,5.51739190119223,-0.6171289148103428,0.18124505525589257,0.020272542945633437
2542,127.09999999999492,10793.650973891623,11742.975664936645,5.488511384602632,-0.5378084443487405,0.1821987657355292,0.017853298990575
2543,127.14999999999492,10795.200216397725,11744.63403248655,5.4635717162225115,-0.45952859163780885,0.1830304518618812,0.015394275052927047
2544,127.19999999999492,10796.737771625958,11746.279647690371,5.442524567586327,-0.38214055243985684,0.1837382610922203,0.012900968976104859
2545,127.24999999999491,10798.265811228035,11747.914880758637,5.425329043365817,-0.30549593363968036,0.18432061760803553,0.01037894636714526
2546,127.29999999999491,10799.78646853006,11749.542059690568,5.411951660423347,-0.22944676089494115,0.18477622542581534,0.007833829471239284
2547,127.3499999999949,10801.301847178293,11751.1634797982,5.402366327580492,-0.15384544407963674,0.18510407095030534,0.005271286001268305
2548,127.3999999999949,10802.81402962639,11752.781413054574,5.396554327969862,-0.07854471009481026,0.1853034249682411,0.002697017932029462
2549,127.4499999999949,10804.325085508943,11754.398117315728,5.394504305380349,-0.003397511813409459,0.18537384408102595,0.00011675026833035456
2550,127.4999999999949,10805.837079946014,11756.015845466134,5.396212255583288,0.07174307867098761,0.18531517157527153,-0.002463780204252766
2551,127.5499999999949,10807.352081823376,11757.636854537155,5.401681523229043,0.14702398471785616,0.1851275377305501,-0.0050388361774205675
2552,127.59999999999489,10808.87217209308,11759.26341484807,5.41092280452056,0.2225922401628993,0.18481135956413003,-0.007602691078601667
2553,127.64999999999489,10810.39945213903,11760.89781921923,5.423954155492631,0.29859509712651566,0.18436734001288307,-0.010149640321416789
2554,127.69999999999489,10811.936052252282,11762.542392306994,5.440801005343472,0.37518011886011987,0.18379646655297424,-0.012674012539641077
2555,127.74999999999488,10813.484140260884,11764.199500110171,5.461496173869056,0.4524952495048497,0.1831000092583743,-0.015170180795899761
2556,127.79999999999488,10815.045930359109,11765.871559697802,5.486079891630611,0.5306888520586085,0.1822795182996821,-0.01763257375595792
2557,127.84999999999488,10816.623692180994,11767.561049208141,5.514599821031476,0.609909705059665,0.18133682088521075,-0.020055686818970166
2558,127.89999999999488,10818.219760162967,11769.270518168656,5.54711107598048,0.6903069474868333,0.18027401764678833,-0.022434093193445883
2559,127.94999999999487,10819.836543240142,11771.002598186577,5.583676237263749,0.7720299601338161,0.1790934784732513,-0.02476245490796704
2560,127.99999999999487,10821.476534920297,11772.76001405903,5.624365360123199,0.8552281702227121,0.17779783779517758,-0.027035533744876335
2561,128.04999999999487,10823.142323778662,11774.54559535078,5.669255969835125,0.9400507642613755,0.17638998932501584,-0.02924820208424269
2562,128.09999999999488,10824.836604415219,11776.362288486125,5.718433040282248,1.0266462921028836,0.17487308025742704,-0.03139545364441937
2563,128.1499999999949,10826.562188914084,11778.213169399143,5.771988949602677,1.1151621428144187,0.17325050493536312,-0.03347241410444816
2564,128.1999999999949,10828.322018841509,11780.101456783259,5.83002340596374,1.2057438702906373,0.17152589798817347,-0.0354743515924443
2565,128.2499999999949,10830.11917781486,11782.03052597645,5.892643335331147,1.2985343435396735,0.1697031269488506,-0.037396687022933785
2566,128.29999999999492,10831.956904669214,11784.003923512275,5.959962721767532,1.3936726932209795,0.16778628435840826,-0.039235004264921776
2567,128.34999999999494,10833.838607240747,11786.025382358652,6.032102389281903,1.491293022325364,0.16577967936632554,-0.04098506012126374
2568,128.39999999999495,10835.767876776243,11788.098837855534,6.109189712546324,1.5915228448748113,0.16368782883699282,-0.04264279409870374
2569,128.44999999999496,10837.748502965453,11790.22844434883,6.1913582418828215,1.6944812122187833,0.16151544797315673,-0.044204337946754886
2570,128.49999999999497,10839.78448957701,11792.418592500238,6.2787472257890204,1.8002764819775148,0.1592674404684821,-0.04566602494244077
2571,128.54999999999498,10841.88007065842,11794.6739272305,6.371501011906523,1.909003680030541,0.15694888820252628,-0.047024398896810586
2572,128.599999999995,10844.03972723553,11796.99936622589,6.4697683047385945,2.0207414013176987,0.1545650404926524,-0.04827622285810263
2573,128.649999999995,10846.268204415863,11799.400118903548,6.5737012555993735,2.1355481908194043,0.15212130291868922,-0.049418487485476274
2574,128.69999999999501,10848.57052876221,11801.881705689402,6.683454357243934,2.2534583422018986,0.149623225737472,-0.050448419066379806
2575,128.74999999999503,10850.95202575671,11804.449977411416,6.799183112422327,2.3744770486393074,0.14707649190576552,-0.05136348714988585
2576,128.79999999999504,10853.4183371201,11807.111134549628,6.921042442278814,2.4985748387685662,0.14448690473147008,-0.05216141176772439
2577,128.84999999999505,10855.975437684412,11809.871746010995,7.04918479716659,2.625681231254678,0.14186037517443842,-0.052840170214290286
2578,128.89999999999506,10858.62965143872,11812.738767010174,7.183757929192394,2.7556775448781914,0.13920290881967692,-0.0533980033566129
2579,128.94999999999507,10861.387666275308,11815.71955553533,7.324902282815378,2.888388808444548,0.13652059254715995,-0.05383342144516275
2580,128.99999999999508,10864.256546856413,11818.821886759428,7.472747957328854,3.0235747274265306,0.13381958092394322,-0.054145209396447236
2581,129.0499999999951,10867.243744898535,11822.053964621231,7.627411193350508,3.16091968360664,0.13110608234570975,-0.05433243151862457
2582,129.0999999999951,10870.35710603169,11825.424429645533,7.788990334916782,3.300021771861405,0.1283863449563112,-0.05439443565185298
2583,129.14999999999512,10873.604872234906,11828.942361899333,7.957561219896305,3.440380916641035,0.1256666423752667,-0.05433085669579744
2584,129.19999999999513,10876.995678677955,11832.617277790785,8.133171954786954,3.581386161855116,0.12295325926453927,-0.05414161949764654
2585,129.24999999999514,10880.538543615332,11836.459119213743,8.315837036236562,3.722302294085391,0.12025247676721701,-0.0538269410751508
2586,129.29999999999515,10884.242849786302,11840.478233327494,8.505530791638249,3.8622560425540016,0.11757055785196802,-0.05338733215058371
2587,129.34999999999516,10888.118315581421,11844.6853410465,8.702180125813294,4.000222202012616,0.1149137325983058,-0.05282359797314844
2588,129.39999999999517,10892.1749540514,11849.091492109865,8.90565658110474,4.135010147949891,0.11228818345878219,-0.052136838409204175
2589,129.44999999999519,10896.423017672407,11853.708004420108,9.11576774519731,4.2652513573548125,0.10970003053520701,-0.05132844728176305
2590,129.4999999999952,10900.872926661265,11858.546385205971,9.332248075652142,4.389388711054879,0.10715531690686646,-0.05040011094300444
2591,129.5499999999952,10905.53517857755,11863.618231500106,9.554749253352472,4.505668531157392,0.10465999404946501,-0.049353806066060504
2592,129.59999999999522,10910.420236985989,11868.935107461022,9.782830229360796,4.612136491716263,0.10221990738413739,-0.048191796645032974
2593,129.64999999999523,10915.538397114724,11874.508396246365,10.015947191163457,4.706638720423393,0.0998407819963595,-0.04691663019509499
2594,129.69999999999524,10920.899626770375,11880.349124502862,10.25344374427168,4.7868295666587555,0.09752820856491974,-0.045531133147596034
2595,129.74999999999525,10926.513381298499,11886.467758120374,10.494541681999795,4.85018762357676,0.09528762954128782,-0.044038405438307206
2596,129.79999999999526,10932.388392146084,11892.873968745871,10.738332796990942,4.894041630093116,0.09312432561972903,-0.04244181429029752
2597,129.84999999999528,10938.532429623481,11899.576371703586,10.983772268163518,4.915607808550031,0.09104340253835211,-0.04074498719639921
2598,129.8999999999953,10944.95204179703,11906.582237442972,11.22967422986714,4.912039978199201,0.08904977825094319,-0.03895180410977797
2599,129.9499999999953,10951.652273071413,11913.897180437276,11.474710187950741,4.880493386589029,0.08714817050892239,-0.03706638885474871
2600,129.9999999999953,10958.636367915211,11921.524831552795,11.71741098021892,4.818202589438459,0.08534308489206177,-0.03509309977364264
2601,130.04999999999532,10965.90546728027,11929.466502231273,11.956172975187412,4.722572866648791,0.08363880332572096,-0.033036519629211294
2602,130.09999999999533,10973.458307457402,11937.720851256216,12.189269151551837,4.5912835914539745,0.08203937312129073,-0.030901444785719438
2603,130.14999999999534,10981.290933242024,11946.283567235918,12.414865590679005,4.422400705728895,0.08054859657528576,-0.028692873695504356
2604,130.19999999999536,10989.396439152086,11955.147082008336,12.631043737693892,4.214494069932331,0.0791700211610996,-0.026415994721334848
2605,130.24999999999537,10997.76475380897,11964.300331692188,12.835828540041149,3.966754066311463,0.0779069303458298,-0.024076173328361823
2606,130.29999999999538,11006.3824832048,11973.728582791697,13.027222259221226,3.6791005944985993,0.0767623350628072,-0.021678938682785448
2607,130.3499999999954,11015.232828192797,11983.413340339033,13.203243383807111,3.3522766949399614,0.07573896586852535,-0.019229969697544126
2608,130.3999999999954,11024.295589955236,11993.332353311407,13.36196967152394,2.9879186625180627,0.07483926581057337,-0.016735080568332027
2609,130.4499999999954,11033.547274319097,12003.459729370064,13.501583946183112,2.5885948448390397,0.07406538403093803,-0.014200205846048936
2610,130.49999999999542,11042.961301622021,12013.766166357285,13.620420910161844,2.15780647588334,0.0734191701266681,-0.011631385094355549
2611,130.54999999999544,11052.508323553622,12024.219302145942,13.717012947279196,1.6999459042229876,0.07290216928739959,-0.009034747183326643
2612,130.59999999999545,11062.156642343016,12034.784177733745,13.790132725265627,1.2202103465299035,0.07251561822663588,-0.0064164942722441535
2613,130.64999999999546,11071.87272130984,12045.42380143913,13.83883039483183,0.7244726152884299,0.07226044192097725,-0.003782885536333958
2614,130.69999999999547,11081.62176971754,12056.099795324655,13.862463343123702,0.2191138047753723,0.07213725116871363,-0.0011402206937091027
2615,130.74999999999548,11091.36837966876,12066.773099216034,13.860716794048098,-0.2891737326514234,0.07214634097634892,0.0015051766100748713
2616,130.7999999999955,11101.077189014126,12077.40470351131,13.833614036649417,-0.7936020459996167,0.07228768977873015,0.004146975501629697
2617,130.8499999999955,11110.713542324662,12087.956379846963,13.781515665619555,-1.2875090348936304,0.07256095949552763,0.006778854604802476
