,phi,t,tau,r,rdot,u,udot
2396,119.79999999999534,124425.66637651237,137719.50869931089,12.552391754506566,16.610459772008312,0.07966609229201116,-0.10542137682521456
2397,119.84999999999533,124434.82290969302,137729.5311309545,13.431447039873472,18.58356466618572,0.07445214183038765,-0.10301095541929589
2398,119.89999999999533,124445.3608870668,137741.0775578037,14.41650731923821,20.85721813845054,0.06936492854032286,-0.100354365567651
2399,119.94999999999533,124457.56779089899,137754.4660448172,15.523941710879171,23.486477592824297,0.064416629398911,-0.0974571891056855
2400,119.99999999999532,124471.80445910658,137770.09594777707,16.77314082923551,26.53741286835192,0.059619126207836076,-0.09432564736295948
2401,120.04999999999532,124488.52691490886,137788.47212820797,18.187117631894605,30.08913293802865,0.0549839738346613,-0.09096659138943872
2402,120.09999999999532,124508.31543106913,137810.23719889374,19.793212784787734,34.23590810460258,0.05052236899956735,-0.08738748989882893
2403,120.14999999999532,124531.9133486116,137836.21459871382,21.623903365527962,39.08911488802814,0.046245119722194264,-0.08359641491522787
2404,120.19999999999531,124560.27899221989,137867.46620945056,23.717693675004522,44.77844705397771,0.042162615543596245,-0.07960202512294999
2405,120.24999999999531,124594.65500021889,137905.36931199516,26.120027676153722,51.45133324808952,0.03828479863797962,-0.07541354693345237
2406,120.29999999999531,124636.66038731448,137951.71879227553,28.884089825482214,59.26863589332687,0.034621135927841384,-0.07104075329769723
2407,120.3499999999953,124688.41130725198,138008.86123124242,32.07123167894118,68.3932666618067,0.031180592314345893,-0.06649394030689577
2408,120.3999999999953,124752.67588093755,138079.86685016437,35.7505404238153,78.96607515553418,0.027971605132263894,-0.06178390163925674
2409,120.4499999999953,124833.06467607412,138168.74109243296,39.99670437467075,91.06003463751271,0.025002059935550176,-0.056921900924971125
2410,120.4999999999953,124934.24770055506,138280.6657232583,44.88477865441779,104.5995619756273,0.022279267715661886,-0.05191964211606061
2411,120.5499999999953,125062.16450793103,138422.23239262137,50.47969937049104,119.2283384450751,0.01980994365003233,-0.0467892379617582
2412,120.59999999999529,125224.14654132703,138601.57889324916,56.81757660530872,134.1112206016534,0.01760018747273648,-0.041543176703634305
2413,120.64999999999529,125428.79099567485,138828.2496638121,63.875455928966346,147.67536511658233,0.01565546555334282,-0.03619428711759006
2414,120.69999999999528,125685.31898023741,139112.48377692662,71.52771516035507,157.3527544760745,0.013980594763276594,-0.03075570204197802
2415,120.74999999999528,126002.07255644359,139463.54671184556,79.49297345389091,159.50009770847637,0.012579728201764144,-0.025240820542350044
2416,120.79999999999528,126383.90623146054,139886.83425797752,87.28789051394936,149.81790294754327,0.01145634284563437,-0.019663268873552874
2417,120.84999999999528,126828.74000457097,140380.0448674823,94.22203017917911,124.6163126012697,0.010613229178975777,-0.014036860408983444
2418,120.89999999999527,127324.5295322265,140929.81458360536,99.47791156942787,82.88327408152121,0.010052482849944809,-0.008375554714679248
2419,120.94999999999527,127848.78395999888,141511.18064817108,102.29657453787439,28.185491385444315,0.009775498392957029,-0.00269341595246773
2420,120.99999999999527,128372.2392229941,142091.65961937897,102.21849872572987,-31.298105869852257,0.009782965045135079,0.0029954291984394957
2421,121.04999999999526,128865.83056795319,142638.98936577665,99.25691630893148,-85.48360744620443,0.010074864676306859,0.00867683390830418
2422,121.09999999999526,129307.56208033401,143128.75667974772,93.89255375949145,-126.38941466737965,0.010650471842117848,0.014336673656835195
2423,121.14999999999526,129685.95603274227,143548.22669524635,86.89338455242408,-150.7138964335201,0.011508355960017704,0.01996088859022128
2424,121.19999999999526,129999.38346706203,143895.598572448,79.07397669037303,-159.66582220876077,0.012646385598079405,0.0255355255799625
2425,121.24999999999525,130252.96364501065,144176.56193078487,71.11498048979158,-157.01413527894312,0.014061734856885014,0.03104677979054655
2426,121.29999999999525,130455.13981810297,144400.49446643633,63.48846857285484,-147.0472343579927,0.01575089181514075,0.03648103556680645
2427,121.34999999999525,130615.12880523526,144577.63037391537,56.46632921150968,-133.35646968884492,0.01770966900033883,0.04182490645702839
2428,121.39999999999525,130741.4714905405,144717.45148736215,50.167519791617714,-118.45294276595364,0.019933215836735185,0.04706527419449402
2429,121.44999999999524,130841.4263467285,144828.0145294919,44.61092644560518,-103.86379261820565,0.022416033014228388,0.05218932646806825
2430,121.49999999999524,130920.86201120475,144915.83238670186,39.75828756095461,-90.3929121166719,0.02515198871346937,0.057184593321593535
2431,121.54999999999524,130984.38739013643,144986.0189756494,35.543756147258186,-78.3774815510298,0.028134336614762622,0.06203898203212603
2432,121.59999999999523,131035.56359979122,145042.52483799928,31.892091845750937,-67.88244674758188,0.031355735611091076,0.06674081032833638
2433,121.64999999999523,131077.1201108877,145088.377292483,28.72880402499564,-58.829574004394516,0.034808271138956744,0.07127883782257785
2434,121.69999999999523,131111.1434501491,145125.89003912252,25.985177303824514,-51.0759048228864,0.03848347803471864,0.07564229554306845
2435,121.74999999999523,131139.23014908194,145156.83301574708,23.600287694048493,-44.45813987162781,0.0423723648187636,0.07982091346620693
2436,121.79999999999522,131162.6058539944,145182.56465178364,21.521371904650252,-38.815890616567266,0.04646543930519244,0.08380494596310475
2437,121.84999999999522,131182.2160506095,145204.13258777364,19.70337148357607,-34.00257386423714,0.05075273543076419,0.0875851950888272
2438,121.89999999999522,131198.7943565154,145222.34947928405,18.108121028628588,-29.889447993885202,0.05522384119362905,0.09115303165745184
2439,121.94999999999521,131212.91365110193,145237.8497415122,16.703434380592505,-26.36606157498748,0.059867927589902496,0.09450041406073216
2440,121.99999999999521,131225.02430729574,145251.13197241747,15.462217056244754,-23.33898209769017,0.06467377843438876,0.09761990480275709
2441,122.04999999999521,131235.4828198945,145262.59071433617,14.361662666164163,-20.729830392478718,0.06962982095074433,0.10050468473739126
2442,122.0999999999952,131244.57331215823,145272.54031032446,13.382553111773264,-18.473157875087455,0.0747241570160669,0.10314856500933538
2443,122.1499999999952,131252.52376383785,145281.23290204868,12.508663039501663,-16.51442863595594,0.07994459494528357,0.10554599671324162
2444,122.1999999999952,131259.5183199025,145288.87207844938,11.726260069276949,-14.80821809539221,0.08527868170176622,0.10769207829834138
2445,122.2499999999952,131265.7066796171,145295.62328497096,11.023688919266489,-13.316660979217554,0.0907137354222927,0.10958256075839
2446,122.2999999999952,131271.21130125158,145301.62180954227,10.391027008118419,-12.00814228517511,0.0962368781467615,0.11121385065831227
2447,122.34999999999519,131276.13296436542,145306.97894680186,9.819799930385782,-10.856207580222657,0.10183506864591628,0.11258301105966204
2448,122.39999999999519,131280.55509045522,145311.78678533674,9.302746563674102,-9.838663118584053,0.10749513524369861,0.11368776041682059
2449,122.44999999999519,131284.54711962165,145316.12194820936,8.833625060358939,-8.936836175064382,0.11320380853467724,0.11452646952469335
2450,122.49999999999518,131288.16716538768,145320.0485332132,8.40705240075583,-8.134968522603694,0.11894775390124791,0.11509815660647812
2451,122.54999999999518,131291.4641143015,145323.62043769957,8.018371452768754,-7.419719489839529,0.12471360373990889,0.11540248063683865
2452,122.59999999999518,131294.47929600457,145326.88320737015,7.663540570142969,-6.779758673084238,0.13048798931083944,0.11543973300150255
2453,122.64999999999517,131297.24781908444,145329.87551474042,7.339041672080749,-6.205431754026905,0.13625757213018824,0.11521082759890595
2454,122.69999999999517,131299.79964540934,145332.6303478802,7.041803498812199,-5.688485834402464,0.1420090748298612,0.11471728949302917
2455,122.74999999999517,131302.1604586987,145335.17597124135,6.769137352775772,-5.221843208714811,0.1477293114151299,0.11396124222902362
2456,122.79999999999517,131304.35237032536,145337.53670623133,6.5186831353892005,-4.799414581105926,0.1534052168560107,0.11294539392464209
2457,122.84999999999516,131306.39449568724,145339.73356848003,6.28836389504828,-4.415944442055805,0.15902387595403658,0.11167302225088678
2458,122.89999999999516,131308.30342713578,145341.7847905964,6.076347430360704,-4.06688271069606,0.16457255143171398,0.11014795841472233
2459,122.94999999999516,131310.0936238246,145343.7062529756,5.881013758320474,-3.7482778729276127,0.17003871119757155,0.10837457025521464
2460,122.99999999999515,131311.7777345165,145345.51184042246,5.700927472216057,-3.4566877522369452,0.17541005474522928,0.10635774456210566
2461,123.04999999999515,131313.36686604258,145347.21373865023,5.534814188376267,-3.1891047801273773,0.18067453865029698,0.10410286872268171
2462,123.09999999999515,131314.87080750978,145348.8226818345,5.381540422347104,-2.942893220592766,0.1858204011341162,0.10161581179890422
2463,123.14999999999515,131316.2982183248,145350.34816015445,5.240096350164253,-2.7157362760574237,0.1908361856683522,0.09890290513221744
2464,123.19999999999514,131317.6567865101,145351.7985944899,5.109581004180027,-2.5055913833788197,0.19571076359919212,0.09597092256830136
2465,123.24999999999514,131318.95336253493,145353.18148405442,4.989189529539408,-2.310652316119088,0.20043335577438323,0.09282706038837438
2466,123.29999999999514,131320.19407289018,145354.50353164377,4.878202190177707,-2.1293169579664313,0.20499355316052842,0.08947891702754641
2467,123.34999999999513,131321.38441684734,145355.77075030538,4.775974864776796,-1.9601598136155511,0.20938133644192342,0.08593447265425601
2468,123.39999999999513,131322.52934921085,145356.9885545366,4.681930815589013,-1.8019084869216153,0.21358709459575695,0.08220206867807085
2469,123.44999999999513,131323.63335136807,145358.16183855958,4.595553548121685,-1.6534234891602875,0.2176016424416868,0.07829038724616692
2470,123.49999999999513,131324.70049253455,145359.29504377086,4.516380608741754,-1.5136808486876205,0.22141623716664485,0.07420843078170042
2471,123.54999999999512,131325.73448276348,145360.39221710004,4.44399819141473,-1.3817570819318812,0.22502259382820627,0.0699655016101217
2472,123.59999999999512,131326.73871902234,145361.45706171743,4.37803644492851,-1.2568161582475113,0.22841289984198138,0.06557118171232133
2473,123.64999999999512,131327.7163254231,145362.49298129106,4.318165388794331,-1.1380981507464367,0.23157982846025463,0.06103531263641136
2474,123.69999999999511,131328.67018851606,145363.50311879817,4.264091360152236,-1.0249093142198378,0.23451655125051032,0.05636797559299497
2475,123.74999999999511,131329.6029884131,145364.4903907372,4.215553925916048,-0.9166133716216712,0.23721674958355518,0.05157947175202294
2476,123.79999999999511,131330.517226388,145365.4575174551,4.17232320446453,-0.812623823869303,0.23967462514168733,0.046680302752834225
2477,123.8499999999951,131331.4152495051,145366.40705019844,4.1341975497422885,-0.7123971251870035,0.24188490945778257,0.04168115143278159
2478,123.8999999999951,131332.29927274736,145367.34139540835,4.1010015579406565,-0.6154265888906341,0.24384287249628753,0.03659286277400034
2479,123.9499999999951,131333.17139905097,145368.2628367081,4.072584363203928,-0.5212369072057197,0.24554433028694672,0.03142642506243378
2480,123.9999999999951,131334.0336375994,145369.1735549731,4.048818194231822,-0.4293791840866878,0.24698565162166508,0.026192951248222275
2481,124.0499999999951,131334.8879206877,145370.07564682528,4.0295971683772,-0.339426392593972,0.24816376382424354,0.020903660492030747
2482,124.09999999999509,131335.7361194319,145370.97114185573,4.014836303997099,-0.25096917861450835,0.24907615760184737,0.015569859877863312
2483,124.14999999999509,131336.5800585723,145371.8620188486,4.00447073551433,-0.16361194092007234,0.24972089098599967,0.010202926269421602
2484,124.19999999999509,131337.4215305964,145372.75022125628,3.998455118980224,-0.07696912401536571,0.25009659236966564,0.00481428828412876
2485,124.24999999999508,131338.2623093929,145373.63767215787,3.9967632189788773,0.00933833485819212,0.2502024626456324,-0.0005845916434164345
2486,124.29999999999508,131339.10416363672,145374.52628892116,3.9993876705523643,0.09568645967001049,0.2500382764499266,-0.005982235138555714
2487,124.34999999999508,131339.9488700984,145375.41799778197,4.00633991252146,0.1824516433551776,0.2496043825124745,-0.01136716573541896
2488,124.39999999999507,131340.79822707092,145376.3147485521,4.0176502911891925,0.2700140611870183,0.2489017031156308,-0.016727926729213728
2489,124.44999999999507,131341.65406810783,145377.21852967064,4.033368336004483,0.3587611417051546,0.2479317326596101,-0.022053099063601124
2490,124.49999999999507,131342.51827627543,145378.13138382114,4.053563211388734,0.4490911484411828,0.2466965353322822,-0.027331319284121764
2491,124.54999999999507,131343.39279913213,145379.05542434988,4.078324351649318,0.5414169282060064,0.24519874187926943,-0.03255129758734469
2492,124.59999999999506,131344.27966466645,145379.99285273993,4.1077622887832,0.6361698855214073,0.24344154546883962,-0.03770183599351893
2493,124.64999999999506,131345.18099844636,145380.9459774199,4.142009686078993,0.7338042480141702,0.24142869664475453,-0.042771846668025075
2494,124.69999999999506,131346.0990422629,145381.91723421874,4.181222593831651,0.834801694411064,0.239164497359038,-0.04775037041386801
2495,124.74999999999505,131347.03617458657,145382.90920881837,4.2255819472750575,0.9396764253976523,0.236653794075599,-0.05262659535384362
2496,124.79999999999505,131347.99493320068,145383.9246616055,4.275295331111167,1.048980768316393,0.23390196993481052,-0.05738987581687501
2497,124.84999999999505,131348.97804043154,145384.96655538573,4.330599039883174,1.1633114198374654,0.23091493596852986,-0.06202975143837712
2498,124.89999999999505,131349.9884314624,145386.0380864978,4.391760469037357,1.2833164467871874,0.22769912135467466,-0.06653596647940502
2499,124.94999999999504,131351.029286302,145387.14271995763,4.459080878002195,1.4097031848213368,0.224261462700365,-0.07089848936380751
2500,124.99999999999504,131352.10406607887,145388.28422937338,4.532898574173203,1.5432471982767118,0.2206093923428232,-0.07510753242668539
2501,125.04999999999504,131353.21655445642,145389.46674250968,4.613592575555778,1.6848024931825818,0.21675082565771092,-0.07915357186118731
2502,125.09999999999503,131354.3709051136,145390.6947935446,4.701586820262034,1.8353132101295428,0.21269414736539247,-0.0830273678441162
2503,125.14999999999503,131355.57169642163,145391.97338326843,4.79735500341658,1.995827065798529,0.20844819682675556,-0.08671998481401771
2504,125.19999999999503,131356.82399467225,145393.3080487225,4.901426136709632,2.1675108630899844,0.20402225232171067,-0.09022281186843713
2505,125.24999999999503,131358.13342749255,145394.70494408545,5.0143909433447655,2.3516684520062414,0.1994260143053319,-0.09352758323992316
2506,125.29999999999502,131359.50626942492,145396.1709349941,5.136909222078611,2.5497615992762364,0.19466958763880154,-0.09662639880319072
2507,125.34999999999502,131360.94954207688,145397.71370895935,5.269718339198556,2.763434317350351,0.18976346279487963,-0.09951174455869685
2508,125.39999999999502,131362.47113177596,145399.3419051226,5.41364303756868,2.9945413168093693,0.18471849604053497,-0.10217651303080626
2509,125.44999999999501,131364.0799283261,145401.06526733248,5.5696067884524805,3.2451813854013176,0.17954588860264062,-0.10461402351179626
2510,125.49999999999501,131365.7859892921,145402.89482543984,5.73864495613205,3.5177366680790993,0.17425716482624462,-0.10681804207625191
2511,125.54999999999501,131367.60073528276,145404.84311086545,5.921920099175565,3.814919033380122,0.1688641493388635,-0.10878280128400553
2512,125.599999999995,131369.53718302347,145406.92441395836,6.120739797785592,4.139824972073629,0.16337894323849345,-0.11050301948375814
2513,125.649999999995,131371.6102246871,145409.15509252052,6.336577476767844,4.496000796494093,0.1578138993275719,-0.11197391962396065
2514,125.699999999995,131373.83696409088,145411.55394324535,6.571096791760692,4.887520308760423,0.15218159641992657,-0.11319124747250582
2515,125.749999999995,131376.23712311187,145414.14265085838,6.82618026678874,5.319077602338275,0.14649481275278903,-0.1141512891423638
2516,125.799999999995,131378.83353520883,145416.9463336684,7.103963019349727,5.796098277954452,0.14076649854119547,-0.1148508878165564
2517,125.84999999999499,131381.65274751693,145419.9942093124,7.406872591839445,6.324873121056254,0.1350097477175123,-0.11528745956287803
2518,125.89999999999499,131384.72575894237,145423.32041108725,7.73767613351458,6.912719239540097,0.12923776890436786,-0.11545900812660022
2519,125.94999999999499,131388.08892948268,145426.96499390932,8.099536455698672,7.568174840051889,0.12346385567490348,-0.11536413858810153
2520,125.99999999999498,131391.78510625838,145430.9751803225,8.496078827173534,8.30123527840584,0.11770135615993088,-0.11500206977200071
2521,126.04999999999498,131395.86502531197,145435.40691202725,8.931470801917555,9.123639809579073,0.11196364206725096,-0.11437264529498516
2522,126.09999999999498,131400.3890662727,145440.32679241966,9.410517895605045,10.049220641220359,0.10626407718400131,-0.11347634314115941
2523,126.14999999999498,131405.42946110576,145445.81453239123,9.938778571245802,11.094328508391955,0.10061598543840508,-0.11231428365641977
2524,126.19999999999497,131411.07309057334,145451.96604760262,10.522702780414026,12.278352053496642,0.09503261860263756,-0.11088823585711384
2525,126.24999999999497,131417.42504580112,145458.89740401536,11.169799256443133,13.624351762484906,0.08952712372365733,-0.1092006219530777
2526,126.29999999999497,131424.6131917144,145466.74987436394,11.888837885791709,15.159832883678716,0.08411251037370902,-0.10725451999106023
2527,126.34999999999496,131432.79404998152,145475.6964580237,12.69009479380918,16.91768517294195,0.0788016178167437,-0.10505366453153143
2528,126.39999999999496,131442.16042961602,145485.95033942303,13.585649236888734,18.937319493248584,0.07360708219116448,-0.10260244527990724
2529,126.44999999999496,131452.9513847228,145497.77592817892,14.589742890326317,21.26603034512958,0.06854130381304024,-0.099905903602271
2530,126.49999999999496,131465.46528616373,145511.50335432577,15.71921342318294,23.960605752547114,0.06361641470718786,-0.09696972686568558
2531,126.54999999999495,131480.07707721123,145527.5476066377,16.99401487626318,27.089185074648796,0.05884424647625649,-0.09380024055410717
2532,126.59999999999495,131497.2611680326,145546.43392944336,18.437836383420592,30.733319627920334,0.05423629862011389,-0.09040439812266401
2533,126.64999999999495,131517.62194008697,145568.8316668517,20.078826493358882,34.99010002914279,0.04980370741939288,-0.08678976856556325
2534,126.69999999999494,131541.9345088984,145595.5994959896,21.950419688062674,39.974042537984175,0.045557215497972064,-0.0829645216860442
2535,126.74999999999494,131571.19924763846,145627.84593999592,24.092239250721118,45.818114509615874,0.04150714217940819,-0.07893741107050098
2536,126.79999999999494,131606.7145718309,145667.01016104216,26.551007115212258,52.672727959208785,0.03766335475188266,-0.07471775478303658
2537,126.84999999999494,131650.173471008,145714.9691303286,29.381311188506647,60.70058588398647,0.03403524075505449,-0.07031541381116108
2538,126.89999999999493,131703.7898091226,145774.17787076993,32.64593891962513,70.06370556889142,0.030631681400311913,-0.06574076830797997
2539,126.94999999999493,131770.4594762727,145847.8484303859,36.41524506422308,80.89649596922402,0.027461026233281373,-0.06100469169089738
2540,126.99999999999493,131853.95689252127,145940.16816379735,40.76463174623301,93.25524694449311,0.024531069144084892,-0.056118522671444716
2541,127.04999999999492,131959.1549666275,146056.5441404847,45.76863096458728,107.03012870773537,0.02184902582674438,-0.051094035305195476
2542,127.09999999999492,132092.22924206444,146203.83011236094,51.48929494343429,121.8027487600371,0.019421512784329086,-0.04594340716469911
2543,127.14999999999492,132260.75455403302,146390.434275724,57.955801612392136,136.63629762315196,0.0172545279709526,-0.04067918575181916
2544,127.19999999999492,132473.51683284534,146626.11088964308,65.13201248651596,149.80938544430373,0.015353433155578087,-0.03531425327865509
2545,127.24999999999491,132739.75443577592,146921.1185457568,72.87069239445242,158.57021993287174,0.013722938085821304,-0.02986178995822917
2546,127.29999999999491,133067.48030805483,147284.3577340182,80.85978845325714,159.11120439440134,0.01236708652259303,-0.02433523595720318
2547,127.3499999999949,133460.6879491078,147720.26866472498,88.57988909860752,147.10622496891958,0.011289244208544848,-0.018748252172934556
2548,127.3999999999949,133915.84196178027,148224.93411962106,95.30990603357667,119.13346711953177,0.01049208882492981,-0.013114680006080744
2549,127.4499999999949,134419.09355994043,148782.98672998932,100.22448297012538,74.81979071988911,0.009977601982721898,-0.007448500307615697
2550,127.4999999999949,134946.4082596685,149367.749780854,102.59500434019431,18.56520372732536,0.009747063284720029,-0.001763791685450186
2551,127.5499999999949,135467.9358031454,149946.08893678448,102.02992113467695,-40.86290556345295,0.009801046485961945,0.003925311639222246
2552,127.59999999999489,135955.26851291952,150486.4716654363,98.62499234845335,-93.42348452719814,0.010139417770162008,0.009604662232253987
2553,127.64999999999489,136387.95500197448,150966.19970110705,92.92526374497845,-131.77292222813193,0.010761336150138596,0.015260141907960174
2554,127.69999999999489,136756.25004364396,151374.46169053068,85.72465111988119,-153.42431386179842,0.011665255990386654,0.02087770405556346
2555,127.74999999999488,137059.88617380007,151710.96819073084,77.82748231571448,-160.17086248004176,0.01284893164015516,0.026443415635651432
2556,127.79999999999488,137304.77579128247,151982.28904806508,69.88401413783072,-156.00487393995206,0.014309424155683469,0.03194349865418305
2557,127.84999999999488,137499.6653645439,152198.13821060502,62.33205375823003,-145.17122711624393,0.016043110080709713,0.03736437092561068
2558,127.89999999999488,137653.7620067664,152368.738750723,55.414887188584416,-131.10111505471454,0.018045692245061577,0.04269268594214787
2559,127.94999999999487,137775.44319164933,152503.39081968434,49.231465967454064,-116.13427075492119,0.020312212532145192,0.04791537167304959
2560,127.99999999999487,137871.75455159854,152609.91467097512,43.788461074057544,-101.66146637276093,0.022837066557528544,0.05301966812590615
2561,128.04999999999487,137948.35742013488,152694.5929454774,39.041118593619004,-88.39369834316915,0.025614020192634618,0.05799316351129452
2562,128.09999999999488,138009.68175501795,152762.34085143034,34.92080049416083,-76.61129128894643,0.028636227859874283,0.06282382886258037
2563,128.1499999999949,138059.1435679201,152816.9478332162,31.351645445581305,-66.34753297357676,0.03189625251841255,0.06750005097410827
2564,128.1999999999949,138099.35869455378,152861.31507259142,28.259694066881455,-57.50845823791663,0.03538608725322104,0.07201066353333331
2565,128.2499999999949,138132.32637997656,152897.65940228835,25.577293338917727,-49.944725831578175,0.03909717837416466,0.0763449763355057
2566,128.29999999999492,138159.5767864817,152927.6771151277,23.244759218124013,-43.49177695036711,0.04302044992663537,0.08049280248318554
2567,128.34999999999494,138182.2853015962,152952.67088233578,21.210558921090247,-37.9905437210159,0.04714632951070763,0.08444448348699596
2568,128.39999999999495,138201.3593631907,152973.64614137544,19.43076588078984,-33.296890109542915,0.05146477530196824,0.08819091219847987
2569,128.44999999999496,138217.5037205403,152991.38353312615,17.868213439315472,-29.284858828120093,0.05596530416408042,0.09172355352056305
2570,128.49999999999497,138231.2692638171,153006.4930919819,16.49157540695936,-25.846718577191826,0.060637020740784114,0.09503446285580525
2571,128.54999999999498,138243.08953278788,153019.4547559446,15.274486941594875,-22.89150970653757,0.06546864741340934,0.09811630226720156
2572,128.599999999995,138253.30806283263,153030.648704733,14.194755305784694,-20.343013632808816,0.07044855500907977,0.10096235434064547
2573,128.649999999995,138262.1989392581,153040.37815915086,13.233675964054044,-18.137625648442928,0.07556479414459359,0.10356653375215538
2574,128.69999999999501,138269.9823176786,153048.88659364422,12.375452350542627,-16.222361056477162,0.08080512709146773,0.10592339655647713
2575,128.74999999999503,138276.83620555504,153056.3707999893,11.60670987883839,-14.553089008578738,0.08615706004879317,0.10802814722659689
2576,128.79999999999504,138282.9054570393,153062.9908591417,10.91609200872776,-13.09301782817123,0.09160787571233994,0.10987664348592738
2577,128.84999999999505,138288.30868151522,153068.87779868447,10.293925964845226,-11.811421168967648,0.0971446660307349,0.11146539898637853
2578,128.89999999999506,138293.14358223873,153074.13950900972,9.731946663157999,-10.682579548580064,0.10275436504247157,0.11279158389610834
2579,128.94999999999507,138297.49110717842,153078.86534225495,9.223068817599012,-9.68490726095831,0.10842378169095394,0.11385302347040693
2580,128.99999999999508,138301.41869602056,153083.1297090691,8.761198699639708,-8.800235221107382,0.11413963251867848,0.11464819468783817
2581,129.0499999999951,138304.98283540847,153086.9949084803,8.341078431564863,-8.013223111553227,0.11988857414596818,0.11517622104140794
2582,129.0999999999951,138308.2310816286,153090.51336747152,7.958156937512407,-7.310877797211775,0.12565723544433946,0.11543686558111454
2583,129.14999999999512,138311.2036709259,153093.72942355793,7.608482736749781,-6.68215860897594,0.13143224931955141,0.11543052230974597
2584,129.19999999999513,138313.93480867604,153096.6807515303,7.288614649082437,-6.117653425131905,0.13720028402460405,0.11515820603821525
2585,129.24999999999514,138316.45370704986,153099.39951157433,6.995547211787752,-5.609312376090761,0.14294807392836453,0.11462154081007159
2586,129.29999999999515,138318.78542462175,153101.9132780217,6.726648203448269,-5.150228442764606,0.1486624496710519,0.11382274700710851
2587,129.34999999999516,138320.95154917738,153104.24579446152,6.479606154443278,-4.734456243995379,0.15433036764345118,0.11276462724923417
2588,129.39999999999517,138322.9707557356,153106.41759069197,6.252386116386028,-4.356861965708626,0.15993893873240425,0.11145055120200949
2589,129.44999999999519,138324.85926476103,153108.44648918856,6.0431922804499445,-4.012998730302737,0.1654754562807896,0.10988443940453817
2590,129.4999999999952,138326.63122015502,153110.34802278862,5.850436291533145,-3.6990027924983035,0.1709274232158066,0.10807074622876028
2591,129.5499999999952,138328.299002463,153112.13578069408,5.672710313270398,-3.4115068245452096,0.17628257830488187,0.10601444207871426
2592,129.59999999999522,138329.87348952837,153113.82169633586,5.508764067541026,-3.147567259334171,0.18152892150387098,0.10372099493505343
2593,129.64999999999523,138331.3642743259,153115.41628787835,5.357485209036868,-2.9046032277952314,0.1866547383674015,0.1011963513461
2594,129.69999999999524,138332.77984775862,153116.92885998142,5.217882506836989,-2.680345084130855,0.19164862349615971,0.09844691696206198
2595,129.74999999999525,138334.12775267125,153118.36767374093,5.08907139575205,-2.4727908808879517,0.19649950300062993,0.09547953670380113
2596,129.79999999999526,138335.41471412548,153119.74009039206,4.970261534430395,-2.2801694532752044,0.20119665596522834,0.09230147465179808
2597,129.84999999999528,138336.64675002624,153121.05269329975,4.860746068047352,-2.100909012612082,0.20572973490090538,0.08892039373479074
2598,129.8999999999953,138337.82926542708,153122.31139191755,4.759892343383452,-1.9336103436391894,0.2100887851781065,0.08534433529104145
2599,129.9499999999953,138338.96713323443,153123.52151072404,4.667133865285043,-1.7770238586273244,0.21426426343546187,0.08158169856839356
2600,129.9999999999953,138340.06476354305,153124.6878656042,4.581963317538723,-1.6300298899714252,0.21824705496271113,0.077641220222285
2601,130.04999999999532,138341.12616344204,153125.81482971043,4.50392649940369,-1.4916217079696628,0.22202849005915126,0.07353195386376851
2602,130.09999999999533,138342.15498881345,153126.90639048454,4.432617052502491,-1.360890836336624,0.2256003593713193,0.06926324970241836
2603,130.14999999999534,138343.15458938823,153127.96619923922,4.367671872334427,-1.237014308334685,0.22895492821568608,0.0648447343218503
2604,130.19999999999536,138344.12804811477,153128.99761446432,4.30876711504728,-1.1192435641519876,0.23208494989384615,0.06028629061851106
2605,130.24999999999537,138345.07821572458,153130.00373983532,4.255614723851169,-1.006894737651826,0.23498367800904643,0.055598037927470687
2606,130.29999999999538,138346.00774124035,153130.9874577467,4.207959411046974,-0.8993401197476507,0.23764487779391197,0.050790312352232615
2607,130.3499999999954,138346.9190990567,153131.95145906653,4.165576041450225,-0.7960006179328775,0.24006283645991366,0.04587364730912065
2608,130.3999999999954,138347.81461313093,153132.89826970483,4.128267371330946,-0.696339058133122,0.24223237257949257,0.04085875429065888
2609,130.4499999999954,138348.6964787438,153133.8302745035,4.095862104117212,-0.5998541970319688,0.24414884451182753,0.03575650384657926
2610,130.49999999999542,138349.56678222737,153134.7497388861,4.06821323023738,-0.506075331141476,0.2458081578830247,0.030577906775714737
2611,130.54999999999544,138350.42751900575,153135.65882864862,4.045196623779832,-0.41455740378334055,0.24720677213104167,0.02533409551710391
2612,130.59999999999545,138351.2806102531,153136.5596282266,4.026709873277715,-0.3248765233294052,0.24834170612495768,0.020036305724180668
2613,130.64999999999546,138352.12791843904,153137.45415773697,4.012671328004452,-0.23662581593258433,0.24921054286729022,0.014695858001981216
2614,130.69999999999547,138352.97126200583,153138.34438906334,4.003019344800289,-0.1494115438891415,0.24981143328696306,0.009324139783897685
2615,130.74999999999548,138353.81242940095,153139.23226123146,3.997711723732903,-0.06284942696860527,0.2501430991292789,0.003932587321665664
2616,130.7999999999955,138354.65319267387,153140.11969530451,3.9967253239064973,0.023438891272306847,0.25020483494787066,-0.0014673322399890347
2617,130.8499999999955,138355.4953208356,153141.0086090174,4.000055853545855,0.10982928686189174,0.24999650920212743,-0.006864138734286116
2618,130.89999999999552,138356.34059317442,153141.90093136262,4.007717831160069,0.19669856109074807,0.24951856446204476,-0.012246356820212228
2619,130.94999999999553,138357.1908127202,153142.79861733993,4.019744717196432,0.28442786026012473,0.2487720167208651,-0.017602533838980083
