time,position,velocity
0.5605605605605606,0.4346725432927542,-1.801177044456528
0.5705705705705706,0.41655685681723537,-1.8182192848645535
0.5805805805805806,0.3982742483828369,-1.8345327308265933
0.5905905905905906,0.3798320334380634,-1.850110854085986
0.6006006006006006,0.3612375894152909,-1.8649474290500996
0.6106106106106106,0.34249835573076715,-1.87903653279033
0.6206206206206206,0.3236218337846115,-1.8923725450421034
0.6306306306306306,0.3046155869608148,-1.9049501482048738
0.6406406406406406,0.2854872406272397,-1.916764327342125
0.6506506506506506,0.26624446890709264,-1.9278103725458928
0.6606606606606606,0.24689492073005265,-1.9380838678779069
0.6706706706706707,0.2274463874179704,-1.9475806492404304
0.6806806806806807,0.20790670622904533,-1.9562968682680002
0.6906906906906907,0.1882837332454948,-1.9642290015496395
0.7007007007007007,0.16858534337355383,-1.9713738506288578
0.7107107107107107,0.14881943034347545,-1.9777285420036501
0.7207207207207207,0.1289939067095304,-1.9832905271264982
0.7307307307307307,0.10911670385000735,-1.9880575824043698
0.7407407407407407,0.08919577196721282,-1.9920278091987182
0.7507507507507507,0.06923908008747101,-1.9951996338254838
0.7607607607607607,0.04925461606112422,-1.9975718075550923
0.7707707707707707,0.029250386562532288,-1.9991434066124558
0.7807807807807807,0.00923441709007311,-1.9999138321769725
0.7907907907907907,-0.01078528351389624,-1.999882791921157
0.8008008008008007,-0.0308007307959908,-1.9990502602590206
0.8108108108108109,-0.050803850595532,-1.997416551858261
0.8208208208208209,-0.07078658876616926,-1.9949823060241254
0.8308308308308309,-0.09074091628421281,-1.9917484849893288
0.8408408408408409,-0.11065882924863289,-1.987716373914053
0.8508508508508509,-0.13053234888105994,-1.9828875808859476
0.8608608608608609,-0.15035352152578454,-1.9772640369201302
0.8708708708708709,-0.17011441864975754,-1.9708479959591847
0.8808808808808809,-0.18980713684259004,-1.9636420348731634
0.8908908908908909,-0.2094237978165531,-1.9556490534595858
0.9009009009009009,-0.22895654840657814,-1.9468722744434392
0.9109109109109109,-0.24839756057025686,-1.9373152434771774
0.9209209209209209,-0.2677390424660357,-1.926981818057262
0.9309309309309309,-0.28697329178475717,-1.9158760887762794
0.9409409409409409,-0.3060925588241167,-1.9040025050883895
0.950950950950951,-0.3250891380147398,-1.8913658328267897
0.960960960960961,-0.343955390375353,-1.877971136200977
0.970970970970971,-0.36268374351278365,-1.8638237777967472
0.980980980980981,-0.38126669162196025,-1.8489294185761953
0.990990990990991,-0.39969679548591214,-1.8332940178777155
1.001001001001001,-0.4179666824757699,-1.8169238334160014
1.011011011011011,-0.43606904655076434,-1.799825421282046
1.021021021021021,-0.45399664825822805,-1.782005635943141
1.031031031031031,-0.4717423147335943,-1.763471630242878
1.0410410410410411,-0.4892989397003972,-1.744230855401147
1.0510510510510511,-0.5066594859753284,-1.7242910571016619
1.0610610610610611,-0.5238170454474063,-1.7036601611806999
1.0710710710710711,-0.5407647170463802,-1.6823464345107155
1.0810810810810811,-0.557495659658332,-1.6603584556748228
1.0910910910910911,-0.5740031362686838,-1.6377050555837644
1.1011011011011012,-0.5902805139621968,-1.6143953174759131
1.1111111111111112,-0.606321263922972,-1.5904385769172702
1.1211211211211212,-0.6221189614344501,-1.5658444218014673
1.1311311311311312,-0.6376672858794116,-1.540622692349765
1.1411411411411412,-0.6529600207399764,-1.5147834811110532
1.1511511511511512,-0.6679910535976041,-1.4883371329618515
1.1611611611611612,-0.6827543761330942,-1.4612942451063087
1.1711711711711712,-0.6972440841265856,-1.4336656670762031
1.1811811811811812,-0.7114543774575568,-1.4054625007309423
1.1911911911911912,-0.7253795713438547,-1.3766960665032617
1.2012012012012012,-0.7390141196964147,-1.3473777828940965
1.2112112112112112,-0.7523525151902923,-1.3175194539866169
1.2212212212212212,-0.7653893726097643,-1.287133101901855
1.2312312312312312,-0.7781194414476981,-1.2562309346757334
1.2412412412412412,-0.7905376059055522,-1.224825346259064
1.2512512512512513,-0.8026388848933758,-1.1929289165175478
1.2612612612612613,-0.8144184320298085,-1.1605544112317767
1.2712712712712713,-0.8258715356420809,-1.127714782097231
1.2812812812812813,-0.8369936187660142,-1.0944231667242819
1.2912912912912913,-0.8477802391460204,-1.0606928886381892
1.3013013013013013,-0.8582270892351023,-1.0265374572791033
1.3113113113113113,-0.8683299961948532,-0.9919705680020638
1.3213213213213213,-0.8780849218954573,-0.9570061020770002
1.3313313313313313,-0.8874879691511603,-0.9216580791723921
1.3413413413413413,-0.8965353800877591,-0.8859405489152221
1.3513513513513513,-0.9052234948208954,-0.849867904254409
1.3613613613613613,-0.9135488033431043,-0.8134546714223454
1.3713713713713713,-0.9215079504831238,-0.7767154820345928
1.3813813813813813,-0.9290977359058954,-0.7396650730898819
1.3913913913913913,-0.9363151141125631,-0.7023182869701119
1.4014014014014013,-0.943157194440474,-0.664690071440351
1.4114114114114114,-0.9496212410631781,-0.6267954796488364
1.4214214214214214,-0.9557046729904288,-0.5886496701269743
1.4314314314314314,-0.9614050640681823,-0.5502679067893397
1.4414414414414414,-0.9667201429785974,-0.5116655589336765
1.4514514514514514,-0.9716477932400367,-0.4728581012408973
1.4614614614614614,-0.976186053207065,-0.43386111377508396
1.4714714714714714,-0.9803331111612423,-0.3946901798227723
1.4814814814814814,-0.9840872892280701,-0.35536095641527576
1.4914914914914914,-0.9874470647367125,-0.315889298895747
1.5015015015015014,-0.990411077938463,-0.2762910843803842
1.5115115115115114,-0.9929781320057655,-0.23658221055582973
1.5215215215215214,-0.9951471930322154,-0.19677859567916978
1.5315315315315314,-0.9969173900325591,-0.15689617857793464
1.5415415415415414,-0.9982880149426934,-0.11695091865009866
1.5515515515515514,-0.9992585226196669,-0.07695879586408005
1.5615615615615615,-0.9998285308416783,-0.036935810758741194
1.5715715715715715,-0.9999978203080783,0.003102015556611548
1.5815815815815815,-0.9997663346393677,0.043138641402227784
1.5915915915915915,-0.9991341803770211,0.0831580045291113
1.6016016016016015,-0.998101608305244,0.12314411324647229
1.6116116116116117,-0.9966690168589047,0.16308094041851257
1.6216216216216217,-0.9948369760295269,0.20295240195855924
1.6316316316316317,-0.9926062159301992,0.24274247335620788
1.6416416416416417,-0.9899776267955758,0.2824351896773196
1.6516516516516517,-0.9869522589818763,0.32201464556402143
1.6616616616616617,-0.9835313229668857,0.3614649952347066
1.6716716716716717,-0.9797161893499542,0.4007704524840343
1.6816816816816818,-0.9755083888519976,0.4399152906829299
1.6916916916916918,-0.9709096123154971,0.4788838427785849
1.7017017017017018,-0.965921710704499,0.517660501294457
1.7117117117117118,-0.9605466949322912,0.5562297190867436
1.7217217217217218,-0.9547867100617099,0.5945760989951886
1.7317317317317318,-0.9486440576809251,0.6326842487384967
1.7417417417417418,-0.9421212045313351,0.6705388188798165
1.7517517517517518,-0.9352207658671846,0.7081245938659342
1.7617617617617618,-0.9279455054555648,0.7454264920272732
1.7717717717717718,-0.920298335576413,0.7824295655778947
1.7817817817817818,-0.9122823170225132,0.819119000615497
1.7917917917917918,-0.9039006590994951,0.8554801171214163
1.8018018018018018,-0.8951567196258354,0.8914983689606257
1.8118118118118118,-0.8860540049328569,0.9271593438817363
1.8218218218218218,-0.8765961698647287,0.9624487635169965
1.8318318318318318,-0.8667870175242752,0.9973524840889973
1.8418418418418419,-0.8566304609488826,1.0318565858256656
1.8518518518518519,-0.8461305663861804,1.0659472160695185
1.8618618618618619,-0.8352915577827347,1.099610628953423
1.8718718718718719,-0.8241177868428377,1.132833281536219
1.8818818818818819,-0.8126137330285077,1.1656018338027192
1.8918918918918919,-0.8007840035594893,1.197903148663709
1.901901901901902,-0.7886333334132534,1.2297242919559466
1.911911911911912,-0.7761665853249966,1.2610525324421626
1.921921921921922,-0.763388749787642,1.291875341811061
1.931931931931932,-0.7503049450518388,1.322180394677318
1.941941941941942,-0.736920417125962,1.351955568581583
1.951951951951952,-0.7232405397761131,1.3811889439904774
1.961961961961962,-0.709270804782765,1.4098688192900686
1.971971971971972,-0.6950167682975672,1.437983767496985
1.981981981981982,-0.6804841638999076,1.4655224491976528
1.991991991991992,-0.6656788400093132,1.492473756192299
2.002002002002002,-0.6506067425894849,1.5188268423971683
2.012012012012012,-0.6352739151482991,1.5445711238445194
2.022022022022022,-0.6196864987378053,1.5696962786826305
2.032032032032032,-0.6038507319542283,1.5941922471757948
2.042042042042042,-0.5877729509379669,1.6180492317043216
2.052052052052052,-0.5714595893735942,1.6412576967645378
2.062062062062062,-0.5549171784898581,1.6638083689687857
2.0720720720720722,-0.5381523470596807,1.685692237045425
2.0820820820820822,-0.5211718214001584,1.7069005518388314
2.0920920920920922,-0.5039824222948672,1.727424828849673
2.1021021021021022,-0.4865909863962956,1.7472568953569998
2.1121121121121122,-0.46900449578315256,1.7663887586378006
2.1221221221221223,-0.45123003800427425,1.784812684640095
2.1321321321321323,-0.4332747598149653,1.802521244208021
2.1421421421421423,-0.4151458671769992,1.819507313081835
2.1521521521521523,-0.3968506252586179,1.835764071897912
2.1621621621621623,-0.378396358434532,1.851285006188745
2.1721721721721723,-0.35979045028592094,1.8660639063829454
2.1821821821821823,-0.3410403436004326,1.8800948678052436
2.1921921921921923,-0.3221535403721835,1.8933722906764874
2.2022022022022023,-0.303137601801759,1.905890880113644
2.2122122122122123,-0.2840001482962129,1.9176456461297984
2.2222222222222223,-0.2647488594690678,1.928631903634154
2.2322322322322323,-0.2453914497571741,1.9388452750990035
2.2422422422422423,-0.22593561907883117,1.9482816662926576
2.2522522522522523,-0.20638921115843703,1.95693724786058
2.2622622622622623,-0.1867600997902707,1.9648085121294843
2.2722722722722724,-0.16705617461137434,1.9718922770055711
2.2822822822822824,-0.1472853411015534,1.9781856859745286
2.2922922922922924,-0.1274555205833765,1.9836862081015318
2.3023023023023024,-0.10757465022217552,1.988391638031243
2.3123123123123124,-0.08765068302604559,1.9923000959878112
2.3223223223223224,-0.067691587845845,1.9954100277748734
2.3323323323323324,-0.04770534937519519,1.9977202047755531
2.3423423423423424,-0.02769996815048109,1.9992297239524612
2.3523523523523524,-0.007683460550850507,1.9999380078476958
2.3623623623623624,0.012336141201785222,1.9998448045828419
2.3723723723723724,0.03235084102055186,1.9989501567755183
2.3823823823823824,0.052352637197079784,1.9972543841912962
2.3923923923923924,0.07233346044364294,1.9947581513076298
2.4024024024024024,0.09228526879617942,1.9914624448234663
2.4124124124124124,0.11220004827776967,1.9873685733894928
2.4224224224224224,0.13206981289863656,1.9824781676081358
2.4324324324324325,0.1518866046561454,1.9767931800335627
2.4424424424424425,0.1716424935348039,1.9703158851716807
2.4524524524524525,0.19132957750626223,1.9630488794801366
2.4624624624624625,0.21093998252931292,1.954995081368318
2.4724724724724725,0.23046586254989093,1.9461577311973521
2.4824824824824825,0.24989939950107365,1.9365403912801065
2.4924924924924925,0.26923280330308086,1.9261469458811884
2.5025025025025025,0.28845833534049825,1.9149815760082667
2.5125125125125125,0.3075683301754531,1.9030487028509546
2.5225225225225225,0.3265550785332806,1.890353117765651
2.5325325325325325,0.3454109315533181,1.876899915735973
2.5425425425425425,0.36412830961747045,1.862694487724622
2.5525525525525525,0.38269970235021006,1.8477425206733846
2.5625625625625625,0.4011176686185769,1.8320499975031317
2.5725725725725725,0.4193748365321784,1.8156231971138181
2.5825825825825826,0.4374639034431896,1.798468694384484
2.5925925925925926,0.45537763594635305,1.780593360173254
2.6026026026026026,0.4731088698789789,1.7620043613173364
2.6126126126126126,0.49065051032094475,1.7427091606330252
2.6226226226226226,0.5079955315946958,1.7227155169156982
2.6326326326326326,0.5251369853644472,1.702031471419318
2.6426426426426426,0.5420680515837702,1.6806652348936486
2.6526526526526526,0.5587819056362258,1.6586253897110055
2.6626626626626626,0.5752718033477904,1.6359208039527604
2.6726726726726726,0.5915311069568026,1.6125605941673267
2.6826826826826826,0.6075532851139633,1.5885541253701592
2.6926926926926926,0.6233319128823356,1.5639110110437544
2.7027027027027026,0.638860671737345,1.5386411131376512
2.7127127127127126,0.6541333495667788,1.5127545420684292
2.7227227227227226,0.669143840670787,1.4862616567197102
2.7327327327327327,0.6838861457618818,1.4591730644421577
2.7427427427427427,0.6983543719649372,1.4314996210534767
2.7527527527527527,0.7125427328171898,1.4032524308384144
2.7627627627627627,0.7264455482682386,1.3744428465487593
2.7727727727727727,0.7400572620874171,1.3450824131580958
2.7827827827827827,0.7533724443753904,1.3151827960610099
2.7927927927927927,0.7663857122662452,1.2847560458147338
2.8028028028028027,0.7790918134856619,1.2538144096886406
2.8128128128128127,0.7914856321786794,1.2223703158085317
2.8228228228228227,0.8035621889096941,1.1904363731566363
2.8328328328328327,0.8153166406624607,1.158025371571611
2.8428428428428427,0.8267442808400918,1.1251502817485404
2.8528528528528527,0.8378405392650582,1.091824255238937
2.8628628628628627,0.8486009821791883,1.0580606244507413
2.8728728728728727,0.859021312243669,1.0238729026483209
2.8828828828828827,0.8690973685390445,0.9892747839524718
2.8928928928928928,0.8788251265652178,0.9542801433404178
2.9029029029029028,0.8882006982414494,0.9189030366458102
2.9129129129129128,0.8972203402306695,0.8831576266077038
2.9229229229229228,0.9058804401881351,0.8470581408000066
2.932932932932933,0.9141774932605564,0.8106191362036563
2.942942942942943,0.9221081484536218,0.7738552814326333
2.952952952952953,0.9296692105282434,0.7367813448135345
2.962962962962963,0.9368576400005569,0.6994121943855733
2.972972972972973,0.9436705531419224,0.6617627979005799
2.982982982982983,0.9501052219789229,0.6238482228230007
2.992992992992993,0.956159074293366,0.5856836363298984
3.003003003003003,0.9618296936222827,0.5472843053109528
3.013013013013013,0.9671148192579277,0.5086655963684599
3.023023023023023,0.9720123462477798,0.46984297581733214
3.033033033033033,0.9765203253945414,0.43083200968509877
3.043043043043043,0.9806369632357875,0.39164836266186825
3.053053053053053,0.9843606124805478,0.35230765915906015
3.063063063063063,0.9876897627486952,0.3128256726260116
3.073073073073073,0.9906230636549721,0.2732183131405654
3.083083083083083,0.99315932786334,0.23350150574826742
3.093093093093093,0.9952975310869807,0.19369119046236666
3.103103103103103,0.9970368120882953,0.15380332226381505
3.113113113113113,0.9983764726789045,0.11385387110126749
3.123123123123123,0.9993159777196486,0.07385882189108212
3.133133133133133,0.9998549551205881,0.03383417451731979
3.143143143143143,0.9999931958410022,-0.006204056168255367
3.153153153153153,0.9997306538893905,-0.04623984034617595
3.163163163163163,0.999067446323472,-0.08625713322927214
3.173173173173173,0.9980038522328847,-0.12623988098928762
3.183183183183183,0.996540286754652,-0.16617212653192753
3.193193193193193,0.9946773260454652,-0.2060378215337204
3.203203203203203,0.9924157132145864,-0.24582092025153535
3.2132132132132134,0.9897563509757384,-0.2855054415718453
3.2232232232232234,0.9867003016471054,-0.3250754690107201
3.2332332332332334,0.983248787151332,-0.3645151507138371
3.2432432432432434,0.9794031890155243,-0.4038086994564741
3.2532532532532534,0.975165048371249,-0.442940392643511
3.2632632632632634,0.9705360659545339,-0.4818945723094298
3.2732732732732734,0.9655181021058679,-0.520655645118315
3.2832832832832834,0.9601131767702007,-0.559208082363853
3.2932932932932935,0.9543234659279006,-0.5975364343831763
3.3033033033033035,0.9481512733424613,-0.6356254084915544
3.3133133133133135,0.94159907435688,-0.6734596733097078
3.3233233233233235,0.9346694990545482,-0.7110239994530456
3.3333333333333335,0.927365324974397,-0.7483032960908739
3.3433433433433435,0.919689477110897,-0.7852826109463964
3.3533533533533535,0.9116450279140575,-0.8219471302967137
3.3633633633633635,0.9032351972894277,-0.8582821789728241
3.3733733733733735,0.8944633525980956,-0.8942732203596229
3.3833833833833835,0.8853330086566891,-0.9299058563959028
3.3933933933933935,0.8758478277373749,-0.9651658275743538
3.4034034034034035,0.8660116195678593,-1.000039012941563
3.4134134134134135,0.8558283368421975,-1.034511441630034
3.4234234234234235,0.8453020334239059,-1.0685693742188573
3.4334334334334335,0.8344369369405212,-1.1021990959710461
3.4434434434434436,0.8232374160180934,-1.135387054720935
3.4534534534534536,0.8117079653545628,-1.1681199054516769
3.4634634634634636,0.7998532057197604,-1.2003845102952442
3.4734734734734736,0.7876778839554074,-1.2321679385324291
3.4834834834834836,0.7751868729751157,-1.2634574665928422
3.4934934934934936,0.7623851717643877,-1.2942405780549138
3.5035035035035036,0.7492779053806161,-1.3245049636458934
3.5135135135135136,0.7358703249530842,-1.3542385212418495
3.5235235235235236,0.7221678076829657,-1.3834293558676702
3.5335335335335336,0.708175856843325,-1.4120657796970626
3.5435435435435436,0.6939000786431031,-1.4401363450191695
3.5535535535535536,0.6793461567533856,-1.4676298463537873
3.5635635635635636,0.6645199538001562,-1.49453518063771
3.5735735735735736,0.6494274336238757,-1.5208415003536913
3.5835835835835836,0.6340746553372448,-1.546538223454868
3.5935935935935936,0.6184677733252046,-1.5716150333647616
3.6036036036036037,0.6026130372449355,-1.5960618789772774
3.6136136136136137,0.5865167920258584,-1.6198689746567048
3.6236236236236237,0.5701854778696337,-1.6430268002377169
3.6336336336336337,0.5536256302501622,-1.665526101025371
3.6436436436436437,0.5368438799135844,-1.6873578877951085
3.6536536536536537,0.5198469528782809,-1.7085134367927544
3.6636636636636637,0.5026416704348722,-1.7289842897345178
3.6736736736736737,0.4852349376449694,-1.7487622623648695
3.6836836836836837,0.46763367275613815,-1.7678394730596216
3.6936936936936937,0.4498449595527818,-1.7862082156661752
3.7037037037037037,0.43187596383961413,-1.8038610675054223
3.7137137137137137,0.4137339079136681,-1.820790912861305
3.7237237237237237,0.3954260705642959,-1.836990942980814
3.7337337337337337,0.376959787073169,-1.852454656073991
3.7437437437437437,0.35834244921427816,-1.8671758573139265
3.7537537537537538,0.33958150525393316,-1.8811486588367605
3.7637637637637638,0.3206844599507631,-1.894367479741683
3.7737737737737738,0.3016588745557166,-1.9068270460909331
3.7837837837837838,0.28251236681206104,-1.9185223909098001
3.793793793793794,0.2632526109553832,-1.9294488541866226
3.803803803803804,0.2438873377135894,-1.9396020828727887
3.813813813813814,0.22442429265235508,-1.948978032387476
3.823823823823824,0.20487123251556408,-1.957572930207006
3.833833833833834,0.18523604608946428,-1.9653832858240825
3.843843843843844,0.16552663954914906,-1.9724059339039175
3.853853853853854,0.14575093202114156,-1.978638035190359
3.863863863863864,0.12591685558339483,-1.984077076505891
3.873873873873874,0.10603235526529159,-1.9887208707516335
3.883883883883884,0.08610538904764453,-1.9925675569073427
3.893893893893894,0.06614392786269604,-1.9956156000314105
3.903903903903904,0.04615595559411842,-1.997863791260865
3.913913913913914,0.026149469077013737,-1.99931124781137
3.923923923923924,0.006132478097913924,-1.9999574129772255
3.933933933933934,-0.01388699460521936,-1.9998020561313674
3.943943943943944,-0.03390091403180945,-1.9988452723917094
3.953953953953954,-0.05390130437627026,-1.9970874332299033
3.963963963963964,-0.07388014194008348,-1.9945292104366694
3.973973973973974,-0.0938293703438973,-1.991171616483564
3.983983983983984,-0.11374096395471071,-1.987015984753481
