,phi,t,tau,r,rdot,u,udot
224,11.200000000000024,1242.0732517074644,1356.5887115681926,6.925293735656206,3.5685158701067325,0.14439820723434557,-0.07440656148311332
225,11.250000000000025,1244.673557406532,1359.3966606215417,7.10936586203614,3.793552326009701,0.14065952145464597,-0.07505581582727261
226,11.300000000000026,1247.4168107147573,1362.3612684738305,7.304994273864853,4.03067203837798,0.1368926466619843,-0.0755331684699723
227,11.350000000000026,1250.3160992297192,1365.4969416377573,7.5127968793708435,4.2804064032570945,0.13310622076657883,-0.07583709886354997
228,11.400000000000027,1253.3857733195487,1368.819482553726,7.733416870144409,4.543231164429609,0.12930894800984996,-0.07596647798801362
229,11.450000000000028,1256.641568232727,1372.3462250240214,7.967519342010812,4.819541684300506,0.12550957921460457,-0.0759205748788482
230,11.500000000000028,1260.1007334179799,1376.0961777111183,8.215786533725424,5.109622237047109,0.1217168917297262,-0.07569906229348601
231,11.55000000000003,1263.7821677378822,1380.0901742564424,8.478911357941842,5.413608244701375,0.11793966911369369,-0.07530202146684875
232,11.60000000000003,1267.7065584850272,1384.351027719313,8.757588842350858,5.731440278439504,0.11418668060369495,-0.07472994590799317
233,11.65000000000003,1271.8965210936892,1388.9036859119017,9.052505038197765,6.062808584051138,0.11046666041945523,-0.07398374419196914
234,11.700000000000031,1276.3767351304157,1393.7753827566721,9.3643228909445,6.407086889178944,0.10678828695313586,-0.07306474170353026
235,11.750000000000032,1281.174070488184,1398.995778955928,9.693664507636193,6.763254347899662,0.10316016189875864,-0.07197468129232241
236,11.800000000000033,1286.3176956459936,1404.5970829780001,10.041089203731811,7.129804726043731,0.0995907893765495,-0.07071572280260698
237,11.850000000000033,1291.839157343155,1410.6141405800522,10.407066677836674,7.5046423939710065,0.09608855510935102,-0.06929044144444291
238,11.900000000000034,1297.7724180301007,1417.0844777753978,10.79194465868961,7.884965454208971,0.09266170570980513,-0.06770182497753907
239,11.950000000000035,1304.1538340092297,1424.0482783285609,11.195910412152115,8.267137486309618,0.08931832813833464,-0.06595326968367465
240,12.000000000000036,1311.022053348287,1431.5482726101848,11.618945609186419,8.646551047098301,0.08606632939303534,-0.06404857510864669
241,12.050000000000036,1318.4178086110637,1439.6295101607398,12.060774266604485,9.017488325563424,0.08291341649341173,-0.06199193756010929
242,12.100000000000037,1326.3835755210043,1448.3389839456227,12.520803813169952,9.37298729842013,0.0798670768204318,-0.05978794235338532
243,12.150000000000038,1334.9630653538525,1457.7250705897497,12.998059839617946,9.704725386432113,0.07693455887562625,-0.05744155480331993
244,12.200000000000038,1344.2005168782694,1467.8367486688217,13.491115796082111,10.002936884672271,0.07412285352190107,-0.054958109966464296
245,12.250000000000039,1354.1397540236103,1478.7225575103535,13.99801982951783,10.256385067044953,0.07143867576836013,-0.05234330114428145
246,12.30000000000004,1364.8229794066651,1490.4292633121238,14.516222112928277,10.452414326977372,0.06888844716073826,-0.049603167164605506
247,12.35000000000004,1376.2892828432605,1503.0002093267633,15.042507379539842,10.577111164023991,0.06647827883801846,-0.04674407846520961
248,12.400000000000041,1388.5728594867485,1516.4733440324862,15.572938858899267,10.615604041382353,0.06421395531444875,-0.043772722009992535
249,12.450000000000042,1401.7009554929127,1530.8789469666049,16.102821268775706,10.552529566124461,0.062100919044481805,-0.040696085074924254
250,12.500000000000043,1415.691590628586,1546.2371068198486,16.626691714180176,10.37268435456635,0.06014425582613912,-0.03752143794744018
251,12.550000000000043,1430.5511462740862,1562.5550496540518,17.138347966349006,10.061866790964412,0.05834868109595459,-0.03425631558938572
252,12.600000000000044,1446.271951208043,1579.824463824733,17.63092326204902,9.607889859821213,0.056718527165989296,-0.0309084983198305
253,12.650000000000045,1462.8300414707887,1598.0190168933234,18.097015091849524,9.00171598402536,0.055257731450441064,-0.027485991580039077
254,12.700000000000045,1480.1833071444453,1617.0923003697894,18.528872134492904,8.238630169124908,0.053969825726112274,-0.023997004848548543
255,12.750000000000046,1498.2702589361454,1636.9764604121615,18.918638448966032,7.319334178674514,0.052857926467464865,-0.020449929779609716
256,12.800000000000047,1517.0096415674507,1657.5817661549374,19.258647495864484,6.250819730709848,0.05192472629320079,-0.0168533176431494
257,12.850000000000048,1536.3010817356771,1678.7973239057048,19.54175118851459,5.046871668335199,0.05117248655728137,-0.013215856148859204
258,12.900000000000048,1556.0268831704493,1700.4930620901775,19.761662058655563,3.7280703206616717,0.0506030311130638,-0.009546345740969865
259,12.950000000000049,1576.05497455196,1722.5229935115838,19.913281135596712,2.3212092385436796,0.05021774127481249,-0.005853675453691023
260,13.00000000000005,1596.2428903710656,1744.7296221707727,19.992981665209413,0.8581167958039518,0.05001755199626577,-0.0021467984201516835
261,13.05000000000005,1616.442539561616,1766.9492230416124,19.99882035708895,-0.6260432907371916,0.05000294928123256,0.0015652928700612802
262,13.100000000000051,1636.5054143116147,1789.017609641061,19.93065374718233,-2.094833795109682,0.050173968836389714,0.005273591468022389
263,13.150000000000052,1656.2878318694281,1810.7759381639673,19.790146876976824,-3.51274759850262,0.05053019597158046,0.008969100919485
264,13.200000000000053,1675.6557976290326,1832.0760919275963,19.580673322062214,-4.847307584333137,0.0510707667480089,0.012642860177663178
265,13.250000000000053,1694.4891292500927,1852.7852469391567,19.307117604864988,-6.070835585356337,0.051794370369817454,0.016285968376915184
266,13.300000000000054,1712.6845784357083,1872.7893267950367,18.975601107892206,-7.161720014651739,0.05269925280965601,0.019889609370378914
267,13.350000000000055,1730.1578101397781,1891.9951916453915,18.593159153473316,-8.105093277050276,0.05378322165403472,0.023445075936156308
268,13.400000000000055,1746.844226011678,1910.331546776197,18.167399163185134,-8.892917410777656,0.055043652149528624,0.02694379355880858
269,13.450000000000056,1762.6987296601205,1927.748679131925,17.706167919770337,-9.523551883737731,0.0564774944263022,0.030377343695686246
270,13.500000000000057,1777.6946120258453,1944.2172195225996,17.217250855817362,-10.000928846387321,0.05808128187097421,0.03373748644095034
271,13.550000000000058,1791.821780042133,1959.7261779585956,16.70811933904969,-10.333483846451283,0.059851140616576246,0.03701618250401195
272,13.600000000000058,1805.0845624931083,1974.2805113847648,16.185734511323393,-10.53298652262214,0.061782800113297856,0.04020561442348878
273,13.650000000000059,1817.4993104079263,1987.898464651949,15.656409512059806,-10.613393256551765,0.06387160473988118,0.043298206942608816
274,13.70000000000006,1829.0919747473324,2000.6088871785507,15.125726609946012,-10.58981101317189,0.06611252641195062,0.046286646477235974
275,13.75000000000006,1839.895800846684,2012.44867973063,14.598502181300178,-10.477626704509472,0.06850017814025751,0.0491638996133024
276,13.800000000000061,1849.9492347545365,2023.4604765987406,14.078790559774356,-10.291825221172038,0.0710288284888036,0.05192323057635485
277,13.850000000000062,1859.294096571805,2033.6906240728779,13.56991726336135,-10.046495019603654,0.07369241688009334,0.054558217622103965
278,13.900000000000063,1867.9740431050761,2043.1874797819457,13.07453260209416,-9.75450378484698,0.07648456969236736,0.057062768303250196
279,13.950000000000063,1876.033317598736,2052.000030274999,12.59467779956925,-9.427317578707148,0.07939861709159411,0.05943113357439147
280,14.000000000000064,1883.5157676445683,2060.1768057752,12.131857195154286,-9.074933557221842,0.08242761053925203,0.06165792070343918
281,14.050000000000065,1890.464102442386,2067.7650600644565,11.68711158527254,-8.705897070963633,0.08556434091552145,0.0637381049646238
282,14.100000000000065,1896.9193559385194,2074.8101783331595,11.26108914966274,-8.3273771488239,0.08880135719642618,0.06566704009480424
283,14.150000000000066,1902.920521532744,2081.3552749265023,10.854111602529596,-7.945278733737582,0.09213098562271516,0.0674404675013517
284,14.200000000000067,1908.5043257265481,2087.440944803594,10.466234174126319,-7.564374682201453,0.09554534929785059,0.06905452421630792
285,14.250000000000068,1913.7051112490053,2093.105136047724,10.097298767212195,-7.188444891585481,0.09903638815236267,0.07050574959776935
286,14.300000000000068,1918.5548040685374,2098.3831150697088,9.746980168017565,-6.820413680360916,0.10259587921203185,0.07179109078547755
287,14.350000000000069,1923.0829427447118,2103.3075006389386,9.414825555799734,-6.462479605250717,0.10621545710785674,0.07290790692335877
288,14.40000000000007,1927.3167524525766,2107.9083471807794,9.100287784083399,-6.116234264041409,0.10988663476654241,0.07385397216721375
289,14.45000000000007,1931.281249527922,2112.213261678856,8.802753033306049,-5.782768377271392,0.11360082422128685,0.07462747750087698
290,14.500000000000071,1934.9993654441394,2116.2475419160264,8.521563487358009,-5.462764668599684,0.11734935748393233,0.07522703138891342
291,14.550000000000072,1938.492081717833,2120.034326654464,8.25603568862704,-5.156577879627778,0.12112350742106562,0.07565165929827328
292,14.600000000000072,1941.7785693712706,2123.5947507160217,8.005475195642008,-4.864302759209639,0.12491450857837602,0.07590080212526118
293,14.650000000000073,1944.8763282986638,2126.9480998275662,7.7691881176737825,-4.585831144242993,0.12871357789949045,0.0759743135676785
294,14.700000000000074,1947.8013232440123,2130.1119616021947,7.546490041291593,-4.320899366764116,0.1325119352875802,0.0758724564850544
295,14.750000000000075,1950.5681141568025,2133.102370198375,7.336712801469428,-4.069127233616775,0.1363008239602504,0.0755958982924857
296,14.800000000000075,1953.1899795013032,2135.933943094109,7.1392094886766015,-3.83004976936836,0.14007153055055827,0.075145705435755
297,14.850000000000076,1955.679031703295,2138.620009085151,6.953358026073113,-3.6031428188432932,0.14381540490943867,0.07452333699709249
298,14.900000000000077,1958.046324366031,2141.1727271109294,6.7785635988760164,-3.3878434923524843,0.1475238795673193,0.07373063748219554
299,14.950000000000077,1960.301951209788,2143.603195867584,6.614260171764028,-3.1835663176060844,0.15118848881526523,0.07276982883993126
300,15.000000000000078,1962.45513691503,2145.92155441611,6.459911289907638,-2.9897158458026807,0.15480088736857836,0.07164350176653461
301,15.050000000000079,1964.514320201065,2148.137074160533,6.315010324584534,-2.8056963504755403,0.15835286857837247,0.07035460634609532
302,15.10000000000008,1966.4872295684838,2150.258242676698,6.179080294912382,-2.6309191589702428,0.16183638215922871,0.06890644207872075
303,15.15000000000008,1968.3809521890714,2152.2928399326397,6.0516733724609715,-2.46480806897663,0.16524355140359143,0.06730264734699268
304,15.200000000000081,1970.2019964524777,2154.248007468966,5.932370154826198,-2.3068032263807705,0.16856668985607107,0.06554718837022801
305,15.250000000000082,1971.9563486833654,2156.130311111856,5.820778777106806,-2.1563637752692695,0.1717983174232651,0.0636443476946354
306,15.300000000000082,1973.6495245325239,2157.9457977793,5.71653391610644,-2.012969535303927,0.17493117589707316,0.061598712265760365
307,15.350000000000083,1975.286615525512,2159.700046918582,5.619295730523367,-1.8761219148331552,0.17795824387175693,0.0594151611276615
308,15.400000000000084,1976.8723312263767,2161.3982170837253,5.528748770977239,-1.745344228927507,0.18087275103716535,0.05709885279109166
309,15.450000000000085,1978.4110374445945,2163.0450881286647,5.444600886099041,-1.6201815589683464,0.18366819183260322,0.05465521231060376
310,15.500000000000085,1979.9067908824923,2164.6450994573634,5.366582144770874,-1.5002002635078127,0.18633833844775613,0.052089918107992905
311,15.550000000000086,1981.3633705894092,2166.2023847374826,5.294443789685778,-1.384987227980111,0.1888772531588912,0.0494088885768595
312,15.600000000000087,1982.7843065586735,2167.720803450547,5.22795723348581,-1.27414892270892,0.1912792999902252,0.04661826850036402
313,15.650000000000087,1984.1729057747114,2169.203969619508,5.166913105645633,-1.1673103238562315,0.1935391556918867,0.04372441531147599
314,15.700000000000088,1985.532275990678,2170.6552780246166,5.111120355846899,-1.0641137399234386,0.1956518200272947,0.040733885222230225
315,15.750000000000089,1986.865347492096,2172.077928190816,5.060405417709792,-0.9642175766621448,0.1976126253640314,0.03765341924572217
316,15.80000000000009,1988.1748930792378,2173.4749464045453,5.014611435308618,-0.8672950653732873,0.1994172455634055,0.034489929131833214
317,15.85000000000009,1989.4635464803853,2174.849205994951,4.9735975538133275,-0.7730329732291311,0.20106170416488278,0.031250483235003
318,15.900000000000091,1990.7338193896226,2176.2034460939585,4.937238274798733,-0.6811303091614623,0.20254238186241177,0.027942292329787823
319,15.950000000000092,1991.9881173063977,2177.5402890714176,4.9054228761913565,-0.5912970347880102,0.2038560232703964,0.02457269538748709
320,16.000000000000092,1993.2287543396167,2178.8622568254523,4.878054896434296,-0.503252786606251,0.20499974297767093,0.021149145324807578
321,16.050000000000093,1994.4579671264376,2180.171786094168,4.855051682205645,-0.4167256131126782,0.20597103088832638,0.01767919473339039
322,16.100000000000094,1995.6779280050846,2181.4712429428155,4.83634399889579,-0.3314507284789777,0.20676775684862678,0.014170481597067673
323,16.150000000000095,1996.8907575718276,2182.76293657033,4.82187570300858,-0.24716928283130662,0.20738817455955078,0.010630715001963787
324,16.200000000000095,1998.0985367446701,2184.0491325707294,4.811603475681066,-0.16362714795257585,0.20783092477470902,0.007067660843024567
325,16.250000000000096,1999.3033184501837,2185.3320657780714,4.8054966165999655,-0.08057371629494571,0.20809503778353095,0.0034891275292623937
326,16.300000000000097,2000.5071390452604,2186.613952818501,4.803536897716887,0.002239289500022385,0.20817993517970027,-9.704831104447552e-05
327,16.350000000000097,2001.7120295822606,2187.8970044892576,4.805718476317418,0.08505899986118524,0.208085430914857,-0.0036830161247532133
328,16.400000000000098,2002.9200270240988,2189.183438082366,4.812047867172079,0.16813257792288094,0.20781173163758973,-0.007260925727943601
329,16.4500000000001,2004.1331855151782,2190.4754897700377,4.822543973681268,0.25170839927823996,0.2073594363177272,-0.01082294160003918
