,phi,t,tau,r,rdot,u,udot
2509,125.44999999999501,23073.65074007058,25314.450388071637,4.770369657094738,-0.22038444437909097,0.20962736053646258,0.009684492544466601
2510,125.49999999999501,23074.83419094644,25315.710104763002,4.761816926822997,-0.12162645348592314,0.2100038735985558,0.005363924476017107
2511,125.54999999999501,23076.015879878316,25316.967903945115,4.758191387282647,-0.02331804899573021,0.21016388762182378,0.0010299316336448401
2512,125.599999999995,23077.198194730405,25318.226384307665,4.759479648647211,0.07490424646943593,0.2101070019879653,-0.0033066443862900035
2513,125.649999999995,23078.38352758557,25319.488149174707,4.765686478020302,0.1734033352015105,0.20983335865925587,-0.007634955508689825
2514,125.699999999995,23079.574290880857,25320.755824230626,4.7768348314079425,0.2725439731929439,0.20934364182427806,-0.011944174316082136
2515,125.749999999995,23080.772933788074,25322.03207551668,4.792966007491283,0.37269521479370177,0.20863907618727645,-0.016223521133352816
2516,125.799999999995,23081.981959038003,25323.31962791739,4.814139924514241,0.47423289405996066,0.20772142390541393,-0.02046229099310197
2517,125.84999999999499,23083.20394039448,25324.62128436455,4.840435522644731,0.5775421637309796,0.2065929801815885,-0.02464988041417267
2518,125.89999999999499,23084.44154099591,25325.939945999162,4.871951295219297,0.6830201129291031,0.20525656752383192,-0.02877581392636999
2519,125.94999999999499,23085.697532797047,25327.27863354847,4.908805953340428,0.7910784848488668,0.20371552868564766,-0.032829770275022284
2520,125.99999999999498,23086.9748173631,25328.64051019672,4.951139229363386,0.9021465158393365,0.20197371830494443,-0.036801608239837295
2521,126.04999999999498,23088.276448292392,25330.028906254825,4.99911282588158,1.0166739173253065,0.20003549326247755,-0.04068139200346996
2522,126.09999999999498,23089.605655572697,25331.44734596636,5.052911517889817,1.135134021870694,0.19790570178391273,-0.044459416006344905
2523,126.14999999999498,23090.96587221136,25332.899576825923,5.1127444168607825,1.2580271142440727,0.1955896713127699,-0.04812622922556127
2524,126.19999999999497,23092.360763520424,25334.389601831594,5.178846406493456,1.3858839674455665,0.19309319518457968,-0.05167265881714744
2525,126.24999999999497,23093.794259486684,25335.921715147077,5.251479760854702,1.5192696020894492,0.19042251813558272,-0.055089833062525656
2526,126.29999999999497,23095.27059071335,25337.500541712205,5.33093595649751,1.6587872850352958,0.18758432068221886,-0.05836920356178611
2527,126.34999999999496,23096.79432848636,25339.13108141397,5.417537690845784,1.8050827793650042,0.1845857024104765,-0.061502566618253936
2528,126.39999999999496,23098.37042959542,25340.818758515714,5.511641119610316,1.9588488522459708,0.1814341642169006,-0.06448208376085457
2529,126.44999999999496,23100.00428662898,25342.569477141085,5.613638326140999,2.120830039292872,0.1781375895456794,-0.06730030135293961
2530,126.49999999999496,23101.701784565434,25344.389683723617,5.723960035288824,2.291827652949781,0.17470422466874216,-0.06995016923851938
2531,126.54999999999495,23103.46936460113,25346.28643746425,5.843078583365066,2.472705007134465,0.17114265805819331,-0.07242505837925615
2532,126.59999999999495,23105.314096291666,25348.26748998987,5.971511153902914,2.664392809591628,0.16746179890267993,-0.07471877743809598
2533,126.64999999999495,23107.24375923765,25350.341375577875,6.1098232858319665,2.8678946453844536,0.16367085482143062,-0.07682558826805101
2534,126.69999999999494,23109.266935721815,25352.517513506886,6.258632655954583,3.0842924375242697,0.15977930883171118,-0.07874022026738323
2535,126.74999999999494,23111.393115902243,25354.80632431366,6.418613130727274,3.314751721099582,0.15579689562731022,-0.08045788356527472
2536,126.79999999999494,23113.632817387188,25357.21936198177,6.59049907260391,3.5605265018642602,0.1517335772273919,-0.08197428100499565
2537,126.84999999999494,23115.99772126074,25359.769464358607,6.775089872694182,3.8229633845911546,0.14759951805662763,-0.0832856188945877
2538,126.89999999999493,23118.500826892985,25362.470924391728,6.97325466308188,4.103504544964274,0.14340505951894245,-0.08438861649816427
2539,126.94999999999493,23121.156628149358,25365.33968508852,7.185937137369886,4.403688974379118,0.13916069412847779,-0.0852805142440781
2540,126.99999999999493,23123.981313902943,25368.393561425546,7.414160375020699,4.725151241165414,0.13487703926248132,-0.08595908062941661
2541,127.04999999999492,23126.992996036803,25371.652492750414,7.659031521517548,5.069616774065161,0.1305648106017798,-0.08642261780354615
2542,127.09999999999492,23130.211968378757,25375.138829504864,7.921746119390191,5.438892372005978,0.12623479532527346,-0.08666996581673055
2543,127.14999999999492,23133.66100020465,25378.87765831622,8.203591811177958,5.83485026416763,0.12189782512550554,-0.08670050552318814
2544,127.19999999999492,23137.365668028157,25382.897169599404,8.50595104014088,6.259403570451039,0.11756474911280906,-0.08651416013131784
2545,127.24999999999491,23141.354729292863,25387.229071703696,8.830302252880141,6.714470428641277,0.11324640667581161,-0.0861113953972083
2546,127.29999999999491,23145.660541193156,25391.909055213124,9.178218954114767,7.201923346169355,0.10895360036618883,-0.0854932184609386
2547,127.3499999999949,23150.319527030108,25396.97731010728,9.551365771177187,7.723519491673359,0.10469706887549675,-0.08466117532857348
2548,127.3999999999949,23155.372691060365,25402.47909689218,9.951490447579175,8.28080666544745,0.10048746017168339,-0.0836173470061446
2549,127.4499999999949,23160.866180453893,25408.46537022377,10.380410395000114,8.87499859911782,0.09633530486248074,-0.08236434429528114
2550,127.4999999999949,23166.851889390888,25414.99344958167,10.839992086816025,9.50681208821577,0.09225098985231131,-0.08090530126350157
2551,127.5499999999949,23173.388095049082,25422.127725708786,11.332121173377185,10.176257366125695,0.08824473235860936,-0.07924386740549366
2552,127.59999999999489,23180.540107701,25429.940383192334,11.858660746638973,10.882372277457243,0.08432655435255822,-0.07738419851498504
2553,127.64999999999489,23188.380906690894,25438.512107985018,12.4213946989993,11.622890519472309,0.08050625748818388,-0.07533094629003236
2554,127.69999999999489,23196.991719951857,25447.932733027228,13.021952647731597,12.393834979622296,0.07679339858252351,-0.07308924669772571
2555,127.74999999999488,23206.462486214426,25458.301754609067,13.661712501480036,13.189029719011483,0.07319726570820938,-0.07066470712740934
2556,127.79999999999488,23216.89211556468,25469.728626053133,14.341676540529159,13.999529422739664,0.06972685495827696,-0.06806339236455008
2557,127.84999999999488,23228.38843537382,25482.33270352544,15.062317036284666,14.812974436340049,0.06639084794132472,-0.06529180942033626
2558,127.89999999999488,23241.067675542774,25496.24268206372,15.823388186131279,15.612894343261905,0.063197590063326,-0.06235689125495243
2559,127.94999999999487,23255.053311671014,25511.595320669454,16.62370280362424,16.37800494991564,0.060155069650426114,-0.059265979435243796
2560,127.99999999999487,23270.47405167427,25528.53321853368,17.4608751658117,17.081573648284834,0.05727089796495393,-0.05602680577014993
2561,128.04999999999487,23287.460728310183,25547.201378770744,18.331036093662156,17.69096630659599,0.0545522901646429,-0.052647472969845746
2562,128.09999999999488,23306.14185888402,25567.742294572927,19.22853308079733,18.16753250442417,0.05200604725269734,-0.04913643437697018
2563,128.1499999999949,23326.637670256183,25590.28933340123,20.145637217756995,18.4670283864769,0.04963853906386087,-0.045502472820644964
2564,128.1999999999949,23349.052481424933,25614.958299079222,21.072289439068076,18.540805219528256,0.04745568832905254,-0.0417546786461811
2565,128.2499999999949,23373.46550616499,25641.837240286815,21.995930117561784,18.337987913359004,0.04546295585843808,-0.03790242697543293
2566,128.29999999999492,23399.920395749275,25670.974859513517,22.901466024702962,17.808807293653917,0.04366532688000572,-0.03395535425468529
2567,128.34999999999494,23428.41418012929,25702.3682518169,23.77143372749951,16.90910942322024,0.042067298567825546,-0.029923334148741782
2568,128.39999999999495,23458.886648907242,25735.951127631437,24.586414229440326,15.60583313547318,0.04067286879119516,-0.025816452841518532
2569,128.44999999999496,23491.21156673039,25771.584066015646,25.325735742832624,13.882938736471235,0.03948552611282014,-0.021644983804932693
2570,128.49999999999497,23525.191331704762,25809.048582435873,25.968467331824872,11.74694359311987,0.03850824106105331,-0.017419362099205856
2571,128.54999999999498,23560.556636514106,25848.046741352606,26.494657206712642,9.230975315096188,0.03774345869802919,-0.013150158268874966
2572,128.599999999995,23596.97228516221,25888.207593053008,26.886712900748122,6.396215403347048,0.037193092502288555,-0.008848051899815176
2573,128.649999999995,23634.04954047679,25929.100851682313,27.130769530691786,3.3298762302789218,0.036858519581198984,-0.004523804903427492
2574,128.69999999999501,23671.364337415373,25970.25707779661,27.217863069267228,0.13944645985005696,0.036740577225151075,-0.00018823459482680393
2575,128.74999999999503,23708.479622960374,26011.192437109083,27.144731857664198,-3.056260150161591,0.03683956081215274,0.004147813367618415
2576,128.79999999999504,23744.969262284834,26051.435196205424,26.914116439781903,-6.137940633052198,0.03715522306806604,0.008473492113696485
2577,128.84999999999505,23780.44062657283,26090.55075623349,26.534507353730916,-8.99672167701882,0.03768677468433925,0.012777980695837016
2578,128.89999999999506,23814.55325128075,26128.162328880848,26.019383306535463,-11.543337704218203,0.03843288629169098,0.017050511158785784
2579,128.94999999999507,23847.03173950914,26163.96523077952,25.386063778697512,-13.714198409141394,0.03939169178481073,0.021280395476748343
2580,128.99999999999508,23877.672148877205,26197.73395245481,24.654350329207087,-15.473738042551133,0.040560792989760404,0.025457052290612195
2581,129.0499999999951,23906.342153934394,26229.322326603105,23.84514069300713,-16.813247002796224,0.04193726566240231,0.029570033378357626
2582,129.0999999999951,23932.976083129684,26258.658015385347,22.97917313743786,-17.74700324959898,0.04351766680284904,0.03360904979243473
2583,129.14999999999512,23957.56636964136,26285.733024428904,22.076008760281518,-18.30682034455377,0.04529804326763856,0.037563997598717556
2584,129.19999999999513,23980.153032617018,26310.592036493465,21.153302748319696,-18.53611480738304,0.047273941658090936,0.04142498315264305
2585,129.24999999999514,24000.812609539877,26333.32014015243,20.22636561178075,-18.484363538540304,0.049440419460110754,0.0451823478493006
2586,129.29999999999515,24019.647614535887,26354.031144890214,19.307979834256823,-18.202497394613665,0.05179205740756828,0.04882669228555417
2587,129.34999999999516,24036.777213527723,26372.8572480491,18.408418097705695,-17.739464173105986,0.054322973038331494,0.052348899773750165
2588,129.39999999999517,24052.32946292781,26389.940437256577,17.53560394553341,-17.139954333301525,0.057026835409037364,0.055740159148186696
2589,129.44999999999519,24066.435193333,26405.425717872447,16.695360166395936,-16.44313445637555,0.05989688093179197,0.058991986807289294
2590,129.4999999999952,24079.223442105016,26419.45605818562,15.89169989765481,-15.682166832927509,0.06292593029318237,0.06209624793635075
2591,129.5499999999952,24090.818238612865,26432.16883423207,15.127126919414277,-14.884285793293815,0.06610640641327548,0.06504517685774279
2592,129.59999999999522,24101.336504845614,26443.693510725858,14.40292251205285,-14.071228205342738,0.06943035339967749,0.06783139645769073
2593,129.64999999999523,24110.88683266745,26454.15029314926,13.719405366898581,-13.259857421391674,0.07288945644923828,0.07044793664101244
2594,129.69999999999524,24119.56892067607,26463.64951022009,13.076157970708042,-12.4628638581747,0.0764750626476144,0.07288825176765523
2595,129.74999999999525,24127.473486199247,26472.29152216671,12.472217727379919,-11.68946420642052,0.08017820261465829,0.07514623702741192
2596,129.79999999999526,24134.682503323053,26480.166989513622,11.906234175607999,-10.946052108070239,0.08398961294148528,0.07721624371185366
2597,129.84999999999528,24141.2696512366,26487.35737414723,11.376595422397825,-10.236775734257554,0.08789975936309,0.07909309334527663
2598,129.8999999999953,24147.30088624786,26493.935576687385,10.881527729268042,-9.56403309271217,0.09189886060854308,0.08077209063931418
2599,129.9499999999953,24152.83507477145,26499.966640751434,10.419172383298243,-8.92888561316689,0.09597691286910495,0.08224903523880907
2600,129.9999999999953,24157.924643515267,26505.508475682458,9.987643804141129,-8.331396127503902,0.10012371482304713,0.08352023222956469
2601,130.04999999999532,24162.616217558734,26510.61256534695,9.585072454649222,-7.770900079786734,0.10432889315457931,0.08458250138169161
2602,130.09999999999533,24166.951227755115,26515.32464250577,9.209635652879033,-7.246219682531383,0.10858192850304442,0.08543318510542933
2603,130.14999999999534,24170.966476649428,26519.68531685432,8.85957889935664,-6.755830515331595,0.11287218177746772,0.08607015509954376
2604,130.19999999999536,24174.694657555676,26523.730650861966,8.533229877227454,-6.297989245675485,0.11718892077063224,0.0864918176756725
2605,130.24999999999537,24178.164825151416,26527.49268164822,8.229006875226409,-5.870830068667426,0.12152134700610351,0.08669711774530164
2606,130.29999999999538,24181.402818383125,26530.999889823757,7.945423032143448,-5.472436314735209,0.1258586227510442,0.08668554145940387
2607,130.3499999999954,24184.431637990612,26534.277617895154,7.681087506671391,-5.100892577686672,0.13018989812724466,0.0864571174941383
2608,130.3999999999954,24187.271781825068,26537.348441785216,7.434704434011397,-4.754321728241013,0.1345043382525497,0.08601241697939915
