,phi,t,tau,r,rdot,u,udot
2392,119.59999999999535,13802.470712007445,15076.772797602382,9.315402038025006,6.141079949844189,0.10734909732484436,-0.0707687533532629
2393,119.64999999999534,13807.206535106829,15081.925546659584,9.630653302328776,6.465348886408971,0.10383511570894066,-0.06970765415847881
2394,119.69999999999534,13812.270582471207,15087.439305846232,9.962312249656337,6.796782568067651,0.10037830324325522,-0.06848304736879741
2395,119.74999999999534,13817.691238949885,15093.345428155139,10.310683855123983,7.133143421146214,0.09698677740982635,-0.06709744988207246
2396,119.79999999999534,13823.498827054817,15099.677417564693,10.67594536198053,7.47154481028048,0.0936685198447369,-0.06555377716945968
2397,119.84999999999533,13829.725536219345,15106.470852246113,11.058111243135098,7.808347370083705,0.09043135649596602,-0.06385533922953968
2398,119.89999999999533,13836.405275982721,15113.763223691707,11.456992887345681,8.139052498450134,0.08728293801286253,-0.06200583536106571
2399,119.94999999999533,13843.573432622166,15121.593669069342,11.872152997558043,8.45819855359243,0.08423072042667305,-0.060009347742357645
2400,119.99999999999532,13851.266506310361,15130.002571389225,12.30285502466406,8.75926771621271,0.081281946182025,-0.057870333810797016
2401,120.04999999999532,13859.521604216068,15139.031000215735,12.748008427875856,9.03461432902944,0.07844362557945261,-0.05559361744156234
2402,120.09999999999532,13868.375764696393,15148.719965342218,13.206111171601817,9.27542866918791,0.07572251868895227,-0.0531843789306397
2403,120.14999999999532,13877.865089625313,15159.109457929193,13.675191646391722,9.471753260703874,0.07312511779415214,-0.050648143793207305
2404,120.19999999999531,13888.023666879306,15170.237259100904,14.152753127600068,9.612571518525757,0.07065763042597306,-0.047990770394678826
2405,120.24999999999531,13898.88227403422,15182.137505986104,14.635724919988812,9.685990032737207,0.0683259630436375,-0.045218436437950586
2406,120.29999999999531,13910.466868309282,15194.839020666312,15.120425398901153,9.67953522667439,0.06613570541954944,-0.04233762433668115
2407,120.3499999999953,13922.796887296994,15208.363429096087,15.602543117581067,9.58058137302275,0.06409211578291953,-0.03935510551068764
2408,120.3999999999953,13935.883409980292,15222.723124720149,16.077142819329026,9.376918945657902,0.06220010677505039,-0.036277923645717546
2409,120.4499999999953,13949.727256899912,15237.91916405848,16.538703337624565,9.057459221977094,0.06046423226693108,-0.03311337696589572
2410,120.4999999999953,13964.31713969359,15253.939216303144,16.98119372729649,8.613052805796055,0.05888867508722581,-0.029868999572999613
2411,120.5499999999953,13979.627999649872,15270.755721608664,17.398192305506157,8.037377314987939,0.057477235705891194,-0.02655254191233087
2412,120.59999999999529,13995.619697049995,15288.32443732705,17.783050439419547,7.327825375500761,0.05623332191553075,-0.023171950430276096
2413,120.64999999999529,14012.236221715035,15306.583561066864,18.129098910774392,6.486302406157209,0.05515993954921197,-0.019735346493636455
2414,120.69999999999528,14029.40558439979,15325.453607561394,18.429889769110112,5.519829838350118,0.054259684269847105,-0.01625100464540761
2415,120.74999999999528,14047.040514360442,15344.838178341517,18.67946128886543,4.440849022341642,0.05353473446239514,-0.012727330275866158
2416,120.79999999999528,14065.040029942164,15364.625698421916,18.87260876103697,3.267138459717796,0.05298684525610089,-0.009172836791526359
2417,120.84999999999528,14083.291870535128,15384.692107220846,19.005140314681487,2.0212934241569918,0.05261734369977259,-0.005596122367736442
2418,120.89999999999527,14101.67568896532,15404.90439197688,19.07409566948288,0.7297692853525662,0.05242712510873713,-0.0020058463733567894
2419,120.94999999999527,14120.066816535036,15425.12475565258,19.077907279432452,-0.5784500088623269,0.05241665059763038,0.0015892944419234425
2420,120.99999999999527,14138.340343195303,15445.215134012278,19.016487858555138,-1.873440203916805,0.05258594580860629,0.005180589905538879
2421,121.04999999999526,14156.375215507482,15465.041732410911,18.891235300408535,-3.1260226497631742,0.05293460083991301,0.008759340432235384
2422,121.09999999999526,14174.05805277335,15484.479250305614,18.704954480154857,-4.309372704792299,0.05346177137511649,0.012316880993118883
2423,121.14999999999526,14191.286417426043,15503.414501093439,18.461703989091564,-5.4003882306770015,0.05416618100858232,0.01584460495045896
2424,121.19999999999526,14207.97134260527,15521.749208965246,18.166583104495338,-6.380694285361943,0.05504612475818576,0.019333987666010983
2425,121.24999999999525,14224.039005447583,15539.401859361178,17.82547915560117,-7.237215537556507,0.056099473751636986,0.02277660979208601
2426,121.29999999999525,14239.431524358077,15556.308579073979,17.444797357103976,-7.9623082876251,0.057323681068314265,0.026164180156644068
2427,121.34999999999525,14254.10693885365,15572.42311106088,17.03119419665611,-8.55349764582921,0.0587157887141196,0.029488558156293813
2428,121.39999999999525,14268.038491697449,15587.716016748875,16.591332146151164,-9.012903946454198,0.060272435702637586,0.03274177557422518
2429,121.44999999999524,14281.21337022782,15602.173279789147,16.131668690030896,-9.346462095079122,0.061989867211814445,0.035916057743751124
2430,121.49999999999524,14293.631077146409,15615.794499976697,15.658287370459986,-9.56303904677693,0.06386394478150541,0.03900384398225543
2431,121.54999999999524,14305.301594364952,15628.590858615567,15.176773553679801,-9.673542059326923,0.06589015751358676,0.04199780722489688
2432,121.59999999999523,14316.243482626203,15640.583013421307,14.692133490521181,-9.690089326033254,0.06806363423291538,0.04489087279236316
2433,121.64999999999523,14326.482030743933,15651.799049023015,14.208752261572362,-9.625290532855212,0.07037915656426108,0.047676236232255385
2434,121.69999999999523,14336.047536941318,15662.272574345548,13.730384401231959,-9.491662102153398,0.07283117287745236,0.05034738017926659
2435,121.74999999999523,14344.973775019816,15672.041025177281,13.260170246689373,-9.301183075190778,0.07541381305037671,0.05289809018514609
2436,121.79999999999522,14353.296672537012,15681.144201912404,12.800671124289128,-9.064983907054243,0.07812090399717492,0.05532246947546255
2437,121.84999999999522,14361.05320801301,15689.623050127664,12.353917106516779,-8.793151883888331,0.0809459859069714,0.05761495259634048
2438,121.89999999999522,14368.280519579697,15697.518675484513,11.921462008633313,-8.494632679694089,0.08388232913679695,0.05977031792059357
2439,121.94999999999521,14375.015207918797,15704.871573863686,11.504441352152492,-8.177206682794635,0.08692295170098799,0.061783698988961806
2440,121.99999999999521,14381.292810935765,15711.721051676226,11.103630065240504,-7.847520046853907,0.09006063729828882,0.06365059466842496
2441,122.04999999999521,14387.147425410409,15718.104808869224,10.719497631604062,-7.5111530103959225,0.093287953817138,0.0653668781157629
2442,122.0999999999952,14392.611450924944,15724.058657227539,10.352259195444802,-7.1727111546862865,0.09659727225918181,0.06692880454061424
2443,122.1499999999952,14397.715432902754,15729.616348285112,10.001921767155856,-6.835928432171202,0.09998078602092084,0.06833301776820304
2444,122.1999999999952,14402.487983969602,15734.809487806375,9.668325159134085,-6.503773692227462,0.10343053047354916,0.06957655560761543
2445,122.2499999999952,14406.955765610592,15739.667516866883,9.351177631139848,-6.178554904241445,0.10693840278148009,0.0706568540369736
2446,122.2999999999952,14411.143514921634,15744.217742699235,9.050086462699683,-5.862017281085523,0.11049618190075229,0.0715717502220369
2447,122.34999999999519,14415.074103940178,15748.485405450778,8.764583819427362,-5.555433055326891,0.114095548699463,0.07231948438962717
2448,122.39999999999519,14418.768621470641,15752.493769695297,8.494148362333844,-5.2596818079112335,0.11772810614356174,0.07289870058179679
2449,122.44999999999519,14422.2464694417,15756.264231893063,8.2382230826681,-4.975321061333693,0.1213853994927425,0.07330844632081165
2450,122.49999999999518,14425.525467633395,15759.816436989062,7.9962298446190605,-4.702647394885509,0.12505893645277524,0.07354817121878433
2451,122.54999999999518,14428.62196210559,15763.168398993714,7.767581096050522,-4.441748681244092,0.12874020723239782,0.07361772456915135
2452,122.59999999999518,14431.550933874214,15766.336621735534,7.551689172149969,-4.192548235172959,0.13242070445482856,0.07351735196012993
2453,122.64999999999517,14434.326105352697,15769.336217049777,7.347973574827271,-3.954841750099859,0.13609194287603396,0.07324769095280752
2454,122.69999999999517,14436.960042839535,15772.181018511732,7.155866566335549,-3.7283279109777756,0.13974547886407704,0.07280976586860828
2455,122.74999999999517,14439.464253923967,15774.883689476766,6.974817371847972,-3.5126335378700024,0.14337292959615527,0.07220498173254634
2456,122.79999999999517,14441.849279131733,15777.455824686409,6.8042952444446305,-3.3073340529735304,0.1469659919322946,0.07143511741992083
2457,122.84999999999516,14444.124777469713,15779.90804507157,6.643791608178366,-3.1119699876380076,0.15051646092707383,0.07050231805494152
2458,122.89999999999516,14446.299605775086,15782.250085656315,6.492821461076132,-2.9260601644571405,0.15401624794319513,0.0694090867102087
2459,122.94999999999516,14448.381891951349,15784.490876660186,6.350924190199558,-2.7491121086608032,0.15745739833316733,0.06815827545602243
2460,122.99999999999515,14450.379102295854,15786.638618031604,6.217663925103359,-2.5806301664879703,0.160832108657815,0.06675307580818288
2461,123.04999999999515,14452.298103204483,15788.700847733693,6.092629533921125,-2.420121738028577,0.16413274341274695,0.06519700862228693
2462,123.09999999999515,14454.1452175889,15790.68450415823,5.975434347529394,-2.267101969138062,0.16735185123629726,0.06349391348154934
2463,123.14999999999515,14455.92627636856,15792.59598307241,5.865715681419188,-2.121097191674468,0.17048218057477577,0.06164793762390582
2464,123.19999999999514,14457.646665409675,15794.441189513615,5.763134211667217,-1.98164735324926,0.173516694783117,0.059663524452617495
2465,123.24999999999514,14459.311368281418,15796.225585044685,5.6673732503935,-1.848307636415854,0.17644858664118646,0.05754540167281998
2466,123.29999999999514,14460.925005189536,15797.954230770645,5.5781379569943805,-1.7206494321026193,0.17927129226807817,0.05529856909447572
2467,123.34999999999513,14462.491868432051,15799.631826500217,5.49515451395916,-1.598260802436742,0.18197850441870797,0.05292828614002536
2468,123.39999999999513,14464.01595470292,15801.262746414364,5.418169289959564,-1.480746543212128,0.1845641851488666,0.05044005909272485
2469,123.44999999999513,14465.50099454893,15802.851071580999,5.346948007921798,-1.3677279354756284,0.18702257783663595,0.047839628119229184
2470,123.49999999999513,14466.950479263889,15804.400619631268,5.281274931760609,-1.2588422584432304,0.1893482185496887,0.04513295409747415
2471,123.54999999999512,14468.367685483114,15805.91497188931,5.220952082211244,-1.1537421216765293,0.1915359467494801,0.04232620527834348
2472,123.59999999999512,14469.75569772076,15807.397498224596,5.165798489601411,-1.0520946626794636,0.1935809153247012,0.0394257438070214
2473,123.64999999999512,14471.117429073312,15808.851379874477,5.115649489346142,-0.9535806464082696,0.19547859994759245,0.03643811212734868
2474,123.69999999999511,14472.455640294427,15810.279630464425,5.07035606432761,-0.8578934952741095,0.19722480774781878,0.033370019289952604
2475,123.74999999999511,14473.772957429801,15811.685115435057,5.029784237059384,-0.7647382717605097,0.19881568529958266,0.03022832718243479
2476,123.79999999999511,14475.07188818559,15813.070570068161,4.993814513563927,-0.6738306305257429,0.20024772591850468,0.02702003669750135
2477,123.8499999999951,14476.354837190353,15814.438616288897,4.962341380158522,-0.5848957526032909,0.20151777626553677,0.02375227385263193
2478,123.8999999999951,14477.624120298395,15815.791778407867,4.935272853802926,-0.49766727087631424,0.2026230422557974,0.02043227587273039
2479,123.9499999999951,14478.88197807178,15817.13249795501,4.912530086274687,-0.41188619323954406,0.20356109427073835,0.017067377245201097
2480,123.9999999999951,14480.13058856908,15818.463147746968,4.894047022174577,-0.3272998276548071,0.20432987167247707,0.01366499575507041
2481,124.0499999999951,14481.372079561084,15819.786045320985,4.879770110599641,-0.24366071155700242,0.20492768661946595,0.010232618506139744
2482,124.09999999999509,14482.608540287214,15821.10346586104,4.8696580702342,-0.16072554669692835,0.2053532271829316,0.006777787932730121
2483,124.14999999999509,14483.84203286107,15822.41765473619,4.863681707582378,-0.07825413945299263,0.2056055597637117,0.003308087805371172
2484,124.19999999999509,14485.074603429599,15823.730839766544,4.861823788084839,0.003991654143662046,0.2056841308092571,-0.00016887076718872856
2485,124.24999999999508,14486.308293187454,15825.045243329227,4.864078959915051,0.08624897998400295,0.20558876783066546,-0.003645463338011391
2486,124.29999999999508,14487.545149346504,15826.36309441474,4.870453730325787,0.1687550357243375,0.20531967971967768,-0.007114066122887912
2487,124.34999999999508,14488.787236159911,15827.686640743656,4.8809664945050395,0.2517481207356262,0.20487745636561808,-0.010567070001239558
2488,124.39999999999507,14490.036646100838,15829.018161054199,4.895647616992925,0.33546868798831636,0.20426306757230098,-0.01399689451608005
2489,124.44999999999507,14491.295511297601,15830.359977673299,4.914539565798849,0.42016039951592216,0.2034778612749762,-0.017396001871854416
2490,124.49999999999507,14492.566015330087,15831.714469486951,4.937697099431828,0.506071186727364,0.20252356105745495,-0.020756910928455184
2491,124.54999999999507,14493.850405496327,15833.084085430324,4.965187507106866,0.5934543162598522,0.20140226296965846,-0.024072211188956635
2492,124.59999999999506,14495.151005663565,15834.471358624041,4.997090902405697,0.6825694612531727,0.20011643164597637,-0.027334576777609296
