,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
3033,126.05061248393253,62.041307320307816,126.67188716544806,62.19779854880237,127.29472883930109,62.35443345713626,127.91913860258003,62.51121090897043,128.54511755248245,62.6681297814741,129.17266678631518,62.82518896532481
3034,126.11266946869368,62.05694994489973,126.73410080007706,62.21345559289845,127.35709923350193,62.37010480649475,127.98166586606752,62.52689645070036,128.60780179498235,62.68382940403536,129.23550811756417,62.840902558528114
3035,126.17474211350522,62.07259401662142,126.79633010572638,62.22911407263936,127.41948530969408,62.38577758014818,128.0442088225184,62.54258340551044,128.67050174141883,62.69953042859706,129.298365163724,62.856617542787205
3036,126.23683041946413,62.08823953431835,126.85857508349312,62.24477398688405,127.48188706897469,62.401451776969004,128.10676747302995,62.55827177228663,128.7332173928893,62.71523285405864,129.3612379258922,62.87233391701507
3037,126.29893438766734,62.10388649683726,126.92083573447428,62.260435334492776,127.54430451244092,62.417127395831,128.16934181869945,62.573961549916206,128.79594875049105,62.73093667932092,129.42412640516625,62.88805168012602
3038,126.36105401921186,62.11953490302631,126.98311205976692,62.27609811432718,127.60673764119004,62.43280443560934,128.2319318606242,62.58965273728784,128.85869581532157,62.74664190328606,129.4870306026436,62.90377083103572
3039,126.42318931519463,62.13518475173496,127.04540406046814,62.29176232525027,127.66918645631915,62.44848289518049,128.29453759990147,62.60534533329152,128.9214585884783,62.76234852485758,129.54995051942183,62.919491368661184
3040,126.48534027671262,62.15083604181403,127.1077117376751,62.30742796612636,127.73165095892548,62.4641627734223,128.35715903762863,62.62103933681861,128.98423707105854,62.77805654294032,129.61288615659845,62.93521329192079
3041,126.54750690486284,62.166488772115706,127.1700350924848,62.32309503582113,127.79413115010624,62.47984406921397,128.41979617490296,62.63673474676181,129.0470312641598,62.7937659564405,129.67583751527104,62.95093659973426
3042,126.60968920074234,62.18214294149353,127.23237412599444,62.33876353320164,127.8566270309587,62.495526781436055,128.48244901282175,62.65243156201517,129.1098411688795,62.809476764265696,129.73880459653708,62.96666129102266
3043,126.67188716544806,62.19779854880237,127.29472883930109,62.35443345713626,127.91913860258003,62.51121090897043,128.54511755248245,62.6681297814741,129.17266678631518,62.82518896532481,129.80178740149415,62.98238736470841
3044,126.73410080007706,62.21345559289845,127.35709923350193,62.37010480649475,127.98166586606752,62.52689645070036,128.60780179498235,62.68382940403536,129.23550811756417,62.840902558528114,129.86478593123988,62.99811481971529
3045,126.79633010572638,62.22911407263936,127.41948530969408,62.38577758014818,128.0442088225184,62.54258340551044,128.67050174141883,62.69953042859706,129.298365163724,62.856617542787205,129.92780018687182,63.01384365496842
3046,126.85857508349312,62.24477398688405,127.48188706897469,62.401451776969004,128.10676747302995,62.55827177228663,128.7332173928893,62.71523285405864,129.3612379258922,62.87233391701507,129.99083016948757,63.02957386939427
3047,126.92083573447428,62.260435334492776,127.54430451244092,62.417127395831,128.16934181869945,62.573961549916206,128.79594875049105,62.73093667932092,129.42412640516625,62.88805168012602,130.0538758801847,63.04530546192068
3048,126.98311205976692,62.27609811432718,127.60673764119004,62.43280443560934,128.2319318606242,62.58965273728784,128.85869581532157,62.74664190328606,129.4870306026436,62.90377083103572,130.11693732006088,63.0610384314768
3049,127.04540406046814,62.29176232525027,127.66918645631915,62.44848289518049,128.29453759990147,62.60534533329152,128.9214585884783,62.76234852485758,129.54995051942183,62.919491368661184,130.18001449021375,63.07677277699319
3050,127.1077117376751,62.30742796612636,127.73165095892548,62.4641627734223,128.35715903762863,62.62103933681861,128.98423707105854,62.77805654294032,129.61288615659845,62.93521329192079,130.2431073917409,63.092508497401695
3051,127.1700350924848,62.32309503582113,127.79413115010624,62.47984406921397,128.41979617490296,62.63673474676181,129.0470312641598,62.7937659564405,129.67583751527104,62.95093659973426,130.30621602574,63.108245591635566
3052,127.23237412599444,62.33876353320164,127.8566270309587,62.495526781436055,128.48244901282175,62.65243156201517,129.1098411688795,62.809476764265696,129.73880459653708,62.96666129102266,130.36934039330868,63.123984058629375
3053,127.29472883930109,62.35443345713626,127.91913860258003,62.51121090897043,128.54511755248245,62.6681297814741,129.17266678631518,62.82518896532481,129.80178740149415,62.98238736470841,130.4324804955447,63.139723897319065
3054,127.35709923350193,62.37010480649475,127.98166586606752,62.52689645070036,128.60780179498235,62.68382940403536,129.23550811756417,62.840902558528114,129.86478593123988,62.99811481971529,130.49563633354566,63.1554651066419
3055,127.41948530969408,62.38577758014818,128.0442088225184,62.54258340551044,128.67050174141883,62.69953042859706,129.298365163724,62.856617542787205,129.92780018687182,63.01384365496842,130.55880790840928,63.17120768553651
3056,127.48188706897469,62.401451776969004,128.10676747302995,62.55827177228663,128.7332173928893,62.71523285405864,129.3612379258922,62.87233391701507,129.99083016948757,63.02957386939427,130.62199522123328,63.186951632942886
3057,127.54430451244092,62.417127395831,128.16934181869945,62.573961549916206,128.79594875049105,62.73093667932092,129.42412640516625,62.88805168012602,130.0538758801847,63.04530546192068,130.6851982731154,63.20269694780237
3058,127.60673764119004,62.43280443560934,128.2319318606242,62.58965273728784,128.85869581532157,62.74664190328606,129.4870306026436,62.90377083103572,130.11693732006088,63.0610384314768,130.74841706515326,63.21844362905763
3059,127.66918645631915,62.44848289518049,128.29453759990147,62.60534533329152,128.9214585884783,62.76234852485758,129.54995051942183,62.919491368661184,130.18001449021375,63.07677277699319,130.8116515984447,63.23419167565272
3060,127.73165095892548,62.4641627734223,128.35715903762863,62.62103933681861,128.98423707105854,62.77805654294032,129.61288615659845,62.93521329192079,130.2431073917409,63.092508497401695,130.87490187408744,63.249941086533006
3061,127.79413115010624,62.47984406921397,128.41979617490296,62.63673474676181,129.0470312641598,62.7937659564405,129.67583751527104,62.95093659973426,130.30621602574,63.108245591635566,130.9381678931793,63.26569186064524
3062,127.8566270309587,62.495526781436055,128.48244901282175,62.65243156201517,129.1098411688795,62.809476764265696,129.73880459653708,62.96666129102266,130.36934039330868,63.123984058629375,131.00144965681793,63.2814439969375
3063,127.91913860258003,62.51121090897043,128.54511755248245,62.6681297814741,129.17266678631518,62.82518896532481,129.80178740149415,62.98238736470841,130.4324804955447,63.139723897319065,131.06474716610117,63.29719749435923
3064,127.98166586606752,62.52689645070036,128.60780179498235,62.68382940403536,129.23550811756417,62.840902558528114,129.86478593123988,62.99811481971529,130.49563633354566,63.1554651066419,131.12806042212682,63.31295235186122
3065,128.0442088225184,62.54258340551044,128.67050174141883,62.69953042859706,129.298365163724,62.856617542787205,129.92780018687182,63.01384365496842,130.55880790840928,63.17120768553651,131.19138942599272,63.32870856839561
3066,128.10676747302995,62.55827177228663,128.7332173928893,62.71523285405864,129.3612379258922,62.87233391701507,129.99083016948757,63.02957386939427,130.62199522123328,63.186951632942886,131.2547341787966,63.34446614291589
3067,128.16934181869945,62.573961549916206,128.79594875049105,62.73093667932092,129.42412640516625,62.88805168012602,130.0538758801847,63.04530546192068,130.6851982731154,63.20269694780237,131.31809468163635,63.3602250743769
3068,128.2319318606242,62.58965273728784,128.85869581532157,62.74664190328606,129.4870306026436,62.90377083103572,130.11693732006088,63.0610384314768,130.74841706515326,63.21844362905763,131.38147093560977,63.375985361734834
3069,128.29453759990147,62.60534533329152,128.9214585884783,62.76234852485758,129.54995051942183,62.919491368661184,130.18001449021375,63.07677277699319,130.8116515984447,63.23419167565272,131.44486294181476,63.391747003947245
3070,128.35715903762863,62.62103933681861,128.98423707105854,62.77805654294032,129.61288615659845,62.93521329192079,130.2431073917409,63.092508497401695,130.87490187408744,63.249941086533006,131.5082707013491,63.40750999997301
3071,128.41979617490296,62.63673474676181,129.0470312641598,62.7937659564405,129.67583751527104,62.95093659973426,130.30621602574,63.108245591635566,130.9381678931793,63.26569186064524,131.5716942153107,63.42327434877239
3072,128.48244901282175,62.65243156201517,129.1098411688795,62.809476764265696,129.73880459653708,62.96666129102266,130.36934039330868,63.123984058629375,131.00144965681793,63.2814439969375,131.63513348479748,63.43904004930697
3073,128.54511755248245,62.6681297814741,129.17266678631518,62.82518896532481,129.80178740149415,62.98238736470841,130.4324804955447,63.139723897319065,131.06474716610117,63.29719749435923,131.69858851090729,63.4548071005397
3074,128.60780179498235,62.68382940403536,129.23550811756417,62.840902558528114,129.86478593123988,62.99811481971529,130.49563633354566,63.1554651066419,131.12806042212682,63.31295235186122,131.762059294738,63.47057550143489
3075,128.67050174141883,62.69953042859706,129.298365163724,62.856617542787205,129.92780018687182,63.01384365496842,130.55880790840928,63.17120768553651,131.19138942599272,63.32870856839561,131.82554583738758,63.486345250958166
3076,128.7332173928893,62.71523285405864,129.3612379258922,62.87233391701507,129.99083016948757,63.02957386939427,130.62199522123328,63.186951632942886,131.2547341787966,63.34446614291589,131.88904813995393,63.50211634807654
3077,128.79594875049105,62.73093667932092,129.42412640516625,62.88805168012602,130.0538758801847,63.04530546192068,130.6851982731154,63.20269694780237,131.31809468163635,63.3602250743769,131.952566203535,63.51788879175837
3078,128.85869581532157,62.74664190328606,129.4870306026436,62.90377083103572,130.11693732006088,63.0610384314768,130.74841706515326,63.21844362905763,131.38147093560977,63.375985361734834,132.0161000292287,63.53366258097335
3079,128.9214585884783,62.76234852485758,129.54995051942183,62.919491368661184,130.18001449021375,63.07677277699319,130.8116515984447,63.23419167565272,131.44486294181476,63.391747003947245,132.079649618133,63.54943771469253
3080,128.98423707105854,62.77805654294032,129.61288615659845,62.93521329192079,130.2431073917409,63.092508497401695,130.87490187408744,63.249941086533006,131.5082707013491,63.40750999997301,132.14321497134588,63.56521419188831
3081,129.0470312641598,62.7937659564405,129.67583751527104,62.95093659973426,130.30621602574,63.108245591635566,130.9381678931793,63.26569186064524,131.5716942153107,63.42327434877239,132.20679608996537,63.58099201153445
3082,129.1098411688795,62.809476764265696,129.73880459653708,62.96666129102266,130.36934039330868,63.123984058629375,131.00144965681793,63.2814439969375,131.63513348479748,63.43904004930697,132.27039297508935,63.59677117260605
3083,129.17266678631518,62.82518896532481,129.80178740149415,62.98238736470841,130.4324804955447,63.139723897319065,131.06474716610117,63.29719749435923,131.69858851090729,63.4548071005397,132.33400562781586,63.61255167407957
3084,129.23550811756417,62.840902558528114,129.86478593123988,62.99811481971529,130.49563633354566,63.1554651066419,131.12806042212682,63.31295235186122,131.762059294738,63.47057550143489,132.39763404924295,63.628333514932805
3085,129.298365163724,62.856617542787205,129.92780018687182,63.01384365496842,130.55880790840928,63.17120768553651,131.19138942599272,63.32870856839561,131.82554583738758,63.486345250958166,132.46127824046863,63.64411669414494
3086,129.3612379258922,62.87233391701507,129.99083016948757,63.02957386939427,130.62199522123328,63.186951632942886,131.2547341787966,63.34446614291589,131.88904813995393,63.50211634807654,132.52493820259093,63.65990121069645
3087,129.42412640516625,62.88805168012602,130.0538758801847,63.04530546192068,130.6851982731154,63.20269694780237,131.31809468163635,63.3602250743769,131.952566203535,63.51788879175837,132.58861393670784,63.6756870635692
3088,129.4870306026436,62.90377083103572,130.11693732006088,63.0610384314768,130.74841706515326,63.21844362905763,131.38147093560977,63.375985361734834,132.0161000292287,63.53366258097335,132.65230544391747,63.69147425174641
3089,129.54995051942183,62.919491368661184,130.18001449021375,63.07677277699319,130.8116515984447,63.23419167565272,131.44486294181476,63.391747003947245,132.079649618133,63.54943771469253,132.7160127253179,63.70726277421265
3090,129.61288615659845,62.93521329192079,130.2431073917409,63.092508497401695,130.87490187408744,63.249941086533006,131.5082707013491,63.40750999997301,132.14321497134588,63.56521419188831,132.77973578200718,63.72305262995381
3091,129.67583751527104,62.95093659973426,130.30621602574,63.108245591635566,130.9381678931793,63.26569186064524,131.5716942153107,63.42327434877239,132.20679608996537,63.58099201153445,132.84347461508338,63.73884381795716
3092,129.73880459653708,62.96666129102266,130.36934039330868,63.123984058629375,131.00144965681793,63.2814439969375,131.63513348479748,63.43904004930697,132.27039297508935,63.59677117260605,132.90722922564464,63.75463633721131
3093,129.80178740149415,62.98238736470841,130.4324804955447,63.139723897319065,131.06474716610117,63.29719749435923,131.69858851090729,63.4548071005397,132.33400562781586,63.61255167407957,132.97099961478906,63.77043018670624
3094,129.86478593123988,62.99811481971529,130.49563633354566,63.1554651066419,131.12806042212682,63.31295235186122,131.762059294738,63.47057550143489,132.39763404924295,63.628333514932805,133.03478578361472,63.78622536543323
3095,129.92780018687182,63.01384365496842,130.55880790840928,63.17120768553651,131.19138942599272,63.32870856839561,131.82554583738758,63.486345250958166,132.46127824046863,63.64411669414494,133.09858773321977,63.80202187238498
3096,129.99083016948757,63.02957386939427,130.62199522123328,63.186951632942886,131.2547341787966,63.34446614291589,131.88904813995393,63.50211634807654,132.52493820259093,63.65990121069645,133.16240546470237,63.81781970655548
3097,130.0538758801847,63.04530546192068,130.6851982731154,63.20269694780237,131.31809468163635,63.3602250743769,131.952566203535,63.51788879175837,132.58861393670784,63.6756870635692,133.2262389791607,63.83361886694012
3098,130.11693732006088,63.0610384314768,130.74841706515326,63.21844362905763,131.38147093560977,63.375985361734834,132.0161000292287,63.53366258097335,132.65230544391747,63.69147425174641,133.29008827769286,63.849419352535605
3099,130.18001449021375,63.07677277699319,130.8116515984447,63.23419167565272,131.44486294181476,63.391747003947245,132.079649618133,63.54943771469253,132.7160127253179,63.70726277421265,133.35395336139706,63.86522116234
3100,130.2431073917409,63.092508497401695,130.87490187408744,63.249941086533006,131.5082707013491,63.40750999997301,132.14321497134588,63.56521419188831,132.77973578200718,63.72305262995381,133.41783423137147,63.88102429535273
3101,130.30621602574,63.108245591635566,130.9381678931793,63.26569186064524,131.5716942153107,63.42327434877239,132.20679608996537,63.58099201153445,132.84347461508338,63.73884381795716,133.48173088871434,63.89682875057458
3102,130.36934039330868,63.123984058629375,131.00144965681793,63.2814439969375,131.63513348479748,63.43904004930697,132.27039297508935,63.59677117260605,132.90722922564464,63.75463633721131,133.5456433345238,63.91263452700764
3103,130.4324804955447,63.139723897319065,131.06474716610117,63.29719749435923,131.69858851090729,63.4548071005397,132.33400562781586,63.61255167407957,132.97099961478906,63.77043018670624,133.6095715698981,63.9284416236554
3104,130.49563633354566,63.1554651066419,131.12806042212682,63.31295235186122,131.762059294738,63.47057550143489,132.39763404924295,63.628333514932805,133.03478578361472,63.78622536543323,133.67351559593547,63.944250039522686
3105,130.55880790840928,63.17120768553651,131.19138942599272,63.32870856839561,131.82554583738758,63.486345250958166,132.46127824046863,63.64411669414494,133.09858773321977,63.80202187238498,133.7374754137342,63.96005977361567
3106,130.62199522123328,63.186951632942886,131.2547341787966,63.34446614291589,131.88904813995393,63.50211634807654,132.52493820259093,63.65990121069645,133.16240546470237,63.81781970655548,133.80145102439243,63.975870824941865
3107,130.6851982731154,63.20269694780237,131.31809468163635,63.3602250743769,131.952566203535,63.51788879175837,132.58861393670784,63.6756870635692,133.2262389791607,63.83361886694012,133.8654424290085,63.99168319251016
3108,130.74841706515326,63.21844362905763,131.38147093560977,63.375985361734834,132.0161000292287,63.53366258097335,132.65230544391747,63.69147425174641,133.29008827769286,63.849419352535605,133.92944962868071,64.00749687533077
3109,130.8116515984447,63.23419167565272,131.44486294181476,63.391747003947245,132.079649618133,63.54943771469253,132.7160127253179,63.70726277421265,133.35395336139706,63.86522116234,133.99347262450732,64.02331187241529
3110,130.87490187408744,63.249941086533006,131.5082707013491,63.40750999997301,132.14321497134588,63.56521419188831,132.77973578200718,63.72305262995381,133.41783423137147,63.88102429535273,134.05751141758657,64.03912818277662
3111,130.9381678931793,63.26569186064524,131.5716942153107,63.42327434877239,132.20679608996537,63.58099201153445,132.84347461508338,63.73884381795716,133.48173088871434,63.89682875057458,134.1215660090168,64.05494580542906
3112,131.00144965681793,63.2814439969375,131.63513348479748,63.43904004930697,132.27039297508935,63.59677117260605,132.90722922564464,63.75463633721131,133.5456433345238,63.91263452700764,134.18563639989634,64.07076473938822
3113,131.06474716610117,63.29719749435923,131.69858851090729,63.4548071005397,132.33400562781586,63.61255167407957,132.97099961478906,63.77043018670624,133.6095715698981,63.9284416236554,134.24972259132355,64.08658498367112
3114,131.12806042212682,63.31295235186122,131.762059294738,63.47057550143489,132.39763404924295,63.628333514932805,133.03478578361472,63.78622536543323,133.67351559593547,63.944250039522686,134.31382458439668,64.10240653729605
3115,131.19138942599272,63.32870856839561,131.82554583738758,63.486345250958166,132.46127824046863,63.64411669414494,133.09858773321977,63.80202187238498,133.7374754137342,63.96005977361567,134.37794238021417,64.1182293992827
3116,131.2547341787966,63.34446614291589,131.88904813995393,63.50211634807654,132.52493820259093,63.65990121069645,133.16240546470237,63.81781970655548,133.80145102439243,63.975870824941865,134.44207597987432,64.1340535686521
3117,131.31809468163635,63.3602250743769,131.952566203535,63.51788879175837,132.58861393670784,63.6756870635692,133.2262389791607,63.83361886694012,133.8654424290085,63.99168319251016,134.50622538447556,64.14987904442667
3118,131.38147093560977,63.375985361734834,132.0161000292287,63.53366258097335,132.65230544391747,63.69147425174641,133.29008827769286,63.849419352535605,133.92944962868071,64.00749687533077,134.57039059511618,64.1657058256301
3119,131.44486294181476,63.391747003947245,132.079649618133,63.54943771469253,132.7160127253179,63.70726277421265,133.35395336139706,63.86522116234,133.99347262450732,64.02331187241529,134.63457161289466,64.1815339112875
3120,131.5082707013491,63.40750999997301,132.14321497134588,63.56521419188831,132.77973578200718,63.72305262995381,133.41783423137147,63.88102429535273,134.05751141758657,64.03912818277662,134.69876843890935,64.1973633004253
3121,131.5716942153107,63.42327434877239,132.20679608996537,63.58099201153445,132.84347461508338,63.73884381795716,133.48173088871434,63.89682875057458,134.1215660090168,64.05494580542906,134.76298107425873,64.21319399207127
3122,131.63513348479748,63.43904004930697,132.27039297508935,63.59677117260605,132.90722922564464,63.75463633721131,133.5456433345238,63.91263452700764,134.18563639989634,64.07076473938822,134.82720952004115,64.22902598525458
3123,131.69858851090729,63.4548071005397,132.33400562781586,63.61255167407957,132.97099961478906,63.77043018670624,133.6095715698981,63.9284416236554,134.24972259132355,64.08658498367112,134.8914537773551,64.24485927900568
3124,131.762059294738,63.47057550143489,132.39763404924295,63.628333514932805,133.03478578361472,63.78622536543323,133.67351559593547,63.944250039522686,134.31382458439668,64.10240653729605,134.955713847299,64.26069387235644
3125,131.82554583738758,63.486345250958166,132.46127824046863,63.64411669414494,133.09858773321977,63.80202187238498,133.7374754137342,63.96005977361567,134.37794238021417,64.1182293992827,135.01998973097136,64.27652976434005
3126,131.88904813995393,63.50211634807654,132.52493820259093,63.65990121069645,133.16240546470237,63.81781970655548,133.80145102439243,63.975870824941865,134.44207597987432,64.1340535686521,135.08428142947056,64.29236695399105
3127,131.952566203535,63.51788879175837,132.58861393670784,63.6756870635692,133.2262389791607,63.83361886694012,133.8654424290085,63.99168319251016,134.50622538447556,64.14987904442667,135.1485889438951,64.3082054403453
3128,132.0161000292287,63.53366258097335,132.65230544391747,63.69147425174641,133.29008827769286,63.849419352535605,133.92944962868071,64.00749687533077,134.57039059511618,64.1657058256301,135.21291227534357,64.32404522244008
3129,132.079649618133,63.54943771469253,132.7160127253179,63.70726277421265,133.35395336139706,63.86522116234,133.99347262450732,64.02331187241529,134.63457161289466,64.1815339112875,135.27725142491445,64.33988629931397
3130,132.14321497134588,63.56521419188831,132.77973578200718,63.72305262995381,133.41783423137147,63.88102429535273,134.05751141758657,64.03912818277662,134.69876843890935,64.1973633004253,135.34160639370612,64.35572867000691
3131,132.20679608996537,63.58099201153445,132.84347461508338,63.73884381795716,133.48173088871434,63.89682875057458,134.1215660090168,64.05494580542906,134.76298107425873,64.21319399207127,135.4059771828172,64.37157233356021
3132,132.27039297508935,63.59677117260605,132.90722922564464,63.75463633721131,133.5456433345238,63.91263452700764,134.18563639989634,64.07076473938822,134.82720952004115,64.22902598525458,135.47036379334622,64.3874172890165
3133,132.33400562781586,63.61255167407957,132.97099961478906,63.77043018670624,133.6095715698981,63.9284416236554,134.24972259132355,64.08658498367112,134.8914537773551,64.24485927900568,135.53476622639175,64.40326353541978
3134,132.39763404924295,63.628333514932805,133.03478578361472,63.78622536543323,133.67351559593547,63.944250039522686,134.31382458439668,64.10240653729605,134.955713847299,64.26069387235644,135.5991844830523,64.4191110718154
3135,132.46127824046863,63.64411669414494,133.09858773321977,63.80202187238498,133.7374754137342,63.96005977361567,134.37794238021417,64.1182293992827,135.01998973097136,64.27652976434005,135.66361856442649,64.43495989725005
3136,132.52493820259093,63.65990121069645,133.16240546470237,63.81781970655548,133.80145102439243,63.975870824941865,134.44207597987432,64.1340535686521,135.08428142947056,64.29236695399105,135.72806847161283,64.4508100107718
3137,132.58861393670784,63.6756870635692,133.2262389791607,63.83361886694012,133.8654424290085,63.99168319251016,134.50622538447556,64.14987904442667,135.1485889438951,64.3082054403453,135.79253420570998,64.46666141143004
3138,132.65230544391747,63.69147425174641,133.29008827769286,63.849419352535605,133.92944962868071,64.00749687533077,134.57039059511618,64.1657058256301,135.21291227534357,64.32404522244008,135.8570157678165,64.48251409827552
3139,132.7160127253179,63.70726277421265,133.35395336139706,63.86522116234,133.99347262450732,64.02331187241529,134.63457161289466,64.1815339112875,135.27725142491445,64.33988629931397,135.921513159031,64.49836807036033
3140,132.77973578200718,63.72305262995381,133.41783423137147,63.88102429535273,134.05751141758657,64.03912818277662,134.69876843890935,64.1973633004253,135.34160639370612,64.35572867000691,135.98602638045213,64.51422332673795
3141,132.84347461508338,63.73884381795716,133.48173088871434,63.89682875057458,134.1215660090168,64.05494580542906,134.76298107425873,64.21319399207127,135.4059771828172,64.37157233356021,136.05055543317852,64.53007986646315
3142,132.90722922564464,63.75463633721131,133.5456433345238,63.91263452700764,134.18563639989634,64.07076473938822,134.82720952004115,64.22902598525458,135.47036379334622,64.3874172890165,136.1151003183088,64.54593768859212
3143,132.97099961478906,63.77043018670624,133.6095715698981,63.9284416236554,134.24972259132355,64.08658498367112,134.8914537773551,64.24485927900568,135.53476622639175,64.40326353541978,136.1796610369416,64.56179679218234
3144,133.03478578361472,63.78622536543323,133.67351559593547,63.944250039522686,134.31382458439668,64.10240653729605,134.955713847299,64.26069387235644,135.5991844830523,64.4191110718154,136.24423759017563,64.57765717629266
3145,133.09858773321977,63.80202187238498,133.7374754137342,63.96005977361567,134.37794238021417,64.1182293992827,135.01998973097136,64.27652976434005,135.66361856442649,64.43495989725005,136.3088299791096,64.59351883998332
3146,133.16240546470237,63.81781970655548,133.80145102439243,63.975870824941865,134.44207597987432,64.1340535686521,135.08428142947056,64.29236695399105,135.72806847161283,64.4508100107718,136.3734382048421,64.60938178231584
3147,133.2262389791607,63.83361886694012,133.8654424290085,63.99168319251016,134.50622538447556,64.14987904442667,135.1485889438951,64.3082054403453,135.79253420570998,64.46666141143004,136.43806226847187,64.62524600235315
3148,133.29008827769286,63.849419352535605,133.92944962868071,64.00749687533077,134.57039059511618,64.1657058256301,135.21291227534357,64.32404522244008,135.8570157678165,64.48251409827552,136.50270217109767,64.6411114991595
3149,133.35395336139706,63.86522116234,133.99347262450732,64.02331187241529,134.63457161289466,64.1815339112875,135.27725142491445,64.33988629931397,135.921513159031,64.49836807036033,136.56735791381817,64.65697827180053
3150,133.41783423137147,63.88102429535273,134.05751141758657,64.03912818277662,134.69876843890935,64.1973633004253,135.34160639370612,64.35572867000691,135.98602638045213,64.51422332673795,136.6320294977321,64.67284631934317
3151,133.48173088871434,63.89682875057458,134.1215660090168,64.05494580542906,134.76298107425873,64.21319399207127,135.4059771828172,64.37157233356021,136.05055543317852,64.53007986646315,136.69671692393823,64.68871564085572
3152,133.5456433345238,63.91263452700764,134.18563639989634,64.07076473938822,134.82720952004115,64.22902598525458,135.47036379334622,64.3874172890165,136.1151003183088,64.54593768859212,136.7614201935353,64.70458623540786
3153,133.6095715698981,63.9284416236554,134.24972259132355,64.08658498367112,134.8914537773551,64.24485927900568,135.53476622639175,64.40326353541978,136.1796610369416,64.56179679218234,136.82613930762207,64.72045810207062
3154,133.67351559593547,63.944250039522686,134.31382458439668,64.10240653729605,134.955713847299,64.26069387235644,135.5991844830523,64.4191110718154,136.24423759017563,64.57765717629266,136.8908742672973,64.73633123991635
3155,133.7374754137342,63.96005977361567,134.37794238021417,64.1182293992827,135.01998973097136,64.27652976434005,135.66361856442649,64.43495989725005,136.3088299791096,64.59351883998332,136.95562507365986,64.75220564801876
3156,133.80145102439243,63.975870824941865,134.44207597987432,64.1340535686521,135.08428142947056,64.29236695399105,135.72806847161283,64.4508100107718,136.3734382048421,64.60938178231584,137.02039172780843,64.76808132545291
3157,133.8654424290085,63.99168319251016,134.50622538447556,64.14987904442667,135.1485889438951,64.3082054403453,135.79253420570998,64.46666141143004,136.43806226847187,64.62524600235315,137.08517423084191,64.78395827129523
3158,133.92944962868071,64.00749687533077,134.57039059511618,64.1657058256301,135.21291227534357,64.32404522244008,135.8570157678165,64.48251409827552,136.50270217109767,64.6411114991595,137.1499725838591,64.7998364846235
3159,133.99347262450732,64.02331187241529,134.63457161289466,64.1815339112875,135.27725142491445,64.33988629931397,135.921513159031,64.49836807036033,136.56735791381817,64.65697827180053,137.21478678795876,64.81571596451681
3160,134.05751141758657,64.03912818277662,134.69876843890935,64.1973633004253,135.34160639370612,64.35572867000691,135.98602638045213,64.51422332673795,136.6320294977321,64.67284631934317,137.27961684423985,64.83159671005563
3161,134.1215660090168,64.05494580542906,134.76298107425873,64.21319399207127,135.4059771828172,64.37157233356021,136.05055543317852,64.53007986646315,136.69671692393823,64.68871564085572,137.34446275380108,64.84747872032182
3162,134.18563639989634,64.07076473938822,134.82720952004115,64.22902598525458,135.47036379334622,64.3874172890165,136.1151003183088,64.54593768859212,136.7614201935353,64.70458623540786,137.40932451774145,64.8633619943985
3163,134.24972259132355,64.08658498367112,134.8914537773551,64.24485927900568,135.53476622639175,64.40326353541978,136.1796610369416,64.56179679218234,136.82613930762207,64.72045810207062,137.47420213715975,64.87924653137023
3164,134.31382458439668,64.10240653729605,134.955713847299,64.26069387235644,135.5991844830523,64.4191110718154,136.24423759017563,64.57765717629266,136.8908742672973,64.73633123991635,137.53909561315487,64.89513233032285
3165,134.37794238021417,64.1182293992827,135.01998973097136,64.27652976434005,135.66361856442649,64.43495989725005,136.3088299791096,64.59351883998332,136.95562507365986,64.75220564801876,137.60400494682574,64.91101939034363
3166,134.44207597987432,64.1340535686521,135.08428142947056,64.29236695399105,135.72806847161283,64.4508100107718,136.3734382048421,64.60938178231584,137.02039172780843,64.76808132545291,137.6689301392713,64.92690771052109
3167,134.50622538447556,64.14987904442667,135.1485889438951,64.3082054403453,135.79253420570998,64.46666141143004,136.43806226847187,64.62524600235315,137.08517423084191,64.78395827129523,137.73387119159037,64.94279728994519
3168,134.57039059511618,64.1657058256301,135.21291227534357,64.32404522244008,135.8570157678165,64.48251409827552,136.50270217109767,64.6411114991595,137.1499725838591,64.7998364846235,137.79882810488195,64.95868812770719
3169,134.63457161289466,64.1815339112875,135.27725142491445,64.33988629931397,135.921513159031,64.49836807036033,136.56735791381817,64.65697827180053,137.21478678795876,64.81571596451681,137.86380088024492,64.97458022289973
3170,134.69876843890935,64.1973633004253,135.34160639370612,64.35572867000691,135.98602638045213,64.51422332673795,136.6320294977321,64.67284631934317,137.27961684423985,64.83159671005563,137.92878951877833,64.99047357461679
3171,134.76298107425873,64.21319399207127,135.4059771828172,64.37157233356021,136.05055543317852,64.53007986646315,136.69671692393823,64.68871564085572,137.34446275380108,64.84747872032182,137.99379402158104,65.00636818195368
3172,134.82720952004115,64.22902598525458,135.47036379334622,64.3874172890165,136.1151003183088,64.54593768859212,136.7614201935353,64.70458623540786,137.40932451774145,64.8633619943985,138.05881438975206,65.02226404400707
3173,134.8914537773551,64.24485927900568,135.53476622639175,64.40326353541978,136.1796610369416,64.56179679218234,136.82613930762207,64.72045810207062,137.47420213715975,64.87924653137023,138.1238506243904,65.03816115987503
