,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
135,1.3809048987204682,10.461326584611705,1.4856935058351617,10.496337283129622,1.590832914638242,10.53146561649698,1.696324290700694,10.566711973904813,1.8021688041052968,10.602076745756683,1.908367629446625,10.63756032366866
136,1.3913680064815082,10.464822371962162,1.4961916414429322,10.499844816485984,1.601366194446811,10.534984934723784,1.706892831515308,10.570243115987855,1.8127727231823827,10.605619750803006,1.9190070444937897,10.64111523090656
137,1.401834611804147,10.468319332167765,1.5066932862274052,10.503353526578485,1.6119029950923036,10.538505433579854,1.717464904872186,10.57377544260541,1.82338018655219,10.609163944301216,1.9296500156292509,10.644671330525842
138,1.4123047158478643,10.471817465616056,1.517198441352572,10.506863413795893,1.6224433177432238,10.542027113455164,1.7280405119443425,10.577308954148666,1.8339911953922456,10.61270932664371,1.940296544035048,10.648228622920124
139,1.4227783197725916,10.475316772694724,1.5277071079828763,10.510374478527094,1.6329871635685267,10.545549974739815,1.738619653905245,10.580843651008935,1.8446057508805285,10.61625589822302,1.9509466308936705,10.65178710848314
140,1.4332554247387113,10.47881725379156,1.538219287283212,10.513886721161098,1.643534533737618,10.549074017824031,1.7492023319288106,10.584379533577655,1.855223854195467,10.619803659431788,1.96160027738806,10.655346787608757
141,1.443736031907057,10.48231890929448,1.5487349804189243,10.517400142087038,1.6540854294203549,10.552599243098154,1.7597885471894088,10.587916602246382,1.8658455065159432,10.623352610662788,1.9722574847016097,10.658907660690948
142,1.454220142438913,10.485821739591524,1.5592541885558104,10.52091474169416,1.6646398517870458,10.556125650952648,1.7703783008618597,10.59145485740679,1.876470709021288,10.6269027523089,1.9829182540181631,10.662469728123815
143,1.464707757496016,10.489325745070856,1.5697769128601176,10.524430520371842,1.67519780200845,10.559653241778095,1.7809715941214344,10.594994299450676,1.8870994628912852,10.630454084763144,1.993582586522015,10.666032990301586
144,1.4751988782405527,10.492830926120757,1.5803031544985449,10.527947478509576,1.685759281255779,10.56318201596521,1.7915684281438555,10.59853492876996,1.8977317693061693,10.634006608418645,2.004250483397912,10.6695974476186
145,1.4856935058351617,10.496337283129622,1.590832914638242,10.53146561649698,1.696324290700694,10.566711973904813,1.8021688041052968,10.602076745756683,1.908367629446625,10.63756032366866,2.0149219458310497,10.673163100469328
146,1.4961916414429322,10.499844816485984,1.601366194446811,10.534984934723784,1.706892831515308,10.570243115987855,1.8127727231823827,10.605619750803006,1.9190070444937897,10.64111523090656,2.0255969750070784,10.676729949248353
147,1.5066932862274052,10.503353526578485,1.6119029950923036,10.538505433579854,1.717464904872186,10.57377544260541,1.82338018655219,10.609163944301216,1.9296500156292509,10.644671330525842,2.036275572112097,10.68029799435038
148,1.517198441352572,10.506863413795893,1.6224433177432238,10.542027113455164,1.7280405119443425,10.577308954148666,1.8339911953922456,10.61270932664371,1.940296544035048,10.648228622920124,2.0469577383326563,10.683867236170244
149,1.5277071079828763,10.510374478527094,1.6329871635685267,10.545549974739815,1.738619653905245,10.580843651008935,1.8446057508805285,10.61625589822302,1.9509466308936705,10.65178710848314,2.057643474855759,10.687437675102895
150,1.538219287283212,10.513886721161098,1.643534533737618,10.549074017824031,1.7492023319288106,10.584379533577655,1.855223854195467,10.619803659431788,1.96160027738806,10.655346787608757,2.0683327828688576,10.691009311543402
151,1.5487349804189243,10.517400142087038,1.6540854294203549,10.552599243098154,1.7597885471894088,10.587916602246382,1.8658455065159432,10.623352610662788,1.9722574847016097,10.658907660690948,2.0790256635598565,10.69458214588696
152,1.5592541885558104,10.52091474169416,1.6646398517870458,10.556125650952648,1.7703783008618597,10.59145485740679,1.876470709021288,10.6269027523089,1.9829182540181631,10.662469728123815,2.0897221181171117,10.69815617852888
153,1.5697769128601176,10.524430520371842,1.67519780200845,10.559653241778095,1.7809715941214344,10.594994299450676,1.8870994628912852,10.630454084763144,1.993582586522015,10.666032990301586,2.100422147729429,10.701731409864603
154,1.5803031544985449,10.527947478509576,1.685759281255779,10.56318201596521,1.7915684281438555,10.59853492876996,1.8977317693061693,10.634006608418645,2.004250483397912,10.6695974476186,2.1111257535860672,10.70530784028968
155,1.590832914638242,10.53146561649698,1.696324290700694,10.566711973904813,1.8021688041052968,10.602076745756683,1.908367629446625,10.63756032366866,2.0149219458310497,10.673163100469328,2.1218329368767352,10.708885470199792
156,1.601366194446811,10.534984934723784,1.706892831515308,10.570243115987855,1.8127727231823827,10.605619750803006,1.9190070444937897,10.64111523090656,2.0255969750070784,10.676729949248353,2.132543698791593,10.71246429999074
157,1.6119029950923036,10.538505433579854,1.717464904872186,10.57377544260541,1.82338018655219,10.609163944301216,1.9296500156292509,10.644671330525842,2.036275572112097,10.68029799435038,2.143258040521253,10.71604433005844
158,1.6224433177432238,10.542027113455164,1.7280405119443425,10.577308954148666,1.8339911953922456,10.61270932664371,1.940296544035048,10.648228622920124,2.0469577383326563,10.683867236170244,2.153975963256776,10.719625560798937
159,1.6329871635685267,10.545549974739815,1.738619653905245,10.580843651008935,1.8446057508805285,10.61625589822302,1.9509466308936705,10.65178710848314,2.057643474855759,10.687437675102895,2.1646974681896776,10.72320799260839
160,1.643534533737618,10.549074017824031,1.7492023319288106,10.584379533577655,1.855223854195467,10.619803659431788,1.96160027738806,10.655346787608757,2.0683327828688576,10.691009311543402,2.175422556511921,10.72679162588309
161,1.6540854294203549,10.552599243098154,1.7597885471894088,10.587916602246382,1.8658455065159432,10.623352610662788,1.9722574847016097,10.658907660690948,2.0790256635598565,10.69458214588696,2.1861512294159247,10.730376461019436
162,1.6646398517870458,10.556125650952648,1.7703783008618597,10.59145485740679,1.876470709021288,10.6269027523089,1.9829182540181631,10.662469728123815,2.0897221181171117,10.69815617852888,2.1968834880945547,10.73396249841396
163,1.67519780200845,10.559653241778095,1.7809715941214344,10.594994299450676,1.8870994628912852,10.630454084763144,1.993582586522015,10.666032990301586,2.100422147729429,10.701731409864603,2.207619333741129,10.737549738463308
164,1.685759281255779,10.56318201596521,1.7915684281438555,10.59853492876996,1.8977317693061693,10.634006608418645,2.004250483397912,10.6695974476186,2.1111257535860672,10.70530784028968,2.218358767549418,10.74113818156425
165,1.696324290700694,10.566711973904813,1.8021688041052968,10.602076745756683,1.908367629446625,10.63756032366866,2.0149219458310497,10.673163100469328,2.1218329368767352,10.708885470199792,2.2291017907136426,10.744727828113673
166,1.706892831515308,10.570243115987855,1.8127727231823827,10.605619750803006,1.9190070444937897,10.64111523090656,2.0255969750070784,10.676729949248353,2.132543698791593,10.71246429999074,2.239848404428475,10.748318678508593
167,1.717464904872186,10.57377544260541,1.82338018655219,10.609163944301216,1.9296500156292509,10.644671330525842,2.036275572112097,10.68029799435038,2.143258040521253,10.71604433005844,2.250598609889038,10.751910733146136
168,1.7280405119443425,10.577308954148666,1.8339911953922456,10.61270932664371,1.940296544035048,10.648228622920124,2.0469577383326563,10.683867236170244,2.153975963256776,10.719625560798937,2.2613524082909056,10.755503992423566
169,1.738619653905245,10.580843651008935,1.8446057508805285,10.61625589822302,1.9509466308936705,10.65178710848314,2.057643474855759,10.687437675102895,2.1646974681896776,10.72320799260839,2.272109800830105,10.759098456738252
170,1.7492023319288106,10.584379533577655,1.855223854195467,10.619803659431788,1.96160027738806,10.655346787608757,2.0683327828688576,10.691009311543402,2.175422556511921,10.72679162588309,2.282870788703111,10.762694126487697
171,1.7597885471894088,10.587916602246382,1.8658455065159432,10.623352610662788,1.9722574847016097,10.658907660690948,2.0790256635598565,10.69458214588696,2.1861512294159247,10.730376461019436,2.293635373106853,10.76629100206951
172,1.7703783008618597,10.59145485740679,1.876470709021288,10.6269027523089,1.9829182540181631,10.662469728123815,2.0897221181171117,10.69815617852888,2.1968834880945547,10.73396249841396,2.30440355523871,10.769889083881436
173,1.7809715941214344,10.594994299450676,1.8870994628912852,10.630454084763144,1.993582586522015,10.666032990301586,2.100422147729429,10.701731409864603,2.207619333741129,10.737549738463308,2.315175336296512,10.773488372321337
174,1.7915684281438555,10.59853492876996,1.8977317693061693,10.634006608418645,2.004250483397912,10.6695974476186,2.1111257535860672,10.70530784028968,2.218358767549418,10.74113818156425,2.3259507174785408,10.777088867787189
175,1.8021688041052968,10.602076745756683,1.908367629446625,10.63756032366866,2.0149219458310497,10.673163100469328,2.1218329368767352,10.708885470199792,2.2291017907136426,10.744727828113673,2.336729699983528,10.7806905706771
176,1.8127727231823827,10.605619750803006,1.9190070444937897,10.64111523090656,2.0255969750070784,10.676729949248353,2.132543698791593,10.71246429999074,2.239848404428475,10.748318678508593,2.3475122850106582,10.784293481389293
177,1.82338018655219,10.609163944301216,1.9296500156292509,10.644671330525842,2.036275572112097,10.68029799435038,2.143258040521253,10.71604433005844,2.250598609889038,10.751910733146136,2.358298473759567,10.787897600322111
178,1.8339911953922456,10.61270932664371,1.940296544035048,10.648228622920124,2.0469577383326563,10.683867236170244,2.153975963256776,10.719625560798937,2.2613524082909056,10.755503992423566,2.3690882674303406,10.791502927874026
179,1.8446057508805285,10.61625589822302,1.9509466308936705,10.65178710848314,2.057643474855759,10.687437675102895,2.1646974681896776,10.72320799260839,2.272109800830105,10.759098456738252,2.379881667223515,10.79510946444362
180,1.855223854195467,10.619803659431788,1.96160027738806,10.655346787608757,2.0683327828688576,10.691009311543402,2.175422556511921,10.72679162588309,2.282870788703111,10.762694126487697,2.39067867434008,10.798717210429608
181,1.8658455065159432,10.623352610662788,1.9722574847016097,10.658907660690948,2.0790256635598565,10.69458214588696,2.1861512294159247,10.730376461019436,2.293635373106853,10.76629100206951,2.4014792899814745,10.802326166230817
182,1.876470709021288,10.6269027523089,1.9829182540181631,10.662469728123815,2.0897221181171117,10.69815617852888,2.1968834880945547,10.73396249841396,2.30440355523871,10.769889083881436,2.412283515349591,10.8059363322462
183,1.8870994628912852,10.630454084763144,1.993582586522015,10.666032990301586,2.100422147729429,10.701731409864603,2.207619333741129,10.737549738463308,2.315175336296512,10.773488372321337,2.42309135164677,10.809547708874828
184,1.8977317693061693,10.634006608418645,2.004250483397912,10.6695974476186,2.1111257535860672,10.70530784028968,2.218358767549418,10.74113818156425,2.3259507174785408,10.777088867787189,2.4339028000758054,10.813160296515898
185,1.908367629446625,10.63756032366866,2.0149219458310497,10.673163100469328,2.1218329368767352,10.708885470199792,2.2291017907136426,10.744727828113673,2.336729699983528,10.7806905706771,2.444717861839942,10.816774095568723
186,1.9190070444937897,10.64111523090656,2.0255969750070784,10.676729949248353,2.132543698791593,10.71246429999074,2.239848404428475,10.748318678508593,2.3475122850106582,10.784293481389293,2.455536538142874,10.820389106432746
187,1.9296500156292509,10.644671330525842,2.036275572112097,10.68029799435038,2.143258040521253,10.71604433005844,2.250598609889038,10.751910733146136,2.358298473759567,10.787897600322111,2.466358830188751,10.824005329507516
188,1.940296544035048,10.648228622920124,2.0469577383326563,10.683867236170244,2.153975963256776,10.719625560798937,2.2613524082909056,10.755503992423566,2.3690882674303406,10.791502927874026,2.477184739182169,10.827622765192718
189,1.9509466308936705,10.65178710848314,2.057643474855759,10.687437675102895,2.1646974681896776,10.72320799260839,2.272109800830105,10.759098456738252,2.379881667223515,10.79510946444362,2.488014266328177,10.83124141388815
190,1.96160027738806,10.655346787608757,2.0683327828688576,10.691009311543402,2.175422556511921,10.72679162588309,2.282870788703111,10.762694126487697,2.39067867434008,10.798717210429608,2.4988474128322755,10.834861275993738
191,1.9722574847016097,10.658907660690948,2.0790256635598565,10.69458214588696,2.1861512294159247,10.730376461019436,2.293635373106853,10.76629100206951,2.4014792899814745,10.802326166230817,2.5096841799004173,10.83848235190952
192,1.9829182540181631,10.662469728123815,2.0897221181171117,10.69815617852888,2.1968834880945547,10.73396249841396,2.30440355523871,10.769889083881436,2.412283515349591,10.8059363322462,2.520524568739004,10.842104642035665
193,1.993582586522015,10.666032990301586,2.100422147729429,10.701731409864603,2.207619333741129,10.737549738463308,2.315175336296512,10.773488372321337,2.42309135164677,10.809547708874828,2.53136858055489,10.845728146772451
194,2.004250483397912,10.6695974476186,2.1111257535860672,10.70530784028968,2.218358767549418,10.74113818156425,2.3259507174785408,10.777088867787189,2.4339028000758054,10.813160296515898,2.54221621655538,10.849352866520292
195,2.0149219458310497,10.673163100469328,2.1218329368767352,10.708885470199792,2.2291017907136426,10.744727828113673,2.336729699983528,10.7806905706771,2.444717861839942,10.816774095568723,2.5530674779482307,10.852978801679717
196,2.0255969750070784,10.676729949248353,2.132543698791593,10.71246429999074,2.239848404428475,10.748318678508593,2.3475122850106582,10.784293481389293,2.455536538142874,10.820389106432746,2.563922365941649,10.856605952651366
197,2.036275572112097,10.68029799435038,2.143258040521253,10.71604433005844,2.250598609889038,10.751910733146136,2.358298473759567,10.787897600322111,2.466358830188751,10.824005329507516,2.5747808817442945,10.86023431983602
