,phi,t,tau,r,rdot,u,udot
1037,51.84999999999919,6691.533512558445,7317.919377137362,4.90739942098557,-0.7173734580665473,0.20377391653177612,0.029788078496534115
1038,51.89999999999919,6692.772035006114,7319.239042485344,4.873805111375081,-0.6262121415953414,0.20517849547698944,0.02636241337637425
1039,51.949999999999186,6693.996134229607,7320.543004594164,4.844720627524328,-0.5369983612334243,0.20641025084474357,0.022878918098121176
1040,51.99999999999918,6695.208068216763,7321.833723317543,4.820055707232879,-0.44944757747745345,0.2074664818706182,0.01934527593625055
1041,52.04999999999918,6696.410024894692,7323.113581512323,4.799734107847311,-0.36328354575774724,0.2083448744306592,0.015769262009717618
1042,52.09999999999918,6697.604135136609,7324.384899338755,4.783693225506813,-0.27823695523049263,0.20904350527077414,0.012158728763608673
1043,52.149999999999174,6698.792485207088,7325.649947940279,4.771883781846144,-0.19404409226334526,0.2095608455101814,0.008521591451087308
1044,52.19999999999917,6699.9771287702215,7326.910962640412,4.764269577008144,-0.11044552499627584,0.20989576341899147,0.004865813617512054
1045,52.24999999999917,6701.160098579526,7328.17015578801,4.76082730801658,-0.02718480469217452,0.2100475264700606,0.00119939258740764
1046,52.299999999999166,6702.34341796423,7329.429729377594,4.761546451787068,0.0559928208828906,0.21001580266526382,-0.002469655045956587
1047,52.34999999999916,6703.529112223942,7330.691887568476,4.766429212300363,0.13934168712258532,0.20980066113630216,-0.0061333079292826284
1048,52.39999999999916,6704.719220042508,7331.958849225062,4.775490531720897,0.2231169905307141,0.20940257202010193,-0.009783554457531249
1049,52.44999999999916,6705.915805032102,7333.232860601046,4.788758165507376,0.30757607024518996,0.2088224056087928,-0.013412407283150928
1050,52.499999999999154,6707.120967520315,7334.516208292036,4.806272821825049,0.3929796983364441,0.20806143077418518,-0.017011917827428003
1051,52.54999999999915,6708.336856696157,7335.811232584714,4.828088365824554,0.47959338386323963,0.2071213126666163,-0.020574190794665385
1052,52.59999999999915,6709.565683235591,7337.120341335814,4.854272089593082,0.5676886953036911,0.20600410968801436,-0.02409139868914735
1053,52.649999999999146,6710.809732533468,7338.446024521138,4.884905048801883,0.6575446054427981,0.20471226973905443,-0.027555796333826644
1054,52.69999999999914,6712.0713786766555,7339.790869603618,4.920082467260771,0.7494488620553803,0.20324862574036173,-0.030959735388386644
1055,52.74999999999914,6713.3530993027825,7341.157577880165,4.95991421073355,0.843699386728158,0.20161639042787077,-0.03429567886279667
1056,52.79999999999914,6714.657491500598,7342.548981979786,5.004525331454307,0.9406057028558368,0.19981915042268386,-0.037556215620706324
1057,52.849999999999135,6715.987288921402,7343.968064700515,5.054056684795568,1.0404903921454396,0.1978608595761029,-0.04073407486503099
1058,52.89999999999913,6717.345380286707,7345.417979390037,5.1086656194535855,1.1436905767724583,0.1957458315909426,-0.043822140595883186
1059,52.94999999999913,6718.734829495189,7346.90207209481,5.16852674230588,1.2505594215287446,0.19347873192078355,-0.04681346602862384
1060,52.999999999999126,6720.158897552406,7348.423905725162,5.233832758727407,1.3614676467327826,0.19106456894949533,-0.04970128795726603
1061,53.04999999999912,6721.621066569723,7349.987286509312,5.304795388581398,1.4768050381495594,0.18850868445416494,-0.05247904104578541
1062,53.09999999999912,6723.125066104577,7351.596293037911,5.381646357275762,1.5969819344576133,0.18581674335550527,-0.05514037202710291
1063,53.14999999999912,6724.674902142801,7353.255308232351,5.4646384601297235,1.722430665620931,0.18299472276090178,-0.05767915378663412
1064,53.199999999999115,6726.274889055096,7354.969054605109,5.554046696746167,1.853606906526503,0.18004890030648266,-0.060089499304375536
1065,53.24999999999911,6727.929684894013,7356.742633218447,5.65016947003187,1.9909908990136644,0.17698584180597318,-0.06236577542655142
1066,53.29999999999911,6729.64433043473,7358.581566788938,5.753329841826246,2.135088481440524,0.17381238821561737,-0.06450261643490887
1067,53.349999999999106,6731.424292402075,7360.491847428942,5.863876833637123,2.2864318475955145,0.17053564192611817,-0.06649493737885542
1068,53.3999999999991,6733.275511367135,7362.479989561735,5.982186756553967,2.4455799353411054,0.16716295239435974,-0.06833794713281761
1069,53.4499999999991,6735.204454838296,7364.553088593382,6.108664548789591,2.6131183190131213,0.16370190112962518,-0.07002716113849464
1070,53.4999999999991,6737.218176112177,7366.718885969861,6.243745092219127,2.7896584472898405,0.16016028605110527,-0.07155841378912313
1071,53.549999999999095,6739.3243794874825,7368.985841290147,6.3878944704141505,2.975836028835467,0.15654610523570003,-0.07292787041049249
1072,53.59999999999909,6741.5314924761515,7371.363212181279,6.54161111962327,3.172308320208411,0.15286754007743428,-0.07413203879128866
1073,53.64999999999909,6743.848745666913,7373.861142665201,6.705426810472226,3.379750012870143,0.14913293788223086,-0.0751677802134322
1074,53.699999999999086,6746.286260900571,7376.490760752729,6.87990738131664,3.59884734711139,0.1453507939242963,-0.07603231993144666
1075,53.74999999999908,6748.855148395965,7379.264285978432,7.065653123571948,3.8302899988008625,0.14152973299295835,-0.07672325704857605
1076,53.79999999999908,6751.567613409794,7382.195147529678,7.26329869428723,4.074760188668046,0.13767849046143807,-0.07723857373639713
1077,53.84999999999908,6754.4370729082475,7385.298113507879,7.473512400980348,4.332918352334719,0.13380589291172162,-0.0775766437440688
1078,53.899999999999075,6757.478282555238,7388.5894316696595,7.69699466753426,4.605384582210609,0.12992083835239956,-0.07773624014315383
1079,53.94999999999907,6760.707474057165,7392.086981704056,7.934475447005052,4.892714910614982,0.12603227606904502,-0.07771654225415965
1080,53.99999999999907,6764.142502517553,7395.810438675412,8.18671029684172,5.195371350031454,0.12214918614938423,-0.07751714170159296
1081,54.049999999999066,6767.8030029089105,7399.781446658806,8.454474773815875,5.513684447273359,0.11828055872815103,-0.07713804754542551
1082,54.09999999999906,6771.710554017424,7404.023800764129,8.738556739863668,5.8478069540857005,0.11443537299908878,-0.07657969043843534
1083,54.14999999999906,6775.888847203191,7408.563634624831,9.039746096690465,6.197657084354653,0.11062257604404502,-0.07584292576092837
1084,54.19999999999906,6780.3638559795145,7413.42960894561,9.358821388081957,6.562849743594035,0.10685106153147185,-0.07492903568686309
1085,54.249999999999055,6785.16400067642,7418.653094778934,9.69653262768905,6.9426141176590885,0.10312964833887507,-0.07383973013839393
1086,54.29999999999905,6790.320300238137,7424.268342746724,10.053579632161593,7.335696148085115,0.09946705915582355,-0.07257714658931355
1087,54.34999999999905,6795.866500436186,7430.312626356573,10.430585073584515,7.740244773521493,0.09587189912601382,-0.07114384868179711
1088,54.39999999999905,6801.839164396817,7436.826343812324,10.828061424073942,8.153681475056613,0.09235263458856154,-0.06954282362522038
1089,54.449999999999044,6808.277707314181,7443.853058253106,11.246370967297462,8.572553745948722,0.08891757198013743,-0.06777747835061529
1090,54.49999999999904,6815.22435257902,7451.439451206046,11.685678121227463,8.992374752666406,0.08557483696076339,-0.06585163439951759
1091,54.54999999999904,6822.723981426339,7459.635158348438,12.145893485580451,9.407453815491104,0.08233235382701119,-0.06376952153152074
1092,54.599999999999035,6830.823842874352,7468.492450754735,12.626609335579328,9.81072555655486,0.07919782527698822,-0.061535770040743516
1093,54.64999999999903,6839.573085684721,7478.065719198824,13.127026776601326,10.19358974042984,0.07617871259183236,-0.05915540177760693
1094,54.69999999999903,6849.022070097205,7488.410714652802,13.645875500370199,10.545778965368292,0.0732822162984611,-0.056633819878754925
1095,54.74999999999903,6859.221415302875,7499.583496114155,14.181328086760807,10.8552772667241,0.0705152573780142,-0.053976797214596965
1096,54.799999999999024,6870.220740522425,7511.639038970808,14.73091210413471,11.10831889372272,0.06788445908378732,-0.051190463570746844
1097,54.84999999999902,6882.067065004219,7524.629465335223,15.291424870151332,11.289502136406394,0.06539612943146897,-0.04828129158652901
1098,54.89999999999902,6894.802847315939,7538.601874436607,15.858857582591476,11.38205672592163,0.06305624442316174,-0.04525608148066403
1099,54.949999999999015,6908.463668942781,7553.595778440923,16.428337471505635,11.368303088851027,0.06087043206498919,-0.042121944601171676
1100,54.99999999999901,6923.075602780202,7569.64018848031,16.994098408240447,11.230335269640932,0.058843957236066106,-0.03888628584338406
1101,55.04999999999901,6938.652353631044,7586.750447234529,17.549491661468462,10.950944248625195,0.05698170746424484,-0.03555678498668272
1102,55.09999999999901,6955.192313077913,7604.924965675607,18.087048734921304,10.514772884470686,0.0552881796613543,-0.032141377007103046
1103,55.149999999999004,6972.67572985773,7624.142086753199,18.598606920859396,9.909657576617754,0.05376746786763062,-0.028648231429227775
1104,55.199999999999,6991.062250407001,7644.357358207697,19.075504873553488,9.12806743479922,0.05242325205171435,-0.02508573078676178
1105,55.249999999999,7010.289120792316,7665.501537286234,19.508849874189792,8.168505293102081,0.05125878800897432,-0.021462448266786574
1106,55.299999999998995,7030.27034754739,7687.479657212447,19.88985064478441,7.036696043897958,0.05027689839703365,-0.017787124617883274
1107,55.34999999999899,7050.897079252456,7710.171445782152,20.21020025271112,5.746368678243356,0.049479964943239675,-0.014068644407037478
1108,55.39999999999899,7072.039386657155,7733.433293362775,20.462484122198244,4.319450858547684,0.048869921854462116,-0.010316011714453443
1109,55.44999999999899,7093.549489617639,7757.101824017636,20.64058021925509,2.7855459754658987,0.04844825045504896,-0.006538325359067643
1110,55.499999999998984,7115.266318351711,7780.99894526151,20.740014040248948,1.1806508369398634,0.048215975074045646,-0.002744753750627658
1111,55.54999999999898,7137.021129281417,7804.938066545762,20.75823169531892,-0.45481528605562227,0.04817366019792065,0.0010554905333388519
1112,55.59999999999898,7158.643752690749,7828.731017972296,20.69476082677991,-2.0784850029615476,0.04832140890007084,0.004853176345522306
1113,55.649999999998975,7179.968959615655,7852.195101152706,20.55124077148104,-3.6487454991616453,0.04865886255333547,0.008639079640494773
1114,55.69999999999897,7200.842418108741,7875.159684974179,20.33131842223979,-5.127352328129875,0.04918520182666223,0.012404009118248415
1115,55.74999999999897,7221.125768079997,7897.471824519649,20.040421947116446,-6.481653585106112,0.04989914896197517,0.01613883173800477
1116,55.79999999999897,7240.700466434089,7919.000517237456,19.685437991584745,-7.686194628372099,0.05079897132222744,0.019834498001550446
1117,55.849999999998964,7259.470214570799,7939.639388234107,19.274326912754187,-8.723580293264654,0.05188248619661427,0.023482066906879383
1118,55.89999999999896,7277.361947520141,7959.307781927373,18.815713817944445,-9.58458818404562,0.053147066844007024,0.027072730475096153
1119,55.94999999999896,7294.325509874623,7977.950399004028,18.318490859778766,-10.267627907970562,0.05458964975087894,0.030597837756337537
1120,55.999999999998956,7310.332248986097,7995.53573431173,17.7914596236123,-10.777709588963805,0.05620674307535901,0.034048918223873466
1121,56.04999999999895,7325.3728127964905,8012.053634319061,17.24303337965638,-11.125114216764615,0.05799443624460048,0.03741770446952016
1122,56.09999999999895,7339.454450838512,8027.512305072367,16.681009368725398,-11.32395205384703,0.05994841066841331,0.040696154117999615
1123,56.14999999999895,7352.598092232621,8041.93507410529,16.112412686889208,-11.390763699421163,0.06206395152811022,0.043876470882867086
1124,56.199999999998944,7364.835426937815,8055.357156959197,15.543406684839834,-11.343273942615681,0.0643359605957775,0.04695112469205473
1125,56.24999999999894,7376.206158799131,8067.822614950079,14.979260456907491,-11.19936229870133,0.0667589700357245,0.049912870816893495
1126,56.29999999999894,7386.75554126541,8079.38162686907,14.424361841753601,-10.976273846198998,0.06932715713670892,0.05275476794462303
1127,56.349999999998936,7396.5322557997,8090.088140935257,13.88226397931447,-10.690063641528928,0.07203435992069225,0.05547019514082366
1128,56.39999999999893,7405.586652444524,8099.997928375814,13.355754337738489,-10.35524841793756,0.07487409357136533,0.05805286765484764
1129,56.44999999999893,7413.96934260145,8109.167027444101,12.846936725506957,-9.984629249656352,0.07783956762350588,0.06049685152812887
1130,56.49999999999893,7421.7301149802215,8117.650545543704,12.357318713735589,-9.5892461520537,0.0809237038523952,0.06279657697215221
1131,56.549999999998924,7428.917135093924,8125.501775435039,11.887898806939903,-9.178427770446099,0.08411915480103357,0.06494685048980532
1132,56.59999999999892,7435.576384551281,8132.771576961166,11.439249427750413,-8.759904252841807,0.08741832288175354,0.06694286572075951
1133,56.64999999999892,7441.751296750753,8139.507976149921,11.011593227030641,-8.339957478803438,0.09081337998803445,0.06878021299837458
1134,56.699999999998916,7447.482548744924,8145.755937079874,10.6048713683448,-7.9235889322694595,0.09429628755186677,0.0704548876123414
1135,56.74999999999891,7452.807973726931,8151.557267106845,10.218803280495987,-7.514691019864907,0.0978588169818906,0.07196329677781252
1136,56.79999999999891,7457.762563869552,8156.950621912214,9.85293796269147,-7.116212248158771,0.10149257041773109,0.07330226531807814
1137,56.84999999999891,7462.378538511025,8161.971582677278,9.506697311429825,-6.7303103116118885,0.1051890017364609,0.07446904007387461
1138,56.899999999998904,7466.685457562819,8166.652783103731,9.179412163976277,-6.3584898703993185,0.10893943774792074,0.07546129305812717
1139,56.9499999999989,7470.710364324162,8171.024068779827,8.870351862791372,-6.001723743228997,0.11273509951670783,0.07627712338028848
1140,56.9999999999989,7474.477945557237,8175.1126754592815,8.578748173840715,-5.6605575557579835,0.11656712374997934,0.07691505796940913
