,phi,t,tau,r,rdot,u,udot
45,2.25,126.60590952054027,136.85739367229118,9.162652691432179,2.1180771082167604,0.10913869964045247,-0.025228958153695427
46,2.3,130.99530639385122,141.62925370099336,9.267873570384909,2.087632605167113,0.10789961606678117,-0.024304901752848412
47,2.3499999999999996,135.48217591226197,146.5082674558718,9.371352495121064,2.0483645927781002,0.10670818331938985,-0.02332398280663427
48,2.3999999999999995,140.06549100550947,151.49331807171558,9.472640132781793,1.9999633188113028,0.10556718992620846,-0.022288454386834303
49,2.4499999999999993,144.74370991621475,156.5827219555683,9.57127316031411,1.9421808975375634,0.10447930836895915,-0.021200702717742683
50,2.499999999999999,149.51474941824367,161.77419914762763,9.666777614958772,1.874841511436455,0.1034470885574691,-0.020063241711970776
51,2.549999999999999,154.3759626821546,167.0648488027634,9.758672747481793,1.7978512580314323,0.10247295158637718,-0.018878707145016497
52,2.5999999999999988,159.32412274470036,172.45113085065333,9.846475352227234,1.711207310399668,0.10155918379197526,-0.01764985048215666
53,2.6499999999999986,164.35541250476075,177.92885485457992,9.929704530885035,1.6150060377137725,0.10070793112621146,-0.016379532372651356
54,2.6999999999999984,169.4654220955534,183.4931770090231,10.007886828895364,1.5094497233350597,0.09992119386409734,-0.015070715827640734
55,2.7499999999999982,174.64915437022174,189.13860609178522,10.080561665389387,1.3948515252615263,0.09920082165990822,-0.013726459099456809
56,2.799999999999998,179.90103908458767,194.85901901711057,10.147286960358242,1.2716383492666217,0.09854850896664656,-0.012349908281356917
57,2.849999999999998,185.21495616892926,200.64768642424912,10.2076448472943,1.1403513500237281,0.09796579083225707,-0.010944289647902325
58,2.8999999999999977,190.58426825454887,206.4973084860816,10.26124734683776,1.0016438398527763,0.09745403908504097,-0.009512901757346785
59,2.9499999999999975,196.0018623676445,212.40006084251496,10.307741867926273,0.8562764669909122,0.09701445891962189,-0.008059107338457362
60,2.9999999999999973,201.46020043198544,218.3476502637651,10.34681639841467,0.7051096225193498,0.09664808589366862,-0.006586324985156195
61,3.049999999999997,206.95137794452697,224.33137934198814,10.37820424774992,0.5490931428663322,0.09635578334438814,-0.005098020683239919
62,3.099999999999997,212.46718991719322,230.34221921017155,10.401688210444567,0.38925348750380057,0.09613824023256895,-0.003597699194197077
63,3.149999999999997,217.99920292704272,236.37088900962024,10.417104030875212,0.2266786825331212,0.09599596942068583,-0.0020888953217972836
64,3.1999999999999966,223.5388318990481,242.40794058630536,10.424343067087337,0.06250142338810415,0.09592930639027882,-0.0005751650876644875
65,3.2499999999999964,229.07742007266404,248.44384670495114,10.423354073215796,-0.10211918287705414,0.09593840840249626,0.0009399231575336307
66,3.2999999999999963,234.60632048495646,254.46909093878557,10.414144045912737,-0.2660166892761999,0.0960232541043517,0.00245279766035041
67,3.349999999999996,240.11697724611923,260.4742573298958,10.396778108625021,-0.42803660806057675,0.0961836435818914,0.0039598922011758715
68,3.399999999999996,245.6010048910187,266.45011792377346,10.371378437305129,-0.5870553396021455,0.09641919886011191,0.005457655014052064
69,3.4499999999999957,251.05026416252701,272.3877163613992,10.338122260704003,-0.7419981515520178,0.0967293648481095,0.0069425576626146795
70,3.4999999999999956,256.45693271465177,278.27844585847896,10.29723899632496,-0.891855675440182,0.09711341072659338,0.008411103845290655
71,3.5499999999999954,261.8135694082811,284.1141201058335,10.249006608075792,-1.0356984594355951,0.09757043177355759,0.00985983810320831
72,3.599999999999995,267.113171099413,289.8870358760338,10.19374729251251,-1.1726892074760407,0.09809935162258906,0.011285354404724786
73,3.649999999999995,272.3492210767476,295.5900264055763,10.131822616477486,-1.302092440191242,0.09869892494699718,0.012684304581041753
74,3.699999999999995,277.51572857919246,301.2165049244899,10.063628239379963,-1.4232814251350663,0.09936774056168948,0.01405340658806039
75,3.7499999999999947,282.6072591008023,306.76049801148065,9.98958835817738,-1.5357423359331965,0.10010422493349384,0.015389452570415534
76,3.7999999999999945,287.6189554584021,312.2166687486662,9.91015001245389,-1.6390757056829217,0.10090664608944565,0.016689316704520923
77,3.8499999999999943,292.5465498446589,317.5803299235088,9.82577738131529,-1.7329953339340955,0.10177311791142359,0.017949962798445997
78,3.899999999999994,297.38636730781394,322.84744776691963,9.736946193822494,-1.8173248847618884,0.10270160480443445,0.019168451627522915
79,3.949999999999994,302.1353212822678,328.01463691861704,9.644138361230306,-1.89199247321379,0.1036899267248204,0.020341947985742376
80,3.999999999999994,306.79090193788386,333.0791474694333,9.547836923339878,-1.9570235776687324,0.10473576455369489,0.021467727434230456
81,4.049999999999994,311.35115821887155,338.03884504386997,9.448521383785947,-2.0125326366553433,0.10583666580000986,0.02254318272939728
82,4.099999999999993,315.81467450627065,342.89218495575386,9.346663490995626,-2.058713691870544,0.1069900506168194,0.023565829914703167
83,4.149999999999993,320.1805428640703,347.63818149831116,9.2427235037099,-2.095830426830879,0.10819321811353698,0.02453331406138942
84,4.199999999999993,324.4483318219392,352.2763734218952,9.137146963057615,-2.1242059256637837,0.10944335294628602,0.025443414644960194
85,4.249999999999993,328.6180526124479,356.8067866135338,9.03036197776675,-2.1442124421668187,0.11073753216781954,0.02629405054566906
86,4.299999999999993,332.69012372304996,361.22989492852315,8.922777015582573,-2.156261428602583,0.11207273231793402,0.027083284662749726
87,4.3499999999999925,336.6653345485883,365.5465800417212,8.814779182575405,-2.1607940297242942,0.11344583673482686,0.02780932813362554
88,4.399999999999992,340.5448088441225,369.7580910909751,8.70673296286096,-2.158272202850644,0.1148536430674461,0.028470544150827552
89,4.449999999999992,344.32996858538297,373.8660047827343,8.59897938430291,-2.1491705815816458,0.11629287096855469,0.02906545137083722
90,4.499999999999992,348.02249874947927,377.8721865251386,8.491835570904405,-2.1339691606252043,0.11776016994797947,0.029592726910538537
91,4.549999999999992,351.6243134352244,381.7787530507108,8.385594639636441,-2.113146843348464,0.11925212736533557,0.030051208928407402
92,4.599999999999992,355.1375236534424,385.58803689238607,8.280525898163381,-2.087175862783338,0.12076527654140902,0.0304398987889755
93,4.6499999999999915,358.5644070350211,389.3025529853081,8.176875300051782,-2.056517061210087,0.12229610496734215,0.030757962810474337
94,4.699999999999991,361.9073796297082,392.92496758421873,8.074866115322967,-2.0216159931005118,0.12384106259079483,0.03100473359688624
95,4.749999999999991,365.16896990256987,396.45806961329197,7.974699776375189,-1.9828998008590932,0.12539657015834882,0.031179710956896204
96,4.799999999999991,368.3517949779939,399.9047445023017,7.876556862117812,-1.940774802017508,0.12695902759357783,0.031282562413446575
97,4.849999999999991,371.45853913306337,403.26795050999164,7.780598186413332,-1.895624719766848,0.12852482239042032,0.031313123308740635
98,4.899999999999991,374.49193450268706,406.5506974920341,7.686965960427061,-1.8478094853506544,0.1300903380017626,0.03127139651061689
99,4.94999999999999,377.4547439274627,409.7560280363611,7.595785002084156,-1.7976645402787637,0.1316519622034611,0.031157551727220404
100,4.99999999999999,380.34974585113235,412.887000862112,7.507163969403955,-1.7455005679688922,0.13320609541440412,0.03097192443782755
101,5.04999999999999,383.17972115684637,415.94667635905995,7.4211965979256185,-1.691603587738488,0.13474915895362766,0.030715014448534483
102,5.09999999999999,385.94744181943713,418.93810413121207,7.337962925685752,-1.6362353485730161,0.1362776032159562,0.030387484082296173
103,5.14999999999999,388.6556612436752,421.86431240039786,7.257530492209041,-1.5796339653758225,0.13778791574813223,0.02999015601350128
104,5.1999999999999895,391.30710615523736,424.7282991221752,7.179955500697225,-1.52201474611569,0.13927662920792377,0.029524010757888727
105,5.249999999999989,393.9044699111163,427.5330246664792,7.105283935035401,-1.4635711641546179,0.14074032918925394,0.028990183829155344
106,5.299999999999989,396.4504070987733,430.2814059183641,7.033552625375623,-1.404475935845275,0.14217566189697708,0.028389962574071788
107,5.349999999999989,398.9475292978858,432.9763116592931,6.964790257913152,-1.3448821690747108,0.14357934165552722,0.027724782698318014
108,5.399999999999989,401.39840188454946,435.6205590961397,6.899018326054684,-1.2849245536851506,0.14494815823628437,0.026996224495572683
109,5.449999999999989,403.8055417648301,438.2169114128943,6.836252021508813,-1.2247205695502037,0.146278983989138,0.026206008792645744
110,5.4999999999999885,406.17141593224454,440.7680762286154,6.776501064928722,-1.1643716924837886,0.14756878076437202,0.02535599262363406
111,5.549999999999988,408.49844075179203,443.27670485409124,6.719770476628223,-1.1039645820928845,0.1488146066116487,0.024448164646209695
112,5.599999999999988,410.7889818813068,445.7453922487218,6.6660612885984145,-1.0435722391564193,0.1500136222435268,0.023484640313224333
113,5.649999999999988,413.04535474897517,448.1766775880797,6.615371199595805,-0.9832551231378637,0.1511630972516099,0.02246765681283521
114,5.699999999999988,415.26982551370565,450.57304536130016,6.567695175475804,-0.9230622230448258,0.15226041606408047,0.021399567790333418
115,5.749999999999988,417.4646124425536,452.936926925773,6.523025997227862,-0.8630320770677867,0.15330308363403386,0.020282837864789086
116,5.799999999999987,419.6318876465038,455.2707024544694,6.481354759348964,-0.8031937382983523,0.15428873084867947,0.019120036953525286
117,5.849999999999987,421.7737791225572,457.576703218588,6.442671321287089,-0.7435676853825332,0.1552151196501243,0.01791383441729869
118,5.899999999999987,423.8923730562182,459.85721415500717,6.406964714710422,-0.6841666782440209,0.1560801478590939,0.016666993038905523
119,5.949999999999987,425.9897163441272,462.1144766742752,6.374223509324425,-0.624996560052184,0.15688185369357804,0.015382362847751511
120,5.999999999999987,428.0678193017213,464.35069167055275,6.3444361398785025,-0.5660570074434784,0.15761841997500983,0.014062874802729441
121,6.0499999999999865,430.1286585254513,466.56802270005136,6.317591196886299,-0.5073422316643835,0.15828817801520015,0.012711534345543085
122,6.099999999999986,432.1741798832399,468.7685992991064,6.2936776834369,-0.44884163381726466,0.1588896111778499,0.011331414836406291
123,6.149999999999986,434.20630161055914,470.9545204171029,6.272685240304712,-0.39054041778307447,0.1594213581090548,0.009925650883835983
124,6.199999999999986,436.22691749275657,473.1278579430586,6.254604341379408,-0.3324201646890233,0.1598822156317976,0.00849743158005206
125,6.249999999999986,438.23790011708354,475.29066030779177,6.239426461238056,-0.2744593730048049,0.16027114129999304,0.007049993653300032
126,6.299999999999986,440.2411041803087,477.4449561462783,6.2271442164733015,-0.21663396850454505,0.16058725560821246,0.0055866145482275555
127,6.349999999999985,442.23836983984575,479.5927580070622,6.217751482176664,-0.15891778843767349,0.1608298438537668,0.004110605445277393
128,6.399999999999985,444.23152609801275,481.73606609744746,6.211243484756882,-0.10128304432239116,0.16099835764837056,0.0026253042299098275
129,6.449999999999985,446.2223942103841,483.87687205467944,6.207616872051265,-0.04370076782017512,0.16109241607714697,0.0011340684223400165
130,6.499999999999985,448.21279111021096,486.0171627344449,6.206869761464246,0.013858755823327563,0.16111180650326595,-0.00035973192162762975
131,6.549999999999985,450.20453284158276,488.1589240087877,6.209001766642573,0.0714255622705643,0.16105648501703285,-0.0018527213281632972
132,6.5999999999999845,452.199437994387,490.3041445659612,6.2140140029712425,0.1290295860094429,0.16092657652877,-0.0033415260309190868
133,6.649999999999984,454.19933113420456,492.45481970482774,6.221909071948676,0.18670023718491302,0.16072237450535487,-0.004822781094046772
134,6.699999999999984,456.20604622005203,494.61295511616476,6.232691024274032,0.24446597283466506,0.16044434035080016,-0.006293137522286063
135,6.749999999999984,458.22143000234723,496.7805706426487,6.246365301254046,0.30235385802362186,0.16009310243178315,-0.007749269347648076
136,6.799999999999984,460.2473453926272,498.95970400835205,6.262938653911638,0.36038911238255067,0.15966945474955768,-0.009187880682155376
137,6.849999999999984,462.285674795376,501.1524145072973,6.28241903895419,0.41859463757614196,0.1591743552602098,-0.01060571272600994
138,6.8999999999999835,464.3383233908125,503.3607866389477,6.304815490536325,0.47699052126040836,0.15860892384575304,-0.011999550720445033
139,6.949999999999983,466.40722235563004,505.58693367646543,6.3301379665312325,0.5355935131451566,0.15797443993909924,-0.013366230834378644
140,6.999999999999983,468.4943320064525,507.83300115110876,6.358397167807275,0.594416468863361,0.15727233980648853,-0.014702646973826955
141,7.049999999999983,470.60164484815425,510.10117023325046,6.389604328794576,0.6534677574763813,0.15650421349151897,-0.016005757502859562
142,7.099999999999983,472.731188506164,512.3936609871598,6.423770977421958,0.7127506286252118,0.15567180142548115,-0.01727259186468698
143,7.149999999999983,474.88502851841326,514.7127354728667,6.46090866231094,0.7722625355888526,0.15477699070927892,-0.018500257091269113
144,7.199999999999982,477.065270958674,517.0607006641034,6.501028644934529,0.8319944108495922,0.15382181107280307,-0.019685944189624924
145,7.249999999999982,479.27406485864117,519.4399111464686,6.544141554289182,0.8919298912124479,0.1528084305182208,-0.02082693439281292
146,7.299999999999982,481.513604391235,521.8527715545656,6.59025700149447,0.9520444901060309,0.15173915065425073,-0.02192060526334385
147,7.349999999999982,483.7861307722126,524.3017387009102,6.639383151634037,1.0123047154315894,0.1506164017291105,-0.022964436636586098
148,7.399999999999982,486.09393383128827,526.789323342892,6.69152625009218,1.0726671322556853,0.14944273737045033,-0.02395601639153582
149,7.4499999999999815,488.43935319757105,529.3180915270018,6.746690100632803,1.1330773707924826,0.14822082904122208,-0.024893046036152985
150,7.499999999999981,490.8247790372572,531.8906654419325,6.80487549252391,1.193469081528954,0.14695346022107786,-0.02577334609431654
151,7.549999999999981,493.2526522742073,534.5097237040707,6.866079574144717,1.253762841047262,0.1456435203235416,-0.02659486128133234
152,7.599999999999981,495.7254642163509,537.1780009903805,6.93029517073955,1.3138650141307615,0.1442939983598545,-0.027355665454841433
153,7.649999999999981,498.24575550288915,539.8982869248454,6.997510044320609,1.3736665801407109,0.14290797636105293,-0.028053966327929256
154,7.699999999999981,500.8161142791339,542.6734241156145,7.067706094189503,1.433041934454674,0.14148862257049982,-0.02868810993123335
155,7.7499999999999805,503.43917349769185,545.5063052309785,7.1408584971663185,1.4918476789948585,0.1400391844197482,-0.02925658481089328
156,7.79999999999998,506.1176072367979,548.3998689935166,7.216934787407124,1.549921419567467,0.138562981301273,-0.029758025949286473
157,7.84999999999998,508.8541259191818,551.3570949635036,7.295893876679214,1.6070805918930655,0.13706339715225657,-0.03019121839565207
158,7.89999999999998,511.65147030825773,554.3809969753146,7.3776850171715385,1.6631213428270433,0.13554387286425257,-0.03055510059392556
159,7.94999999999998,514.5124041530548,557.4746150845588,7.462246710367792,1.7178174983205483,0.13400789853418194,-0.030848767395394296
160,7.99999999999998,517.4397053496328,560.641005879532,7.549505567222178,1.7709196550995578,0.13245900557272489,-0.031071472744140433
161,8.04999999999998,520.4361554853098,563.8832310089226,7.639375126869338,1.8221544387512578,0.13090075868676526,-0.031222632023667114
162,8.09999999999998,523.5045276334909,567.2043437792256,7.73175464338161,1.8712239767678074,0.12933674775311205,-0.031301824053607395
163,8.14999999999998,526.6475722719489,570.6073736808082,7.826527852661509,1.9178056409222592,0.12777057960126437,-0.031308792725995696
164,8.199999999999982,529.8680012068271,574.0953087118709,7.923561734417671,1.9615521188961054,0.12620586972349668,-0.031243448271239434
165,8.249999999999982,533.168469399247,577.6710753855831,8.022705287296775,2.0020918800343734,0.12464623393101691,-0.031105868144664216
166,8.299999999999983,536.5515546120508,581.3375163283762,8.12378833859392,2.0390301040958536,0.12309527997538669,-0.030896297525319777
167,8.349999999999984,540.0197348217342,585.0973654076811,8.226620413480136,2.071950144446817,0.12155659915478786,-0.03061514941962439
168,8.399999999999984,543.5753633758087,588.953220366179,8.330989692285298,2.100415597805334,0.12003375792506676,-0.030263004363391532
169,8.449999999999985,547.2206419193603,592.9075129876352,8.436662087947465,2.123973050813628,0.11853028953578577,-0.0298406097168216
170,8.499999999999986,550.9575911669226,596.9624768771604,8.543380479146093,2.1421555687946205,0.11704968571175582,-0.029348878548150426
171,8.549999999999986,554.7880196571905,601.1201130065527,8.650864137706888,2.1544869834238844,0.11559538840070989,-0.028788888102821816
172,8.599999999999987,558.7134906984452,605.382153253067,8.758808391399903,2.160487023136563,0.11417078160790455,-0.028161877856288216
173,8.649999999999988,562.7352877912531,609.7500222469247,8.866884565022648,2.1596773123869637,0.11277918333849943,-0.02746924714983756
174,8.699999999999989,566.8543789009227,614.2247979378585,8.974740243416967,2.1515882430223425,0.11142383766856169,-0.026712552410188918
175,8.74999999999999,571.0713800435915,618.8071713920482,9.081999899549366,2.1357666928673282,0.11010790696547115,-0.02589350395498862
176,8.79999999999999,575.3865187441942,623.4974064352141,9.188265928725952,2.111784533271543,0.10883446427836033,-0.02501396238776521
177,8.84999999999999,579.7995980187251,628.2952998618453,9.293120126166553,2.0792478293403747,0.10760648591900897,-0.024075934587357885
178,8.899999999999991,584.3099616231857,633.2001430301665,9.396125639314423,2.037806594765215,0.10642684425332608,-0.023081569298311608
179,8.949999999999992,588.9164613927587,638.2106857523547,9.49682941825262,1.9871649189912128,0.1052983007231898,-0.02203315233022371
180,8.999999999999993,593.6174275618706,643.3251034639501,9.594765177361902,1.9270912398047668,0.10422349911797964,-0.020933101375523393
181,9.049999999999994,598.4106430033385,648.5409687092111,9.689456868921976,1.8574284916709867,0.10320495911462346,-0.019783960456657514
182,9.099999999999994,603.2933223471144,653.8552280041174,9.780422654891428,1.7781038221015506,0.10224507010439632,-0.018588394015134336
183,9.149999999999995,608.2620969309074,659.264185129904,9.867179346913634,1.6891375380772862,0.10134608532404867,-0.017349180656332154
184,9.199999999999996,613.3130064915382,664.7634918622936,9.949247267156023,1.5906509252869405,0.10051011630811026,-0.016069206565402214
185,9.249999999999996,618.4414984238066,670.3481470511183,10.026155464526088,1.4828725777413834,0.09973912767841443,-0.014751458610975994
186,9.299999999999997,623.6424353110561,676.0125048297394,10.097447202891464,1.3661428868314944,0.0990349322860182,-0.013399017154716064
187,9.349999999999998,628.910111268699,681.7502925537569,10.162685621050922,1.2409163690459686,0.09839918671975903,-0.01201504858601862
188,9.399999999999999,634.238277441241,687.5546388467601,10.221459449318203,1.1077615612585823,0.09783338719469288,-0.010602797602375395
189,9.45,639.6201767598994,693.4181118728908,10.273388655665313,0.9673582813636861,0.09733886583260382,-0.00916557925702462
190,9.5,645.0485878093358,699.3327676701971,10.318129886346373,0.8204921382666237,0.09691678734566675,-0.007706770796557151
191,9.55,650.5158773782746,705.2902080761189,10.355381562578577,0.668046275502733,0.09656814613318716,-0.006229803312087256
192,9.600000000000001,656.0140609916446,711.281647470042,10.384888496783027,0.5109904423318804,0.09629376380013849,-0.0047381532284412
193,9.650000000000002,661.5348704544223,717.2979872621132,10.406445899406869,0.35036759913399435,0.09609428710497563,-0.0032353336565543516
194,9.700000000000003,667.0698271930214,723.3298967873116,10.419902660465208,0.18727837363789773,0.09597018634292634,-0.001724885634893906
195,9.750000000000004,672.6103199717967,729.3678990334387,10.425163808319171,0.022863784010412735,0.09592175416965731,-0.00021036928623460608
196,9.800000000000004,678.1476854014728,735.4024594538989,10.422192071166444,-0.14171327250487054,0.09594910486888396,0.0013046450834944896
197,9.850000000000005,683.6732895521634,741.4240760009545,10.411008493272876,-0.3052872065853801,0.09605217406614883,0.0028165859173061663
198,9.900000000000006,689.1786089421093,747.4233684692031,10.39169208687752,-0.46670900732012854,0.09623071888963933,0.004321889343064718
199,9.950000000000006,694.6553091967606,753.3911652650104,10.364378530550269,-0.6248649999093455,0.09648431857755659,0.005817008086061986
200,10.000000000000007,700.0953197599787,759.3185858140228,10.329257954094372,-0.7786945196389286,0.09681237553019133,0.00729842033122074
201,10.050000000000008,705.4909031849119,765.1971169801052,10.28657187742762,-0.9272059842077103,0.09721411680351487,0.008762638508119494
202,10.100000000000009,710.834717728196,771.0186820859252,10.236609394949104,-1.0694909233881744,0.09768859603976048,0.01020621797238921
203,10.15000000000001,716.119872206671,776.7757013858745,10.17970271663608,-1.2047356204428183,0.09823469582915814,0.011625765557509379
204,10.20000000000001,721.3399723381717,782.4611431321422,10.11622219174815,-1.3322301272751167,0.09885113049570073,0.01301794797162509
205,10.25000000000001,726.4891580637309,788.0685646796743,10.046570950109217,-1.4513745280543768,0.09953644929856678,0.014379500014713505
206,10.300000000000011,731.5621316244842,793.5921433808326,9.971179299403351,-1.5616824372117215,0.10028904003961069,0.015707232592242607
207,10.350000000000012,736.5541764304609,799.0266973122577,9.890499014996776,-1.6627818210972907,0.10110713306615965,0.016998040502381045
208,10.400000000000013,741.4611669997591,804.3676961431371,9.804997652005245,-1.7544133231269063,0.10198880565723414,0.018248909974828892
209,10.450000000000014,746.2795704570758,809.6112626866067,9.715152998406802,-1.8364263462008248,0.10293198678023814,0.019456925940437894
210,10.500000000000014,751.0064402543762,814.7541658679868,9.621447773845766,-1.9087732013114822,0.1039344622041525,0.020619279011968333
211,10.550000000000015,755.6394029104371,819.7938059914004,9.524364662351202,-1.971501666811326,0.10499387995431268,0.021733272157579947
212,10.600000000000016,760.176638659261,824.7281932891665,9.42438174947245,-2.024746319359457,0.10610775609296355,0.022796327049967507
213,10.650000000000016,764.6168569512656,829.555920797675,9.321968416227998,-2.0687189967788076,0.1072734808089637,0.023805990075418674
214,10.700000000000017,768.9592677687677,834.2761326226371,9.217581724580421,-2.1036987374142595,0.10848832479925959,0.024759937988483555
215,10.750000000000018,773.2035497029639,838.8884886404942,9.111663312558703,-2.1300215130676547,0.10974944592407067,0.025655983199392354
216,10.800000000000018,777.3498156985381,843.3931266370997,9.004636802164772,-2.148070036387346,0.11105389611711976,0.02649207868283024
217,10.85000000000002,781.3985773098,847.7906228157556,8.896905710178457,-2.1582638818504547,0.11239862853171023,0.027266322498167777
218,10.90000000000002,785.3507082344663,852.0819515204845,8.788851841117854,-2.1610501150905903,0.11378050490299424,0.02797696191274138
219,10.95000000000002,789.2074078031906,856.2684449229539,8.68083413298794,-2.156894580799161,0.11519630310639288,0.02862239712127231
220,11.000000000000021,792.9701650095141,860.3517533180574,8.573187920013323,-2.146273956800335,0.11664272489182134,0.02920118455599574
221,11.050000000000022,796.6407235702376,864.33380656841,8.466224572165888,-2.1296686427033227,0.118116403773137,0.02971203978353498
222,11.100000000000023,800.221048413709,868.2167771357059,8.360231468764924,-2.1075565168180317,0.11961391305206676,0.030153839985991554
223,11.150000000000023,803.7132939058697,872.0030450399834,8.255472262505343,-2.0804075653841836,0.12113177395577893,0.030525626025122415
224,11.200000000000024,807.1197740430547,875.6951649984861,8.152187390697605,-2.0486793638328304,0.12266646386724277,0.030826604089833242
225,11.250000000000025,810.4429347677905,879.2958359154442,8.050594792016568,-2.0128133706897087,0.12421442462756384,0.0310561469285256
226,11.300000000000026,813.6853284999054,882.8078728234991,7.950890789401419,-1.9732319805292016,0.12577207088959208,0.031213794669089263
227,11.350000000000026,816.8495909203981,886.234181316939,7.853251102691083,-1.9303362726244058,0.1273357985022698,0.03129925523052421
228,11.400000000000027,819.9384199995669,889.5777344662268,7.757831957910643,-1.8845043860467103,0.12890199290541507,0.03131240433130488
229,11.450000000000028,822.9545572234507,892.8415521620225,7.664771263666145,-1.8360904493389734,0.13046703751491848,0.03125328510065834
230,11.500000000000028,825.9007709430512,896.0286828043185,7.574189828709595,-1.7854239929108808,0.1320273220786663,0.031122107299914794
231,11.55000000000003,828.7798417483215,899.1421872275749,7.486192598284963,-1.7328097744046198,0.13357925098388376,0.030919246162000875
232,11.60000000000003,831.5945497527031,902.1851247349468,7.400869890269242,-1.678527950925558,0.1351192514970183,0.030645240857981672
233,11.65000000000003,834.3476636632051,905.1605411028866,7.318298615314594,-1.6228345367614543,0.13664378191774737,0.030300792600315103
234,11.700000000000031,837.0419315048296,908.0714584106682,7.238543468134388,-1.5659620906286766,0.13814933962919657,0.029886762393162066
235,11.750000000000032,839.6800728657524,910.9208665468341,7.16165807973162,-1.5081205822580688,0.13963246902698748,0.02940416844069769
236,11.800000000000033,842.2647725303536,913.7117162454099,7.087686122731717,-1.4494983940052255,0.1410897693102954,0.028854183224894202
237,11.850000000000033,844.798675370294,916.4469135082501,7.016662364053332,-1.390263418938941,0.14251790211868307,0.028238130264695696
238,11.900000000000034,847.2843823687857,919.1293152754165,6.948613660939523,-1.3305642223792145,0.14391359899908293,0.027557480568881996
239,11.950000000000035,849.724447659504,921.761726212521,6.883559897893093,-1.2705312390195211,0.14527366868792382,0.026813848795224915
240,12.000000000000036,852.1213764688083,924.346896492003,6.821514863333194,-1.2102779825116328,0.14659500419403476,0.02600898912877949
241,12.050000000000036,854.4776238577489,926.887520453982,6.762487065837664,-1.1499022486799932,0.147874589668606,0.02514479089232808
242,12.100000000000037,856.7955941684182,929.3862360413083,6.706480490680112,-1.0894872973550254,0.14910950704914208,0.02422327390211126
243,12.150000000000038,859.0776410873631,931.8456249124739,6.653495298035561,-1.0291030011772409,0.1502969424650002,0.023246583582040146
244,12.200000000000038,861.3260682468009,934.2682131449508,6.603528464736315,-0.9688069526459958,0.15143419239276815,0.022216985849595097
245,12.250000000000039,863.5431302921628,936.6564724501375,6.556574371831742,-0.908645523196436,0.1525186695503959,0.021136861786580564
246,12.30000000000004,865.7310343519072,939.0128218293166,6.512625340461836,-0.8486548702194118,0.15354790851965178,0.020008702107830213
247,12.35000000000004,867.8919418525448,941.339629607768,6.471672118712665,-0.7888618897286135,0.15451957108712708,0.018835101440845704
248,12.400000000000041,870.0279706283444,943.6392157914054,6.433704322198322,-0.7292851138645917,0.15543145129465813,0.01761875242921201
249,12.450000000000042,872.1411972812189,945.9138546969793,6.398710831122996,-0.6699355536438019,0.15628148019067406,0.016362439672467137
250,12.500000000000043,874.2336597518188,948.1657778129921,6.366680146530817,-0.610817488347949,0.15706773027460735,0.015069033514920019
251,12.550000000000043,876.3073600678799,950.3971768540264,6.337600708360828,-0.551929203738001,0.15778841962712453,0.013741483695712516
252,12.600000000000044,878.3642672403973,952.6102069761855,6.311461177798991,-0.49326368189886843,0.15844191571954375,0.012382812872214646
253,12.650000000000045,880.4063202822433,954.8069901258148,6.288250686266206,-0.4348092460026276,0.1590267388964057,0.010996110028631842
254,12.700000000000045,882.4354313274325,956.9896184976304,6.2679590532072575,-0.3765501636449408,0.1595415655257526,0.00958452378149346
255,12.750000000000046,884.4534888323816,959.160158081858,6.250576974655594,-0.3184672126827717,0.1599852308122483,0.008151255593487663
256,12.800000000000047,886.4623608432429,961.3206522829929,6.236096184347148,-0.26053821370049135,0.16035673126884095,0.006699552906913249
257,12.850000000000048,888.4638983157223,963.4731255953753,6.22450958894618,-0.20273853337227515,0.16065522684322858,0.005232702207837816
258,12.900000000000048,890.4599384757536,965.6195873229282,6.215811378730135,-0.14504156308505198,0.16088004269593778,0.003754022031887302
259,12.950000000000049,892.4523082110034,967.7620353321823,6.20999711486045,-0.08741917724964425,0.16103067062736823,0.00226685592244745
260,13.00000000000005,894.4428274844456,969.9024598291029,6.207063794143721,-0.02984217576748664,0.16110677015169172,0.0007745653519357937
261,13.05000000000005,896.4333127621818,972.0428471512658,6.207009891963559,0.02771928485615924,0.161108169216024,-0.0007194773832945411
262,13.100000000000051,898.4255804483022,974.1851835676198,6.209835383838416,0.08529526724865731,0.1610348645638141,-0.002211896283928815
263,13.150000000000052,900.4214503198983,976.3314590784098,6.215541745835239,0.1429156312460365,0.16088702174191913,-0.003699318774095267
264,13.200000000000053,902.4227489553392,978.4836712078479,6.224131933843146,0.200609609796636,0.16066497475135316,-0.005178382822768034
265,13.250000000000053,904.4313131486269,980.6438287817837,6.235610341485644,0.2584053781820236,0.16036922534222184,-0.006645744049722291
266,13.300000000000054,906.4489933020354,982.813955681956,6.249982736224402,0.31632961205078697,0.16000044195387608,-0.008098082805553346
267,13.350000000000055,908.4776567883143,984.9960945673887,6.267256172982616,0.37440702977328777,0.15955945830184493,-0.009532111215201514
268,13.400000000000055,910.5191912724849,987.1923105521088,6.287438884391768,0.4326599146483857,0.15904727161363696,-0.01094458017432827
269,13.450000000000056,912.5755079816684,989.404694826616,6.31054014654296,0.49110761253203045,0.15846504051603572,-0.01233228628776809
270,13.500000000000057,914.6485449094384,991.6353682083819,6.336570118903855,0.5497660005198166,0.15781408257705623,-0.013692078739136684
