,phi,t,tau,r,rdot,u,udot
1751,87.54999999999717,6072.958110946181,6586.479069059365,6.410042180952386,-0.7964278435513057,0.156005213658582,0.01938316354080604
1752,87.59999999999717,6075.053851642451,6588.734578401885,6.371747653929704,-0.7347983668190438,0.15694281291621165,0.018098852760387633
1753,87.64999999999716,6077.126861380493,6590.965222041715,6.336527875495212,-0.673483834584746,0.15781513466818736,0.016773530258246114
1754,87.69999999999716,6079.179222852229,6593.17328012298,6.304367173855289,-0.6124799335283526,0.15862020285669262,0.015410220982181474
1755,87.74999999999716,6081.21297947616,6595.360989323639,6.275250242967029,-0.5517764779009019,0.159356194778168,0.014012030832544702
1756,87.79999999999715,6083.230138771781,6597.530546597616,6.249162418403235,-0.4913581154955932,0.16002144496278217,0.012582139872735962
1757,87.84999999999715,6085.232675833104,6599.684113024391,6.226089919199076,-0.4312049826240394,0.16061444871143782,0.011123795426117864
1758,87.89999999999715,6087.222536881615,6601.823817744487,6.206020058115604,-0.3712933127547617,0.1611338652849343,0.009640305071264772
1759,87.94999999999715,6089.201642882174,6603.951761962896,6.188941422517647,-0.3115960036490414,0.16157852074049883,0.008135029547231044
1760,87.99999999999714,6091.171893208201,6606.070023005556,6.174844027818666,-0.25208314794248615,0.16194741041147584,0.006611375580296269
1761,88.04999999999714,6093.135169344844,6608.180658416617,6.163719445195844,-0.19272253218598262,0.16223970102653273,0.005072788643438438
1762,88.09999999999714,6095.093338620788,6610.285710086367,6.155560905026992,-0.13348010939120433,0.16245473246529676,0.0035227456595998967
1763,88.14999999999714,6097.048257960955,6612.387208401488,6.1503633772481825,-0.07432045013507105,0.1625920191478871,0.0019647476596492885
1764,88.19999999999713,6099.001777653578,6614.487176410632,6.148123629578267,-0.01520717727381678,0.16265125105634798,0.00040231240580821423
1765,88.24999999999713,6100.955745126014,6616.587633999295,6.148840264304014,0.04389661069215621,0.1626322943865236,-0.0011610330087938024
1766,88.29999999999713,6102.912008724251,6618.690602068622,6.152513734067709,0.1030279225713278,0.16253519182944662,-0.0027217595738463812
1767,88.34999999999712,6104.872421491263,6620.798106712994,6.159146336847546,0.1622234587273357,0.16236016248184046,-0.004276343778319341
1768,88.39999999999712,6106.838844939335,6622.912183391191,6.1687421900698975,0.22151919159521055,0.16210760138586194,-0.0058212750191182615
1769,88.44999999999712,6108.813152811049,6625.034881085486,6.181307183541176,0.28094993744009195,0.16177807869873817,-0.007353062991370423
1770,88.49999999999712,6110.797234822914,6627.1682664422215,6.196848910635315,0.3405489143222786,0.16137233849348084,-0.008868245049719635
1771,88.54999999999711,6112.793000384582,6629.314427886274,6.2153765769207485,0.40034728122209967,0.1608912971923939,-0.010363393529919183
1772,88.59999999999711,6114.802382285161,6631.475479700234,6.236900885158102,0.4603736532704831,0.16033604163562887,-0.011835123019892528
1773,88.6499999999971,6116.827340336391,6633.6535660572235,6.261433895346978,0.5206535880324761,0.1597078267875868,-0.013280097569283429
1774,88.6999999999971,6118.869864960284,6635.850864993844,6.288988858247854,0.5812090378095482,0.15900807308451892,-0.014695037826343266
1775,88.7499999999971,6120.931980706261,6638.069592306965,6.319580020554316,0.6420577629726419,0.1582383634272402,-0.016076728090806607
1776,88.7999999999971,6123.015749679813,6640.312005354705,6.353222399643277,0.7032127014243861,0.1574004398234427,-0.017422023271189826
1777,88.8499999999971,6125.123274861225,6642.580406738134,6.38993152558897,0.764681289431068,0.15649619968467945,-0.018727855734715783
1778,88.89999999999709,6127.256703288942,6644.877147835832,6.429723147893445,0.826464729281245,0.15552769178368553,-0.01999124203782448
1779,88.94999999999709,6129.418229077622,6647.204632158453,6.472612904166433,0.8885571995398452,0.15449711187831086,-0.021209289524979778
1780,88.99999999999709,6131.610096235839,6649.565318484827,6.518615947786036,0.9509450040993968,0.15340679800896034,-0.022379202783230828
1781,89.04999999999708,6133.834601242756,6651.961723734864,6.567746531395546,1.013605656812488,0.1522592254770702,-0.023498289939738817
1782,89.09999999999708,6136.094095336759,6654.396425527583,6.620017542949164,1.0765068992545574,0.1510570015127948,-0.024563968789240786
1783,89.14999999999708,6138.390986462151,6656.872064364938,6.675439990920375,1.13960565015044,0.14980285964073586,-0.025573772738197956
1784,89.19999999999708,6140.727740812455,6659.391345373735,6.734022435243309,1.2028468862425985,0.14849965375321306,-0.026525356552172294
1785,89.24999999999707,6143.106883900675,6661.957039528946,6.795770360583675,1.2661624559279951,0.14715035190125406,-0.027416501892797658
1786,89.29999999999707,6145.531001078148,6664.571984271954,6.86068548864819,1.329469828891616,0.14575802981416616,-0.02824512263056685
1787,89.34999999999707,6148.002737414278,6667.239083427058,6.928765026458651,1.3926707872671666,0.14432586415924517,-0.02900926991954901
1788,89.39999999999706,6150.524796839782,6669.961306308727,7.000000847860352,1.455650066609432,0.14285712555387248,-0.029707137020088977
1789,89.44999999999706,6153.099940445991,6672.741685901029,7.074378606028057,1.5182739582165976,0.1413551713429506,-0.03033706385552696
1790,89.49999999999706,6155.730983822691,6675.583315979393,7.151876775402555,1.580388888138352,0.1398234381553244,-0.030897541289018757
1791,89.54999999999706,6158.420793306905,6678.489347033765,7.232465622364816,1.641819992582412,0.13826543425353022,-0.031387215106638826
1792,89.59999999999705,6161.172281005499,6681.462980841572,7.316106105062854,1.702369714410759,0.13668473169190168,-0.03180488969311563
1793,89.64999999999705,6163.988398445756,6684.507463529195,7.402748704178497,1.7618164510007657,0.13508495829873948,-0.03214953138678541
1794,89.69999999999705,6166.872128700606,6687.626076952342,7.492332188087588,1.8199132899127834,0.13346978949891558,-0.032420271500660604
1795,89.74999999999704,6169.8264768296885,6690.822128219523,7.58478231785522,1.8763868754973534,0.13184293999392907,-0.032616408996896384
1796,89.79999999999704,6172.854458474431,6694.098937179394,7.6800104998416305,1.9309364566905323,0.130208155317056,-0.03273741280240584
1797,89.84999999999704,6175.959086445679,6697.459821693057,7.777912396391764,1.9832331736291757,0.12856920328183538,-0.03278292375392368
1798,89.89999999999704,6179.143355147011,6700.908080517321,7.878366508150441,2.032919648148304,0.12692986534270342,-0.03275275616145185
1799,89.94999999999703,6182.410222686675,6704.44697363563,7.981232744980904,2.079609950403252,0.12529392788712523,-0.03264689897973857
1800,89.99999999999703,6185.76259054709,6708.079699890975,8.086351006245435,2.122890020408288,0.12366517347907074,-0.032465516578246194
1801,90.04999999999703,6189.203280704302,6711.809371800808,8.193539795289858,2.1623186287272302,0.12204737207413827,-0.03220894910095163
1802,90.09999999999702,6192.735010121602,6715.638987469058,8.302594897289843,2.1974289643220524,0.12044427222703866,-0.031877712408295206
1803,90.14999999999702,6196.360362582876,6719.571399555911,8.413288154066274,2.2277309390035285,0.11885959231251153,-0.03147249759464759
1804,90.19999999999702,6200.081757883031,6723.6092813231135,8.525366373924617,2.252714296295398,0.11729701178104959,-0.030994170075796974
1805,90.24999999999702,6203.901418455673,6727.755089841944,8.63855041884607,2.271852607026049,0.11576016247105254,-0.030443768242166457
1806,90.29999999999701,6207.821333592612,6732.011026533083,8.752534515242335,2.2846082237844314,0.11425261999921547,-0.029822501674750413
1807,90.34999999999701,6211.843221495459,6736.378995302331,8.86698583772756,2.290438250735674,0.11277789525107451,-0.02913174892210297
1808,90.39999999999701,6215.968489496038,6740.860558642695,8.981544417668829,2.288801563499674,0.11133942599368131,-0.028373054838116193
1809,90.449999999997,6220.19819288813,6745.456892190336,9.095823429329622,2.279166885345905,0.10994056863235545,-0.027548127481783244
1810,90.499999999997,6224.532992925938,6750.168738346696,9.209409905878632,2.2610218906185575,0.10858459013336687,-0.026658834581645547
1811,90.549999999997,6228.973114661524,6754.996359708427,9.321865935056314,2.2338832642270288,0.10727466013422761,-0.025707199569164986
1812,90.599999999997,6233.5183054101135,6759.9394931758325,9.43273037955047,2.1973075978518697,0.10601384326302099,-0.024695397186833893
1813,90.649999999997,6238.1677947434855,6764.9973057338275,9.541521159851966,2.1509029504400026,0.10480509168786611,-0.023625748678428087
1814,90.69999999999699,6242.920257011623,6770.168353010148,9.647738127341796,2.0943408444603224,0.10365123791720558,-0.022500716570412305
1815,90.74999999999699,6247.773777474557,6775.450541806251,9.7508665425104,2.0273684128082428,0.10255498787111345,-0.021322899055112986
1816,90.79999999999698,6252.725823182756,6780.84109785901,9.850381157583087,1.9498203573868944,0.10151891424324969,-0.020095023987870792
1817,90.84999999999698,6257.773219768106,6786.336540117872,9.945750884649494,1.8616303330126311,0.10054545017243732,-0.018819942511964085
1818,90.89999999999698,6262.9121352917,6791.932662804972,10.03644401009698,1.762841333529288,0.09963688324210929,-0.01750062232664462
1819,90.94999999999698,6268.13807223346,6797.62452645841,10.121933894365066,1.6536146351164391,0.09879534982506706,-0.016140140615137574
1820,90.99999999999697,6273.445868597829,6803.406459036691,10.201705073616035,1.5342368487556173,0.09802282979011331,-0.014741676650919421
1821,91.04999999999697,6278.829708947469,6809.272067983192,10.27525965788832,1.4051246530532417,0.09732114158616904,-0.013308504101989235
1822,91.09999999999697,6284.28314596392,6815.214263914283,10.342123899840118,1.2668268224245052,0.09669193771846606,-0.011843983054181564
1823,91.14999999999696,6289.799132874576,6821.225296307831,10.401854790558616,1.12002323486335,0.09613670063032062,-0.010351551775823111
1824,91.19999999999696,6295.370066786539,6827.29680123863,10.454046525359988,0.9655206372019677,0.09565673900284892,-0.00883471824720166
1825,91.24999999999696,6300.987842640742,6833.419860845561,10.49833667419537,0.8042450609362128,0.09525318448378334,-0.007297051479385907
1826,91.29999999999696,6306.643917157802,6839.585073837261,10.534411889166382,0.6372309133696871,0.09492698885529649,-0.005742172647901037
1827,91.34999999999695,6312.329381806451,6845.782635966424,10.56201298640264,0.46560691017767336,0.09467892164944157,-0.004173746067620106
1828,91.39999999999695,6318.035043503262,6852.002429046577,10.580939251444658,0.2905791582503886,0.09450956821847985,-0.0025954700359690644
1829,91.44999999999695,6323.751511466088,6858.234116768583,10.591051836154131,0.11341183275965672,0.09441932826599443,-0.001011067572158208
1830,91.49999999999694,6329.469288409368,6864.467245314973,10.59227614042582,-0.06459398934250474,0.09440841484328967,0.000575722919359716
1831,91.54999999999694,6335.178864100878,6870.691346583773,10.584603102545012,-0.24212268412168064,0.09447685381415533,0.002161157032648183
1832,91.59999999999694,6340.870809206688,6876.896041730807,10.568089356483151,-0.41786690743328675,0.09462448378963935,0.003741493762483292
1833,91.64999999999694,6346.535867339724,6883.071142726906,10.542856251025414,-0.5905501528737952,0.09485095653303045,0.005313004896121846
1834,91.69999999999693,6352.165043298052,6889.206749704668,10.509087762490251,-0.758948314068447,0.09515573783380779,0.006871984365824213
1835,91.74999999999693,6357.749685627551,6895.293342033722,10.467027368024155,-0.9219095757764671,0.09553810884787707,0.008414757533500034
1836,91.79999999999693,6363.2815618610475,6901.321861303921,10.41697397825141,-1.0783720431369725,0.09599716789998738,0.009937690379164157
1837,91.84999999999692,6368.752925059484,6907.283784698374,10.359277054898902,-1.227378630486862,0.09653183274281674,0.011437198565341537
1838,91.89999999999692,6374.156570594651,6913.171187585449,10.29433105973162,-1.3680888625305192,0.09714084326583437,0.012909756350139717
1839,91.94999999999692,6379.485882450292,6918.9767945318545,10.222569394985497,-1.4997873822109842,0.09782276464569979,0.0143519053224117
1840,91.99999999999692,6384.734868661633,6924.6940183184215,10.14445800219062,-1.6218891022420674,0.09857599092864867,0.015760262933255127
1841,92.04999999999691,6389.8981858461,6930.316986908051,10.06048878600512,-1.7339410723539326,0.09939874903405027,0.01713153079902979
1842,92.09999999999691,6394.971153085797,6935.840558655522,9.971173022993048,-1.8356212546053747,0.1002891031671046,0.01846250275211745
1843,92.14999999999691,6399.94975569362,6941.260326348653,9.877034903064132,-1.9267344990980841,0.10124495962748618,0.019750072616788416
1844,92.1999999999969,6404.830639621255,6946.57261092038,9.778605334662668,-2.007206088563744,0.1022640719996393,0.020991241688769733
1845,92.2499999999969,6409.611097443749,6951.774445866151,9.676416124985463,-2.077073271087273,0.10334404670939079,0.02218312589842169
1846,92.2999999999969,6414.289046980288,6956.863553538805,9.570994624790245,-2.1364752260555093,0.10448234893057581,0.023322962638812957
1847,92.3499999999969,6418.863003685282,6961.838314575174,9.462858904932025,-2.185641911228547,0.10567630882447183,0.024408117241430632
1848,92.3999999999969,6423.332047971689,6966.697731739027,9.352513509713011,-2.2248822217487447,0.10692312809400964,0.02543608908375965
1849,92.44999999999689,6427.695788615034,6971.441389449723,9.240445811351654,-2.254571858810895,0.10821988683397996,0.026404517314506187
1850,92.49999999999689,6431.95432333846,6976.069410212441,9.127122971064217,-2.275141260836577,0.10956355065778199,0.02731118618381157
1851,92.54999999999688,6436.108197603622,6980.582409082055,9.012989495892048,-2.2870638975231468,0.11095097808066694,0.028154029967396584
1852,92.59999999999688,6440.158362536602,6984.981447186709,8.898465366779927,-2.290845170957714,0.11237892813891665,0.02893113747518034
1853,92.64999999999688,6444.10613280918,6989.267985216631,8.78394470261467,-2.2870121114672277,0.11384406822396495,0.02964075613652354
1854,92.69999999999688,6447.953145180062,6993.443837655595,8.66979491691407,-2.276104001749831,0.11534298211011666,0.030281295655842536
1855,92.74999999999687,6451.701318283405,6997.511128402713,8.556356318440598,-2.258664013151679,0.11687217815424623,0.030851331233919137
1856,92.79999999999687,6455.352814137657,7001.472248305754,8.443942103942222,-2.235231894105504,0.11842809764566364,0.03134960635178221
1857,92.84999999999687,6458.910001739707,7005.329815007785,8.33283869018063,-2.2063377135175952,0.12000712328421699,0.031775035115552436
1858,92.89999999999687,6462.3754230101595,7009.0866353993,8.223306333055083,-2.1724966315509078,0.12160558776465827,0.0321267041621127
