,phi,t,tau,r,rdot,u,udot
2841,142.04999999999805,8941.281363551157,9681.522232756599,7.721721673396916,0.671452052393471,0.1295047972844226,-0.011261253074040476
2842,142.09999999999806,8944.368374103109,9684.863791020383,7.755517310155874,0.6796185703940743,0.12894046393146424,-0.011299095889876777
2843,142.14999999999807,8947.48228359285,9688.234857612184,7.789685401375071,0.6863340028486757,0.12837488916092496,-0.011310861351027022
2844,142.19999999999808,8950.623445275753,9691.635821721522,7.8241519647866165,0.6915426145921452,0.12780937851163943,-0.01129651266784243
2845,142.2499999999981,8953.79215442869,9695.06700896926,7.85884027444683,0.6951905158001689,0.1272452378567254,-0.011256073345371384
2846,142.2999999999981,8956.988645194091,9698.528677930335,7.893670964726389,0.6972261340583041,0.1266837703862492,-0.011189627217682746
2847,142.34999999999812,8960.21308746686,9702.021016702683,7.928562158567366,0.6976007120730495,0.1261262735916663,-0.01109731834208954
2848,142.39999999999813,8963.465583853289,9705.544139554457,7.963429621207612,0.6962688276209676,0.12557403625906036,-0.010979350752706224
2849,142.44999999999814,8966.746166733334,9709.098083684086,7.998186940384957,0.6931889316212108,0.12502833547822395,-0.010835988073111603
2850,142.49999999999815,8970.054795459535,9712.682806129866,8.03274573380986,0.6883238994926139,0.12449043367462709,-0.010667552988236321
2851,142.54999999999816,8973.391353727566,9716.298180867629,8.06701588443493,0.6816415902341243,0.123961575671305,-0.010474426575947528
2852,142.59999999999818,8976.755647154774,9719.94399613659,8.100905803753927,0.673115406964283,0.12344298578766391,-0.010257047499163043
2853,142.6499999999982,8980.147401104008,9723.619952034504,8.134322723032637,0.6627248519913316,0.12293586498215306,-0.010015911059691652
2854,142.6999999999982,8983.56625879055,9727.325658423844,8.167173012012128,0.6504560688815881,0.12244138804568219,-0.009751568115364085
2855,142.7499999999982,8987.011779709968,9731.060633190724,8.199362524234601,0.6363023634724584,0.12196070085257617,-0.009464623862389337
2856,142.79999999999822,8990.4834384241,9734.824300897611,8.230796967728441,0.6202646953609189,0.12149491767575248,-0.009155736485242002
2857,142.84999999999823,8993.980623741183,9738.61599186962,8.261382299357564,0.602352131111426,0.1210451185726829,-0.008825615676756745
2858,142.89999999999824,8997.502638324268,9742.434941752046,8.291025140698196,0.5825822502909199,0.12061234684855737,-0.008475021031474557
2859,142.94999999999825,9001.048698759532,9746.280291574076,8.31963321286146,0.560981495472944,0.12019760660290689,-0.008104760315650487
2860,142.99999999999827,9004.617936112816,9750.151088349943,8.347115787241854,0.5375854575750294,0.11980186036576246,-0.007715687617692575
2861,143.04999999999828,9008.209396998767,9754.046286244527,8.373384148749434,0.5124390883166946,0.1194260268292301,-0.007308701383155315
2862,143.0999999999983,9011.822045182378,9757.964748325241,8.39835206768763,0.48559683221813255,0.11907097868014671,-0.006884742338756477
2863,143.1499999999983,9015.454763727397,9761.90524891626,8.421936276079792,0.4571226714046768,0.11873754053924947,-0.006444791310222041
2864,143.1999999999983,9019.106357700259,9765.86647656473,8.444056943936056,0.42709007753579836,0.11842648701204361,-0.005989866939088815
2865,143.24999999999832,9022.775557431853,9769.847037621523,8.46463815069858,0.39558186642911997,0.1181385408562882,-0.005521023303906553
2866,143.29999999999833,9026.46102233265,9773.845460431738,8.483608346916618,0.3626899523819121,0.1178743712707402,-0.005039347451579471
2867,143.34999999999835,9030.161345249704,9777.860200122293,8.500900801092126,0.32851500077976364,0.11763459230950304,-0.0045459568448697595
2868,143.39999999999836,9033.875057346759,9781.889643966035,8.516454026608368,0.29316597929268584,0.11741976142601743,-0.004041996732351399
2869,143.44999999999837,9037.60063348154,9785.932117293767,8.53021218371365,0.25675960975469897,0.11723037815041167,-0.0035286374473502678
2870,143.49999999999838,9041.336498047081,9789.985889917783,8.542125451682997,0.219419724660619,0.11706688290359595,-0.0030070716426346855
2871,143.5499999999984,9045.081031237187,9794.049183022873,8.552150366523328,0.18127653404605015,0.11692965595114133,-0.0024785114678282922
2872,143.5999999999984,9048.832575689625,9798.12017647374,8.56025011992086,0.14246581029386593,0.11681901649963063,-0.0019441856967032448
2873,143.6499999999984,9052.589443454892,9802.197016481288,8.566394815549128,0.10312800008252786,0.11673522193780622,-0.0014053368116753416
2874,143.69999999999843,9056.349923233185,9806.277823564602,8.57056167935569,0.06340727420955111,0.11667846722446984,-0.0008632180529629257
2875,143.74999999999844,9060.11228781799,9810.360700740694,8.572735221016318,0.02345052734162061,0.11664888442471312,-0.0003190904399875983
2876,143.79999999999845,9063.874801681328,9814.443741870431,8.572907344376349,-0.016593659179259018,0.11664654239567625,0.0002257802273137302
2877,143.84999999999846,9067.635728633404,9818.525040086484,8.57107740537688,-0.056576077540374914,0.11667144662264649,0.0007701263795295658
2878,143.89999999999847,9071.393339488195,9822.602696227825,8.567252216674378,-0.09634796223620712,0.11672353920592037,0.0013126816933905954
2879,143.94999999999848,9075.145919666395,9826.674827205154,8.561445998890434,-0.1357620527935607,0.1168026989984636,0.001852184104170594
2880,143.9999999999985,9078.891776668175,9830.739574222824,8.553680279158044,-0.17467363595102695,0.11690874189401337,0.002387378807090219
2881,144.0499999999985,9082.629247350347,9834.795110785108,8.543983738345752,-0.21294155325048766,0.1170414212648789,0.002917021239978793
2882,144.09999999999852,9086.356704945645,9838.839650418202,8.532392009025772,-0.25042916075203026,0.11720042854831045,0.003439880039511089
2883,144.14999999999853,9090.072565766028,9842.871454043878,8.518947426892165,-0.2870052286163804,0.1173853939799244,0.003954739963423246
2884,144.19999999999854,9093.775295536834,9846.888836946226,8.503698738917173,-0.3225447695783788,0.11759588747229491,0.004460404771223842
2885,144.24999999999855,9097.463415314382,9850.890175279239,8.486700772046435,-0.35692978682163284,0.11783141963645145,0.004955700056052225
2886,144.29999999999856,9101.135506945924,9854.873912069977,8.468014066667859,-0.39004993341335487,0.1180914429436579,0.005439476020495779
2887,144.34999999999857,9104.790218037657,9858.838562679528,8.447704479437414,-0.42180307722109756,0.11837535302449363,0.005910610189360033
2888,144.39999999999858,9108.426266403565,9862.782719691826,8.42584276030363,-0.45209576705947385,0.11868249010191172,0.006368010052589525
2889,144.4499999999986,9112.042443975117,9866.705057208346,8.402504108739244,-0.4808435976551747,0.11901214055461443,0.0068106156317620245
2890,144.4999999999986,9115.63762015907,9870.604334534688,8.37776771426361,-0.5079714728248601,0.11936353860676335,0.007237401963823031
2891,144.54999999999862,9119.21074463772,9874.47939925287,8.351716286326209,-0.5334137679886874,0.11973586813973114,0.007647381495990149
2892,144.59999999999863,9122.760849612745,9878.329189680704,8.324435578524524,-0.5571143947532526,0.12012826462130499,0.008039606386036704
2893,144.64999999999864,9126.287051500263,9882.152736726668,8.296013911955649,-0.5790267717585204,0.12053981714746986,0.008413170702459515
2894,144.69999999999865,9129.78855209059,9885.949165155289,8.266541702258253,-0.5991137072676703,0.12096957059163205,0.008767212519345572
2895,144.74999999999866,9133.264639191624,9889.71769428392,8.236110994599393,-0.6173472000676324,0.12141652785589253,0.009100915901075085
2896,144.79999999999868,9136.714686779487,9893.457638137068,8.204815010509238,-0.6337081661296009,0.12187965221874446,0.009413512772332495
2897,144.8499999999987,9140.138154684126,9897.168405088876,8.172747710076536,-0.6481860991481808,0.12235786977335134,0.00970428466924094
2898,144.8999999999987,9143.53458784096,9900.849497028094,8.140003372599203,-0.6607786735367703,0.12285007195036182,0.00997256436778799
2899,144.9499999999987,9146.903615142346,9904.500508082809,8.106676198348142,-0.6714912987128009,0.12335511811903442,0.010217737386069476
2900,144.99999999999872,9150.244947924564,9908.12112294439,8.072859933658126,-0.6803366335721213,0.12387183826028074,0.010439243357242497
2901,145.04999999999873,9153.558378127424,9911.711114831543,8.03864752111649,-0.6873340699436206,0.12439903570508958,0.010636577270446779
2902,145.09999999999874,9156.843776164207,9915.270343136115,8.004130776186576,-0.6925091935527834,0.1249354899316665,0.010809290577323709
2903,145.14999999999876,9160.101088539815,9918.798750792415,7.969400091185648,-0.6958932306279202,0.1254799594145141,0.010956992162133422
2904,145.19999999999877,9163.330335254544,9922.296361411323,7.934544167142356,-0.6975224877781434,0.12603118451858744,0.011079349173840717
2905,145.24999999999878,9166.531607030045,9925.76327621949,7.899649773691716,-0.6974377921808492,0.12658789043158725,0.0111760877189089
2906,145.2999999999988,9169.705062392708,9929.199670842474,7.864801536829664,-0.6956839384611531,0.127148790127399,0.01124699341390581
2907,145.3499999999988,9172.850924648079,9932.605791968866,7.830081754047346,-0.6923091479479161,0.12771258735365093,0.01129191179738674
2908,145.3999999999988,9175.969478778012,9935.981953930308,7.795570236098919,-0.6873645452706196,0.12827797963634574,0.01131074860087397
2909,145.44999999999882,9179.061068290099,9939.32853522997,7.761344174426428,-0.6809036565362859,0.12884366129452068,0.011303469879100577
2910,145.49999999999883,9182.126092046658,9942.645975049503,7.727478033071283,-0.6729819326116244,0.1294083264579078,0.011270102000026668
2911,145.54999999999885,9185.165001098118,9945.934769761834,7.694043463742816,-0.6636563003458865,0.12997067208059981,0.011210731495467738
2912,145.59999999999886,9188.178295543219,9949.195469474438,7.661109242589179,-0.6529847439154449,0.13052940094377719,0.011125504773497117
2913,145.64999999999887,9191.166521435933,9952.428674625016,7.628741227122166,-0.6410259178604095,0.13108322464061817,0.011014627694096366
2914,145.69999999999888,9194.13026775659,9955.635032648772,7.597002331683266,-0.627838792822913,0.13163086653659486,0.010878365009828622
2915,145.7499999999989,9197.070163462287,9958.815234733876,7.56595251980061,-0.6134823344902822,0.13217106469845433,0.010717039673599587
2916,145.7999999999989,9199.986874629361,9961.97001267912,7.53564881177284,-0.5980152157964486,0.13270257478529437,0.010531032015848724
2917,145.84999999999891,9202.881101698458,9965.100135865348,7.506145305823271,-0.5814955620423721,0.1332241728952675,0.010320778793778884
2918,145.89999999999893,9205.753576830724,9968.206408349984,7.477493211193356,-0.563980728260235,0.13373465836158305,0.010086772115485778
2919,145.94999999999894,9208.605061381613,9971.289666091749,7.449740891585468,-0.5455271078648399,0.13423285649162733,0.009829558242089293
2920,145.99999999999895,9211.436343497064,9974.35077431077,7.4229339174188205,-0.5261899714062519,0.1347176212431823,0.009549736271196383
2921,146.04999999999896,9214.248235835083,9977.39062498737,7.397115125426388,-0.5060233340567715,0.13518783783189497,0.00924795670524033
2922,146.09999999999897,9217.041573414306,9980.410134501213,7.372324684192654,-0.48507985032881745,0.13564242526433307,0.008924919908443504
2923,146.14999999999898,9219.817211589705,9983.41024141093,7.348600164309771,-0.4634107344239383,0.1360803387911535,0.008581374456340406
2924,146.199999999999,9222.576024154394,9986.391904373055,7.325976611911405,-0.4410657045524776,0.13650057227511297,0.008218115381975121
2925,146.249999999999,9225.31890156541,9989.356100197858,7.304486624427446,-0.4180929495338867,0.13690216046885895,0.007835982323052474
2926,146.29999999999902,9228.046749290348,9992.3038220386,7.284160427487487,-0.39453911598483926,0.1372841811976577,0.00743585757447534
2927,146.34999999999903,9230.760486270938,9995.23607770988,7.265025951985224,-0.37044931442190243,0.1376457574424414,0.007018664050842415
2928,146.39999999999904,9233.461043498866,9998.153888129835,7.247108910398758,-0.3458671426434457,0.137986059318788,0.006585363163611162
2929,146.44999999999905,9236.149362698576,10001.058285880383,7.230432871542318,-0.3208347248079524,0.13830430594768675,0.006136952617750506
2930,146.49999999999906,9238.826395111199,10003.950313879028,7.215019333002546,-0.29539276468940256,0.13859976721418538,0.005674464132817228
2931,146.54999999999907,9241.493100373345,10006.831024155284,7.200887790586728,-0.2695806116617344,0.13887176541026477,0.005198961093489513
2932,146.59999999999908,9244.150445484116,10009.701476724396,7.188055804180875,-0.24343633804068285,0.1391196767585413,0.004711536134681154
2933,146.6499999999991,9246.799403853343,10012.562738550634,7.176539059482231,-0.2169968264899698,0.13934293281365454,0.0042133086664409005
2934,146.6999999999991,9249.440954423886,10015.415882592219,7.166351425133479,-0.19029786627762435,0.13954102173846075,0.0037054223439138808
2935,146.74999999999912,9252.076080860526,10018.261986919684,7.1575050048447,-0.16337425724517263,0.13971348945241813,0.003189042487706277
2936,146.79999999999913,9254.70577079791,10021.102133899316,7.150010184144192,-0.1362599204258507,0.13985994064981785,0.002665353460050968
2937,146.84999999999914,9257.331015139798,10023.937409433158,7.143875671450723,-0.10898801431641726,0.13998003968578693,0.0021355560022210045
2938,146.89999999999915,9259.952807401869,10026.768902246988,7.139108533208007,-0.0815910558693486,0.14007351132826149,0.001600864538679934
2939,146.94999999999916,9262.572143090123,10029.597703217567,7.135714222867451,-0.05410104532717533,0.14014014137440542,0.0010625044534934847
2940,146.99999999999918,9265.190019107018,10032.424904730426,7.133696603547958,-0.026549594067639078,0.14017977713022559,0.0005217093445561734
2941,147.0499999999992,9267.807433177322,10035.251600059384,7.133057964242156,0.0010319453334477855,0.14019232775241353,-2.028173879064447e-05
2942,147.0999999999992,9270.4253832857,10038.078882758993,7.133799029477305,0.028612347585774814,0.14017776445172303,-0.0005622270691558074
2943,147.1499999999992,9273.044867118004,10040.907846061082,7.1359189623768815,0.05616038245927965,0.1401361205574724,-0.0011028850199058238
2944,147.19999999999922,9275.666881498279,10043.739582266548,7.139415361105764,0.08364468258523891,0.14006749144304143,-0.0016410168437726658
2945,147.24999999999923,9278.29242181342,10046.575182123575,7.144284248718701,0.11103361201924697,0.13997203431251298,-0.002175389445651972
