,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
1847,0.1659147317694772,-0.0383449640873726,0.1432515988834171,-0.0505537973784553,0.1172481088640133,-0.0514142316181977,0.0937876687249069,-0.0405507999405376,0.0782574750806602,-0.0203110780336679,0.0742650164232387,0.0046681099864332,0.0827431321957451,0.0285559061736441,0.1017140152084759,0.0457984819472481,0.1267872363326839,0.0525011420796237,0.1522351911887418,0.0473003622455517,0.1723322652683785,0.0315392538107608,0.1826191908621713,0.0088230358227343,0.1808347206940123,-0.0158266868943083,0.1673699029041316,-0.0370050733535749,0.1451904418605585,-0.0499984462025786,0.1192356523187296,-0.0517813173861948
1848,0.1639547340248828,-0.0400117584183108,0.1407068608862628,-0.0511779137760979,0.1146903133043148,-0.0508377945821042,0.09180051367718,-0.0388875350104668,0.0773007169099326,-0.0179350443330353,0.0745619798744348,0.0072048533404608,0.084224386986559,0.0306603779695315,0.1040349974273157,0.0469870917926703,0.1294141585051399,0.0525151624289835,0.1545729271322264,0.0461553925756219,0.1738592705186051,0.0295056272054147,0.1829988958157113,0.0063553434254464,0.1799839268846618,-0.0181874239353937,0.1654752626021264,-0.0387389018608054,0.1426712575849111,-0.0507118243658512,0.1166571942994697,-0.0512968570973694
1849,0.1619136041071439,-0.0415883136634884,0.1381338270167671,-0.0516848203146031,0.1121643143717207,-0.0501429399713476,0.0898988675225813,-0.0371323508219791,0.0764639005601107,-0.0155162246170255,0.0749854258625851,0.0097243839982865,0.085809106544218,0.03269203325412,0.1064126879880781,0.0480655043955648,0.1320387504252701,0.0524080192868957,0.1568507613859223,0.0449056740556022,0.1752828839206114,0.0274058905343593,0.1832547935783195,0.0038734959225403,0.1790160445971669,-0.0205075821652974,0.1634960626919377,-0.0403854505287108,0.1401192814401945,-0.051309209763,0.1141059542772494,-0.0506930614924984
1850,0.159795948412188,-0.0430709465982126,0.1355383950627327,-0.0520731563006403,0.1096760007803749,-0.0493310960504857,0.0880872280621266,-0.0352892899221805,0.075749022964247,-0.0130603692459231,0.07553434282311,0.0122206876060839,0.0874935290124352,0.034646124428046,0.1088415147080874,0.049031361926942,0.1346549617760928,0.0521801661376977,0.1590635284351296,0.043554196246736,0.1765999173636062,0.0252448067427166,0.1833863142398915,0.0013830213292817,0.1779332339498936,-0.0227819547520933,0.161436765185735,-0.0419408894718896,0.1375403553677853,-0.0517890393164595,0.1115878723107328,-0.0499711409429207
1851,0.1576065526638398,-0.0444561717912918,0.1329265242377276,-0.0523418278454535,0.1072311827739597,-0.0484039725348631,0.0863698852784996,-0.0333626178622812,0.0751577909288299,-0.0105733254936137,0.0762074198013943,0.0146878107772074,0.0892736599793335,0.0365181025827537,0.1113157943269501,0.0498825811873323,0.137256771852936,0.0518323325189977,0.1612062177768562,0.0421041661582675,0.1778074241157467,0.0230272629569417,0.183393164853804,-0.0011105352931921,0.1767379132459099,-0.0250054264824032,0.1593020189292453,-0.0434015797950367,0.134940392951415,-0.0521500130619026,0.1091088208558202,-0.0491325886364695
1852,0.1553503718056407,-0.0457407102033335,0.1303042217256293,-0.0524900121978521,0.1048355781038631,-0.0473635581845421,0.0847509104253479,-0.0313568132656131,0.0746916166632189,-0.0080610223786358,0.0770030498922195,0.0171198766274232,0.0911452826910386,0.0383036283401993,0.1138297463333374,0.0506173570361323,0.1398382032847563,0.0513655204657223,0.1632739845919465,0.0405590000669479,0.1789027047761299,0.0207582601357025,0.1832753300155746,-0.003601622792179,0.1754327541266286,-0.0271729843370794,0.1570966498284493,-0.0447640824122017,0.1323253661359036,-0.0523910989067187,0.106674590661127,-0.0481791787518614
1853,0.1530325194701289,-0.0469214974776531,0.1276775290225588,-0.0525171615023355,0.1024947981465741,-0.0462121176367891,0.0832341456304966,-0.0292765572147784,0.0743516140752124,-0.0055294552133726,0.0779193344500145,0.0195111000460677,0.0931039687907979,0.0399985820204212,0.116377506944063,0.051234165056972,0.1423933355627525,0.0507810003704263,0.165262159999975,0.0389223150206308,0.1798833127062653,0.0184429026056816,0.1830330718935726,-0.0060846948826451,0.1740206761989783,-0.0292797279676622,0.1548256506422282,-0.0460251665774783,0.1297012917214982,-0.0525115368338606,0.1042908767734716,-0.0471129638784194
1854,0.1506582570415686,-0.0479956918986364,0.1250525081055997,-0.0524230059567323,0.1002143341985734,-0.0449521874706977,0.0818231940464984,-0.0271267219846094,0.0741385958455474,-0.002984669923871,0.0789540880554151,0.0218558026516534,0.0951450895493615,0.0415990731125198,0.1189531431974318,0.0517317634673768,0.1449163183477295,0.0500803062860207,0.1671662608817339,0.0371979200505852,0.1807470589356422,0.0160863874965865,0.1826669297117553,-0.0085542211025517,0.1725048411414051,-0.031320880059431,0.1524941703559921,-0.0471818181025899,0.1270742176622105,-0.0525108425248221,0.1019632646913549,-0.045936271672544
1855,0.1482329823293947,-0.0489606819916661,0.1224352274589542,-0.0522075563447074,0.0979995439872367,-0.0435865715004766,0.0805214105805207,-0.0249123591509416,0.074053071291474,-0.0004327471940596,0.0801048442210906,0.0241484273822032,0.0972638275512296,0.0431014490280206,0.1215506671233119,0.0521091942836805,0.1474013845289964,0.0492652306977032,0.1689819992553567,0.03538980711627,0.181492016536699,0.0136939940887089,0.1821777186848462,-0.0110046977553867,0.1708886462947425,-0.0332917965658715,0.1501075031525692,-0.0482312472360314,0.1244502091978438,-0.0523888103763253,0.0996972167047728,-0.0446517007451763
1856,0.1457622178709479,-0.0498140937381187,0.1198317479893955,-0.051871105919692,0.0958556384363663,-0.0421183352970148,0.079331893233988,-0.0226386871084221,0.0740952450268238,0.0021202135108647,0.0813688618173541,0.026383552672617,0.0994551888004021,0.0445023031190543,0.1241640499530004,0.0523657837546538,0.1498428630089351,0.0483378187913109,0.1707052911932825,0.0335021418053554,0.1821165244651428,0.0112710730854881,0.1815665284068195,-0.0134306588308444,0.169175717744772,-0.0351879767983329,0.1476710769979197,-0.0491708961777262,0.1218353348506481,-0.052145515886327,0.0974980584599193,-0.0432621157774749
1857,0.1432515988834171,-0.0505537973784553,0.1172481088640133,-0.0514142316181977,0.0937876687249069,-0.0405507999405376,0.0782574750806602,-0.0203110780336679,0.0742650164232387,0.0046681099864332,0.0827431321957451,0.0285559061736441,0.1017140152084759,0.0457984819472481,0.1267872363326839,0.0525011420796237,0.1522351911887418,0.0473003622455517,0.1723322652683785,0.0315392538107608,0.1826191908621713,0.0088230358227343,0.1808347206940123,-0.0158266868943083,0.1673699029041316,-0.0370050733535749,0.1451904418605585,-0.0499984462025786,0.1192356523187296,-0.0517813173861948,0.0953709657874013,-0.0417706418650444
1858,0.1407068608862628,-0.0511779137760979,0.1146903133043148,-0.0508377945821042,0.09180051367718,-0.0388875350104668,0.0773007169099326,-0.0179350443330353,0.0745619798744348,0.0072048533404608,0.084224386986559,0.0306603779695315,0.1040349974273157,0.0469870917926703,0.1294141585051399,0.0525151624289835,0.1545729271322264,0.0461553925756219,0.1738592705186051,0.0295056272054147,0.1829988958157113,0.0063553434254464,0.1799839268846618,-0.0181874239353937,0.1654752626021264,-0.0387389018608054,0.1426712575849111,-0.0507118243658512,0.1166571942994697,-0.0512968570973694,0.0933209518324874,-0.0401806580942768
1859,0.1381338270167671,-0.0516848203146031,0.1121643143717207,-0.0501429399713476,0.0898988675225813,-0.0371323508219791,0.0764639005601107,-0.0155162246170255,0.0749854258625851,0.0097243839982865,0.085809106544218,0.03269203325412,0.1064126879880781,0.0480655043955648,0.1320387504252701,0.0524080192868957,0.1568507613859223,0.0449056740556022,0.1752828839206114,0.0274058905343593,0.1832547935783195,0.0038734959225403,0.1790160445971669,-0.0205075821652974,0.1634960626919377,-0.0403854505287108,0.1401192814401945,-0.051309209763,0.1141059542772494,-0.0506930614924984,0.0913528545256563,-0.0384957903576916
1860,0.1355383950627327,-0.0520731563006403,0.1096760007803749,-0.0493310960504857,0.0880872280621266,-0.0352892899221805,0.075749022964247,-0.0130603692459231,0.07553434282311,0.0122206876060839,0.0874935290124352,0.034646124428046,0.1088415147080874,0.049031361926942,0.1346549617760928,0.0521801661376977,0.1590635284351296,0.043554196246736,0.1765999173636062,0.0252448067427166,0.1833863142398915,0.0013830213292817,0.1779332339498936,-0.0227819547520933,0.161436765185735,-0.0419408894718896,0.1375403553677853,-0.0517890393164595,0.1115878723107328,-0.0499711409429207,0.0894713244312803,-0.0367199034185468
1861,0.1329265242377276,-0.0523418278454535,0.1072311827739597,-0.0484039725348631,0.0863698852784996,-0.0333626178622812,0.0751577909288299,-0.0105733254936137,0.0762074198013943,0.0146878107772074,0.0892736599793335,0.0365181025827537,0.1113157943269501,0.0498825811873323,0.137256771852936,0.0518323325189977,0.1612062177768562,0.0421041661582675,0.1778074241157467,0.0230272629569417,0.183393164853804,-0.0011105352931921,0.1767379132459099,-0.0250054264824032,0.1593020189292453,-0.0434015797950367,0.134940392951415,-0.0521500130619026,0.1091088208558202,-0.0491325886364695,0.0876808130116789,-0.0348570922384394
1862,0.1303042217256293,-0.0524900121978521,0.1048355781038631,-0.0473635581845421,0.0847509104253479,-0.0313568132656131,0.0746916166632189,-0.0080610223786358,0.0770030498922195,0.0171198766274232,0.0911452826910386,0.0383036283401993,0.1138297463333374,0.0506173570361323,0.1398382032847563,0.0513655204657223,0.1632739845919465,0.0405590000669479,0.1789027047761299,0.0207582601357025,0.1832753300155746,-0.003601622792179,0.1754327541266286,-0.0271729843370794,0.1570966498284493,-0.0447640824122017,0.1323253661359036,-0.0523910989067187,0.106674590661127,-0.0481791787518614,0.0859855613430106,-0.0329116725850701
1863,0.1276775290225588,-0.0525171615023355,0.1024947981465741,-0.0462121176367891,0.0832341456304966,-0.0292765572147784,0.0743516140752124,-0.0055294552133726,0.0779193344500145,0.0195111000460677,0.0931039687907979,0.0399985820204212,0.116377506944063,0.051234165056972,0.1423933355627525,0.0507810003704263,0.165262159999975,0.0389223150206308,0.1798833127062653,0.0184429026056816,0.1830330718935726,-0.0060846948826451,0.1740206761989783,-0.0292797279676622,0.1548256506422282,-0.0460251665774783,0.1297012917214982,-0.0525115368338606,0.1042908767734716,-0.0471129638784194,0.0843895893185174,-0.0308881709408147
1864,0.1250525081055997,-0.0524230059567323,0.1002143341985734,-0.0449521874706977,0.0818231940464984,-0.0271267219846094,0.0741385958455474,-0.002984669923871,0.0789540880554151,0.0218558026516534,0.0951450895493615,0.0415990731125198,0.1189531431974318,0.0517317634673768,0.1449163183477295,0.0500803062860207,0.1671662608817339,0.0371979200505852,0.1807470589356422,0.0160863874965865,0.1826669297117553,-0.0085542211025517,0.1725048411414051,-0.031320880059431,0.1524941703559921,-0.0471818181025899,0.1270742176622105,-0.0525108425248221,0.1019632646913549,-0.045936271672544,0.0828966853735274,-0.0287913137361737
1865,0.1224352274589542,-0.0522075563447074,0.0979995439872367,-0.0435865715004766,0.0805214105805207,-0.0249123591509416,0.074053071291474,-0.0004327471940596,0.0801048442210906,0.0241484273822032,0.0972638275512296,0.0431014490280206,0.1215506671233119,0.0521091942836805,0.1474013845289964,0.0492652306977032,0.1689819992553567,0.03538980711627,0.181492016536699,0.0136939940887089,0.1821777186848462,-0.0110046977553867,0.1708886462947425,-0.0332917965658715,0.1501075031525692,-0.0482312472360314,0.1244502091978438,-0.0523888103763253,0.0996972167047728,-0.0446517007451763,0.0815103967653233,-0.0266260159355552
1866,0.1198317479893955,-0.051871105919692,0.0958556384363663,-0.0421183352970148,0.079331893233988,-0.0226386871084221,0.0740952450268238,0.0021202135108647,0.0813688618173541,0.026383552672617,0.0994551888004021,0.0445023031190543,0.1241640499530004,0.0523657837546538,0.1498428630089351,0.0483378187913109,0.1707052911932825,0.0335021418053554,0.1821165244651428,0.0112710730854881,0.1815665284068195,-0.0134306588308444,0.169175717744772,-0.0351879767983329,0.1476710769979197,-0.0491708961777262,0.1218353348506481,-0.052145515886327,0.0974980584599193,-0.0432621157774749,0.080234020439536,-0.0243973690061453
1867,0.1172481088640133,-0.0514142316181977,0.0937876687249069,-0.0405507999405376,0.0782574750806602,-0.0203110780336679,0.0742650164232387,0.0046681099864332,0.0827431321957451,0.0285559061736441,0.1017140152084759,0.0457984819472481,0.1267872363326839,0.0525011420796237,0.1522351911887418,0.0473003622455517,0.1723322652683785,0.0315392538107608,0.1826191908621713,0.0088230358227343,0.1808347206940123,-0.0158266868943083,0.1673699029041316,-0.0370050733535749,0.1451904418605585,-0.0499984462025786,0.1192356523187296,-0.0517813173861948,0.0953709657874013,-0.0417706418650444,0.0790705945130971,-0.0221106283038131
1868,0.1146903133043148,-0.0508377945821042,0.09180051367718,-0.0388875350104668,0.0773007169099326,-0.0179350443330353,0.0745619798744348,0.0072048533404608,0.084224386986559,0.0306603779695315,0.1040349974273157,0.0469870917926703,0.1294141585051399,0.0525151624289835,0.1545729271322264,0.0461553925756219,0.1738592705186051,0.0295056272054147,0.1829988958157113,0.0063553434254464,0.1799839268846618,-0.0181874239353937,0.1654752626021264,-0.0387389018608054,0.1426712575849111,-0.0507118243658512,0.1166571942994697,-0.0512968570973694,0.0933209518324874,-0.0401806580942768,0.0780228904020132,-0.0197711999130615
1869,0.1121643143717207,-0.0501429399713476,0.0898988675225813,-0.0371323508219791,0.0764639005601107,-0.0155162246170255,0.0749854258625851,0.0097243839982865,0.085809106544218,0.03269203325412,0.1064126879880781,0.0480655043955648,0.1320387504252701,0.0524080192868957,0.1568507613859223,0.0449056740556022,0.1752828839206114,0.0274058905343593,0.1832547935783195,0.0038734959225403,0.1790160445971669,-0.0205075821652974,0.1634960626919377,-0.0403854505287108,0.1401192814401945,-0.051309209763,0.1141059542772494,-0.0506930614924984,0.0913528545256563,-0.0384957903576916,0.0770934056202969,-0.0173846269809391
1870,0.1096760007803749,-0.0493310960504857,0.0880872280621266,-0.0352892899221805,0.075749022964247,-0.0130603692459231,0.07553434282311,0.0122206876060839,0.0874935290124352,0.034646124428046,0.1088415147080874,0.049031361926942,0.1346549617760928,0.0521801661376977,0.1590635284351296,0.043554196246736,0.1765999173636062,0.0252448067427166,0.1833863142398915,0.0013830213292817,0.1779332339498936,-0.0227819547520933,0.161436765185735,-0.0419408894718896,0.1375403553677853,-0.0517890393164595,0.1115878723107328,-0.0499711409429207,0.0894713244312803,-0.0367199034185468,0.0762843572743252,-0.014956575587554
1871,0.1072311827739597,-0.0484039725348631,0.0863698852784996,-0.0333626178622812,0.0751577909288299,-0.0105733254936137,0.0762074198013943,0.0146878107772074,0.0892736599793335,0.0365181025827537,0.1113157943269501,0.0498825811873323,0.137256771852936,0.0518323325189977,0.1612062177768562,0.0421041661582675,0.1778074241157467,0.0230272629569417,0.183393164853804,-0.0011105352931921,0.1767379132459099,-0.0250054264824032,0.1593020189292453,-0.0434015797950367,0.134940392951415,-0.0521500130619026,0.1091088208558202,-0.0491325886364695,0.0876808130116789,-0.0348570922384394,0.0755976762746957,-0.0124928201983492
1872,0.1048355781038631,-0.0473635581845421,0.0847509104253479,-0.0313568132656131,0.0746916166632189,-0.0080610223786358,0.0770030498922195,0.0171198766274232,0.0911452826910386,0.0383036283401993,0.1138297463333374,0.0506173570361323,0.1398382032847563,0.0513655204657223,0.1632739845919465,0.0405590000669479,0.1789027047761299,0.0207582601357025,0.1832753300155746,-0.003601622792179,0.1754327541266286,-0.0271729843370794,0.1570966498284493,-0.0447640824122017,0.1323253661359036,-0.0523910989067187,0.106674590661127,-0.0481791787518614,0.0859855613430106,-0.0329116725850701,0.075035002285336,-0.0099992287456012
1873,0.1024947981465741,-0.0462121176367891,0.0832341456304966,-0.0292765572147784,0.0743516140752124,-0.0055294552133726,0.0779193344500145,0.0195111000460677,0.0931039687907979,0.0399985820204212,0.116377506944063,0.051234165056972,0.1423933355627525,0.0507810003704263,0.165262159999975,0.0389223150206308,0.1798833127062653,0.0184429026056816,0.1830330718935726,-0.0060846948826451,0.1740206761989783,-0.0292797279676622,0.1548256506422282,-0.0460251665774783,0.1297012917214982,-0.0525115368338606,0.1042908767734716,-0.0471129638784194,0.0843895893185174,-0.0308881709408147,0.0745976794271916,-0.0074817473886468
1874,0.1002143341985734,-0.0449521874706977,0.0818231940464984,-0.0271267219846094,0.0741385958455474,-0.002984669923871,0.0789540880554151,0.0218558026516534,0.0951450895493615,0.0415990731125198,0.1189531431974318,0.0517317634673768,0.1449163183477295,0.0500803062860207,0.1671662608817339,0.0371979200505852,0.1807470589356422,0.0160863874965865,0.1826669297117553,-0.0085542211025517,0.1725048411414051,-0.031320880059431,0.1524941703559921,-0.0471818181025899,0.1270742176622105,-0.0525108425248221,0.1019632646913549,-0.045936271672544,0.0828966853735274,-0.0287913137361737,0.0742867527512955,-0.0049463850041436
1875,0.0979995439872367,-0.0435865715004766,0.0805214105805207,-0.0249123591509416,0.074053071291474,-0.0004327471940596,0.0801048442210906,0.0241484273822032,0.0972638275512296,0.0431014490280206,0.1215506671233119,0.0521091942836805,0.1474013845289964,0.0492652306977032,0.1689819992553567,0.03538980711627,0.181492016536699,0.0136939940887089,0.1821777186848462,-0.0110046977553867,0.1708886462947425,-0.0332917965658715,0.1501075031525692,-0.0482312472360314,0.1244502091978438,-0.0523888103763253,0.0996972167047728,-0.0446517007451763,0.0815103967653233,-0.0266260159355552,0.0741029654934164,-0.0023991974591741
1876,0.0958556384363663,-0.0421183352970148,0.079331893233988,-0.0226386871084221,0.0740952450268238,0.0021202135108647,0.0813688618173541,0.026383552672617,0.0994551888004021,0.0445023031190543,0.1241640499530004,0.0523657837546538,0.1498428630089351,0.0483378187913109,0.1707052911932825,0.0335021418053554,0.1821165244651428,0.0112710730854881,0.1815665284068195,-0.0134306588308444,0.169175717744772,-0.0351879767983329,0.1476710769979197,-0.0491708961777262,0.1218353348506481,-0.052145515886327,0.0974980584599193,-0.0432621157774749,0.080234020439536,-0.0243973690061453,0.0740467571198059,0.0001537282787684
1877,0.0937876687249069,-0.0405507999405376,0.0782574750806602,-0.0203110780336679,0.0742650164232387,0.0046681099864332,0.0827431321957451,0.0285559061736441,0.1017140152084759,0.0457984819472481,0.1267872363326839,0.0525011420796237,0.1522351911887418,0.0473003622455517,0.1723322652683785,0.0315392538107608,0.1826191908621713,0.0088230358227343,0.1808347206940123,-0.0158266868943083,0.1673699029041316,-0.0370050733535749,0.1451904418605585,-0.0499984462025786,0.1192356523187296,-0.0517813173861948,0.0953709657874013,-0.0417706418650444,0.0790705945130971,-0.0221106283038131,0.0741182621708388,0.0027062901399554
1878,0.09180051367718,-0.0388875350104668,0.0773007169099326,-0.0179350443330353,0.0745619798744348,0.0072048533404608,0.084224386986559,0.0306603779695315,0.1040349974273157,0.0469870917926703,0.1294141585051399,0.0525151624289835,0.1545729271322264,0.0461553925756219,0.1738592705186051,0.0295056272054147,0.1829988958157113,0.0063553434254464,0.1799839268846618,-0.0181874239353937,0.1654752626021264,-0.0387389018608054,0.1426712575849111,-0.0507118243658512,0.1166571942994697,-0.0512968570973694,0.0933209518324874,-0.0401806580942768,0.0780228904020132,-0.0197711999130615,0.0743173099065726,0.0052523870031864
1879,0.0898988675225813,-0.0371323508219791,0.0764639005601107,-0.0155162246170255,0.0749854258625851,0.0097243839982865,0.085809106544218,0.03269203325412,0.1064126879880781,0.0480655043955648,0.1320387504252701,0.0524080192868957,0.1568507613859223,0.0449056740556022,0.1752828839206114,0.0274058905343593,0.1832547935783195,0.0038734959225403,0.1790160445971669,-0.0205075821652974,0.1634960626919377,-0.0403854505287108,0.1401192814401945,-0.051309209763,0.1141059542772494,-0.0506930614924984,0.0913528545256563,-0.0384957903576916,0.0770934056202969,-0.0173846269809391,0.0746434247554599,0.0077859347432743
1880,0.0880872280621266,-0.0352892899221805,0.075749022964247,-0.0130603692459231,0.07553434282311,0.0122206876060839,0.0874935290124352,0.034646124428046,0.1088415147080874,0.049031361926942,0.1346549617760928,0.0521801661376977,0.1590635284351296,0.043554196246736,0.1765999173636062,0.0252448067427166,0.1833863142398915,0.0013830213292817,0.1779332339498936,-0.0227819547520933,0.161436765185735,-0.0419408894718896,0.1375403553677853,-0.0517890393164595,0.1115878723107328,-0.0499711409429207,0.0894713244312803,-0.0367199034185468,0.0762843572743252,-0.014956575587554,0.0750958275646559,0.0103008822193986
1881,0.0863698852784996,-0.0333626178622812,0.0751577909288299,-0.0105733254936137,0.0762074198013943,0.0146878107772074,0.0892736599793335,0.0365181025827537,0.1113157943269501,0.0498825811873323,0.137256771852936,0.0518323325189977,0.1612062177768562,0.0421041661582675,0.1778074241157467,0.0230272629569417,0.183393164853804,-0.0011105352931921,0.1767379132459099,-0.0250054264824032,0.1593020189292453,-0.0434015797950367,0.134940392951415,-0.0521500130619026,0.1091088208558202,-0.0491325886364695,0.0876808130116789,-0.0348570922384394,0.0755976762746957,-0.0124928201983492,0.0756734376475684,0.0127912271488132
1882,0.0847509104253479,-0.0313568132656131,0.0746916166632189,-0.0080610223786358,0.0770030498922195,0.0171198766274232,0.0911452826910386,0.0383036283401993,0.1138297463333374,0.0506173570361323,0.1398382032847563,0.0513655204657223,0.1632739845919465,0.0405590000669479,0.1789027047761299,0.0207582601357025,0.1832753300155746,-0.003601622792179,0.1754327541266286,-0.0271729843370794,0.1570966498284493,-0.0447640824122017,0.1323253661359036,-0.0523910989067187,0.106674590661127,-0.0481791787518614,0.0859855613430106,-0.0329116725850701,0.075035002285336,-0.0099992287456012,0.076374875621541,0.0152510318110406
1883,0.0832341456304966,-0.0292765572147784,0.0743516140752124,-0.0055294552133726,0.0779193344500145,0.0195111000460677,0.0931039687907979,0.0399985820204212,0.116377506944063,0.051234165056972,0.1423933355627525,0.0507810003704263,0.165262159999975,0.0389223150206308,0.1798833127062653,0.0184429026056816,0.1830330718935726,-0.0060846948826451,0.1740206761989783,-0.0292797279676622,0.1548256506422282,-0.0460251665774783,0.1297012917214982,-0.0525115368338606,0.1042908767734716,-0.0471129638784194,0.0843895893185174,-0.0308881709408147,0.0745976794271916,-0.0074817473886468,0.0771984670258302,0.0176744385286459
1884,0.0818231940464984,-0.0271267219846094,0.0741385958455474,-0.002984669923871,0.0789540880554151,0.0218558026516534,0.0951450895493615,0.0415990731125198,0.1189531431974318,0.0517317634673768,0.1449163183477295,0.0500803062860207,0.1671662608817339,0.0371979200505852,0.1807470589356422,0.0160863874965865,0.1826669297117553,-0.0085542211025517,0.1725048411414051,-0.031320880059431,0.1524941703559921,-0.0471818181025899,0.1270742176622105,-0.0525108425248221,0.1019632646913549,-0.045936271672544,0.0828966853735274,-0.0287913137361737,0.0742867527512955,-0.0049463850041436,0.0781422467073762,0.0200556848719368
1885,0.0805214105805207,-0.0249123591509416,0.074053071291474,-0.0004327471940596,0.0801048442210906,0.0241484273822032,0.0972638275512296,0.0431014490280206,0.1215506671233119,0.0521091942836805,0.1474013845289964,0.0492652306977032,0.1689819992553567,0.03538980711627,0.181492016536699,0.0136939940887089,0.1821777186848462,-0.0110046977553867,0.1708886462947425,-0.0332917965658715,0.1501075031525692,-0.0482312472360314,0.1244502091978438,-0.0523888103763253,0.0996972167047728,-0.0446517007451763,0.0815103967653233,-0.0266260159355552,0.0741029654934164,-0.0023991974591741,0.0792039639592633,0.0223891185364862
1886,0.079331893233988,-0.0226386871084221,0.0740952450268238,0.0021202135108647,0.0813688618173541,0.026383552672617,0.0994551888004021,0.0445023031190543,0.1241640499530004,0.0523657837546538,0.1498428630089351,0.0483378187913109,0.1707052911932825,0.0335021418053554,0.1821165244651428,0.0112710730854881,0.1815665284068195,-0.0134306588308444,0.169175717744772,-0.0351879767983329,0.1476710769979197,-0.0491708961777262,0.1218353348506481,-0.052145515886327,0.0974980584599193,-0.0432621157774749,0.080234020439536,-0.0243973690061453,0.0740467571198059,0.0001537282787684,0.080381088394258,0.0246692118441932
1887,0.0782574750806602,-0.0203110780336679,0.0742650164232387,0.0046681099864332,0.0827431321957451,0.0285559061736441,0.1017140152084759,0.0457984819472481,0.1267872363326839,0.0525011420796237,0.1522351911887418,0.0473003622455517,0.1723322652683785,0.0315392538107608,0.1826191908621713,0.0088230358227343,0.1808347206940123,-0.0158266868943083,0.1673699029041316,-0.0370050733535749,0.1451904418605585,-0.0499984462025786,0.1192356523187296,-0.0517813173861948,0.0953709657874013,-0.0417706418650444,0.0790705945130971,-0.0221106283038131,0.0741182621708388,0.0027062901399554,0.0816708165333934,0.0268905758206807
1888,0.0773007169099326,-0.0179350443330353,0.0745619798744348,0.0072048533404608,0.084224386986559,0.0306603779695315,0.1040349974273157,0.0469870917926703,0.1294141585051399,0.0525151624289835,0.1545729271322264,0.0461553925756219,0.1738592705186051,0.0295056272054147,0.1829988958157113,0.0063553434254464,0.1799839268846618,-0.0181874239353937,0.1654752626021264,-0.0387389018608054,0.1426712575849111,-0.0507118243658512,0.1166571942994697,-0.0512968570973694,0.0933209518324874,-0.0401806580942768,0.0780228904020132,-0.0197711999130615,0.0743173099065726,0.0052523870031864,0.0830700790872675,0.0290479738041523
1889,0.0764639005601107,-0.0155162246170255,0.0749854258625851,0.0097243839982865,0.085809106544218,0.03269203325412,0.1064126879880781,0.0480655043955648,0.1320387504252701,0.0524080192868957,0.1568507613859223,0.0449056740556022,0.1752828839206114,0.0274058905343593,0.1832547935783195,0.0038734959225403,0.1790160445971669,-0.0205075821652974,0.1634960626919377,-0.0403854505287108,0.1401192814401945,-0.051309209763,0.1141059542772494,-0.0506930614924984,0.0913528545256563,-0.0384957903576916,0.0770934056202969,-0.0173846269809391,0.0746434247554599,0.0077859347432743,0.0845755489055352,0.0311363345433756
1890,0.075749022964247,-0.0130603692459231,0.07553434282311,0.0122206876060839,0.0874935290124352,0.034646124428046,0.1088415147080874,0.049031361926942,0.1346549617760928,0.0521801661376977,0.1590635284351296,0.043554196246736,0.1765999173636062,0.0252448067427166,0.1833863142398915,0.0013830213292817,0.1779332339498936,-0.0227819547520933,0.161436765185735,-0.0419408894718896,0.1375403553677853,-0.0517890393164595,0.1115878723107328,-0.0499711409429207,0.0894713244312803,-0.0367199034185468,0.0762843572743252,-0.014956575587554,0.0750958275646559,0.0103008822193986,0.0861836495680286,0.0331507647452087
1891,0.0751577909288299,-0.0105733254936137,0.0762074198013943,0.0146878107772074,0.0892736599793335,0.0365181025827537,0.1113157943269501,0.0498825811873323,0.137256771852936,0.0518323325189977,0.1612062177768562,0.0421041661582675,0.1778074241157467,0.0230272629569417,0.183393164853804,-0.0011105352931921,0.1767379132459099,-0.0250054264824032,0.1593020189292453,-0.0434015797950367,0.134940392951415,-0.0521500130619026,0.1091088208558202,-0.0491325886364695,0.0876808130116789,-0.0348570922384394,0.0755976762746957,-0.0124928201983492,0.0756734376475684,0.0127912271488132,0.0878905645890282,0.0350865610350079
1892,0.0746916166632189,-0.0080610223786358,0.0770030498922195,0.0171198766274232,0.0911452826910386,0.0383036283401993,0.1138297463333374,0.0506173570361323,0.1398382032847563,0.0513655204657223,0.1632739845919465,0.0405590000669479,0.1789027047761299,0.0207582601357025,0.1832753300155746,-0.003601622792179,0.1754327541266286,-0.0271729843370794,0.1570966498284493,-0.0447640824122017,0.1323253661359036,-0.0523910989067187,0.106674590661127,-0.0481791787518614,0.0859855613430106,-0.0329116725850701,0.075035002285336,-0.0099992287456012,0.076374875621541,0.0152510318110406,0.0896922472044505,0.0369392212963382
