,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
2265,0.0927376198745065,-0.0697958485308051,0.0632747504682741,-0.0456558915566588,0.048870540655701,-0.0107698502266542,0.0529296766060887,0.0266725657399166,0.0744901897307501,0.0578003253858519,0.1084788122988428,0.0754124040415359,0.1470260402682436,0.0757385823571004,0.1813972349267274,0.0591015917725928,0.2039750255766112,0.0295047647444084,0.2098435465159772,-0.0064710349537297,0.1977363144190632,-0.0410535102992735,0.1702707248715485,-0.066726055899536,0.1334591199718535,-0.0776660079950214,0.0955216001134764,-0.0710676105450777,0.0651232423844282,-0.0480536700600757,0.0493486792770777,-0.0137413659717618
2266,0.0892894515105799,-0.0680484044013628,0.0610686848252777,-0.0425317918639776,0.0484261765798569,-0.0069916430658195,0.0543525143664809,0.0302086761355367,0.0774434950461708,0.0602629286336054,0.1122725678429696,0.0762497943363237,0.1507916140696115,0.0747981556838048,0.1842922283181676,0.0566323730380103,0.2053652181986623,0.0260705891805214,0.2094285241905555,-0.0101227869129978,0.195605451867495,-0.0441357316018688,0.1668867767030422,-0.0685569009093988,0.1295699959110558,-0.0778095327545366,0.0920065602147681,-0.0694501475601316,0.0627950662048602,-0.0450156137965113,0.0487551593516025,-0.0099827593880075
2267,0.0859327301910845,-0.0661398580530051,0.0590214788828014,-0.0393051951978139,0.0481712621039623,-0.0031964494334837,0.0559504363413857,0.0336716905641903,0.0805164071572946,0.0625817954722992,0.1161037647611951,0.076909299733018,0.1545058801154467,0.0736875525577935,0.1870605390318566,0.0540371528584024,0.2065821776999115,0.0225792308710668,0.2088313677923509,-0.0137524036104571,0.1933228275200216,-0.0471205110005541,0.1634150883729371,-0.070233428972914,0.1256781734100346,-0.0777735531874347,0.0885765400768183,-0.0676685472379901,0.0606215913775603,-0.0418691918519743,0.0483502898202532,-0.006199906581457
2268,0.082675411526144,-0.0640743943844661,0.057138069587575,-0.035983756038458,0.0481064167187472,0.0006065142954947,0.0577195777310703,0.0370533096277515,0.0837016034940503,0.0647516833336044,0.1199634760611208,0.077389823640781,0.1581603984059677,0.0724097103022605,0.1896960138556148,0.0513219295653192,0.207623236082548,0.0190383883049731,0.2080533833423072,-0.0173519342905594,0.1908934845666133,-0.0500010969684193,0.159863483235645,-0.0717515001452819,0.1217926421477815,-0.0775576977761776,0.0852396552037716,-0.0657266715273154,0.0586080538998968,-0.0386218415282291,0.0481350542730065,-0.0024019895299162
2269,0.079525231739044,-0.0618566001605973,0.0554230044709456,-0.0325753866853648,0.0482317982355264,0.004408010122623,0.0596556640590684,0.0403454566239473,0.0869915088784276,0.0667677359167471,0.1238427305990835,0.0776906958595837,0.1617468849275866,0.0709679259954537,0.1921928055208429,0.0484929356923253,0.2084861127184083,0.0154558505490298,0.2070962732151258,-0.020913482829883,0.1883227989710571,-0.0527709372682844,0.1562399834869678,-0.0731073067299734,0.1179223999868227,-0.0771620132227178,0.0820038177206126,-0.0636287903488344,0.0567593108327581,-0.0352812735502648,0.0481099758351174,0.0014017678945234
2270,0.0764896877774258,-0.0594914551822945,0.0538804292597772,-0.0290882367006935,0.0485471023464028,0.0081988041187957,0.0617540228471917,0.0435402987268792,0.0903783150968026,0.0686254929041237,0.127732534349689,0.0778116700378287,0.165257229379398,0.0693658457336015,0.1945453840641476,0.0455566239571093,0.2091689185148148,0.0118394827207543,0.2059621330446594,-0.0244292222627427,0.185616469150313,-0.055423693153381,0.1525527932584297,-0.0742973847787155,0.1140764319480146,-0.0765869685233629,0.0788767161534697,-0.0613795737900584,0.0550798271116205,-0.0318554522694729,0.0482751157113696,0.0052021255618026
2271,0.0735760178983697,-0.0569843221624718,0.0525140765385686,-0.0255306714519319,0.0490515634699938,0.0119696921012127,0.0640095963273826,0.0466302672442581,0.093854000925732,0.070320898381581,0.1316238915214219,0.0777529200801025,0.1686835123489565,0.0676074533650648,0.1967485474845,0.042519653114079,0.2096701593540405,0.0081972114619731,0.2046534479029639,-0.0278914093085398,0.1827805049464678,-0.0579532534506744,0.1488102811485993,-0.0753186250868104,0.110263689006688,-0.0758334580158036,0.075865795632561,-0.0589840830037423,0.0535736633721697,-0.0283525749108928,0.0486300730150237,0.0089898527847335
2272,0.0707911827919312,-0.0543409353167549,0.0513272555060411,-0.0219112498280434,0.0497439568793258,0.0157115251924046,0.0664169551424989,0.0496080768844328,0.0974103525463669,0.0718503079633721,0.1355078254669868,0.0775150355522672,0.1720180219121798,0.0656970587460754,0.1987974316901041,0.0393888737022023,0.2099887388064973,0.0045370104148374,0.2031730877529644,-0.0312923988984114,0.179821215897776,-0.0603537485005139,0.1450209622178932,-0.0761682836326207,0.1064930667627113,-0.0749028033524928,0.0729782385825926,-0.0564477598134901,0.0522444648365918,-0.0247810499345267,0.0491739858821465,0.0127557539824212
2273,0.0681418473070932,-0.0515673876843569,0.0503228428655948,-0.0182387012088308,0.0506226021034685,0.0194152351603601,0.0689703129849206,0.0524667439724182,0.1010389842828006,0.0732104946281441,0.1393753993394568,0.0770990161334126,0.1752532696346961,0.0636392855666547,0.2006875197303234,0.036171313709951,0.2101239601177949,0.0008668857008299,0.2015243021748521,-0.0346246586971714,0.176745198816665,-0.0626195639233489,0.1411934794759501,-0.0768439914087605,0.1027733840392633,-0.073796754357604,0.0702209459650841,-0.0537764150365883,0.0510954513030138,-0.0211494745863101,0.049905533866902,0.01649069420457
2274,0.0656343628431538,-0.048670117201495,0.0495032748849184,-0.0145219017719952,0.0516853675894529,0.0230718594401961,0.0716635421189922,0.0551996035605283,0.1047313596001379,0.0743986532783871,0.1432177364478353,0.0765062651660259,0.1783820059543339,0.0614390587932788,0.2024146503090282,0.032874164176352,0.2100755274698243,-0.0028051385975964,0.199710714366567,-0.0378807836147443,0.1735593246841204,-0.0647453541813071,0.1373365848933139,-0.0773437635915877,0.0991133614671634,-0.0725174887283086,0.0676005191364223,-0.0509762155409636,0.0501294082766528,-0.0174666117194786,0.0508229416083176,0.0201856244159049
2275,0.0632747504682741,-0.0456558915566588,0.048870540655701,-0.0107698502266542,0.0529296766060887,0.0266725657399166,0.0744901897307501,0.0578003253858519,0.1084788122988428,0.0754124040415359,0.1470260402682436,0.0757385823571004,0.1813972349267274,0.0591015917725928,0.2039750255766112,0.0295047647444084,0.2098435465159772,-0.0064710349537297,0.1977363144190632,-0.0410535102992735,0.1702707248715485,-0.066726055899536,0.1334591199718535,-0.0776660079950214,0.0955216001134764,-0.0710676105450777,0.0651232423844282,-0.0480536700600757,0.0493486792770777,-0.0137413659717618,0.0519239837540295,0.0238316064415204
2276,0.0610686848252777,-0.0425317918639776,0.0484261765798569,-0.0069916430658195,0.0543525143664809,0.0302086761355367,0.0774434950461708,0.0602629286336054,0.1122725678429696,0.0762497943363237,0.1507916140696115,0.0747981556838048,0.1842922283181676,0.0566323730380103,0.2053652181986623,0.0260705891805214,0.2094285241905555,-0.0101227869129978,0.195605451867495,-0.0441357316018688,0.1668867767030422,-0.0685569009093988,0.1295699959110558,-0.0778095327545366,0.0920065602147681,-0.0694501475601316,0.0627950662048602,-0.0450156137965113,0.0487551593516025,-0.0099827593880075,0.0532059911216006,0.02741983747621
2277,0.0590214788828014,-0.0393051951978139,0.0481712621039623,-0.0031964494334837,0.0559504363413857,0.0336716905641903,0.0805164071572946,0.0625817954722992,0.1161037647611951,0.076909299733018,0.1545058801154467,0.0736875525577935,0.1870605390318566,0.0540371528584024,0.2065821776999115,0.0225792308710668,0.2088313677923509,-0.0137524036104571,0.1933228275200216,-0.0471205110005541,0.1634150883729371,-0.070233428972914,0.1256781734100346,-0.0777735531874347,0.0885765400768183,-0.0676685472379901,0.0606215913775603,-0.0418691918519743,0.0483502898202532,-0.006199906581457,0.0546658580732226,0.0309416740636884
2278,0.057138069587575,-0.035983756038458,0.0481064167187472,0.0006065142954947,0.0577195777310703,0.0370533096277515,0.0837016034940503,0.0647516833336044,0.1199634760611208,0.077389823640781,0.1581603984059677,0.0724097103022605,0.1896960138556148,0.0513219295653192,0.207623236082548,0.0190383883049731,0.2080533833423072,-0.0173519342905594,0.1908934845666133,-0.0500010969684193,0.159863483235645,-0.0717515001452819,0.1217926421477815,-0.0775576977761776,0.0852396552037716,-0.0657266715273154,0.0586080538998968,-0.0386218415282291,0.0481350542730065,-0.0024019895299162,0.0563000510749844,0.0343886554550858
2279,0.0554230044709456,-0.0325753866853648,0.0482317982355264,0.004408010122623,0.0596556640590684,0.0403454566239473,0.0869915088784276,0.0667677359167471,0.1238427305990835,0.0776906958595837,0.1617468849275866,0.0709679259954537,0.1921928055208429,0.0484929356923253,0.2084861127184083,0.0154558505490298,0.2070962732151258,-0.020913482829883,0.1883227989710571,-0.0527709372682844,0.1562399834869678,-0.0731073067299734,0.1179223999868227,-0.0771620132227178,0.0820038177206126,-0.0636287903488344,0.0567593108327581,-0.0352812735502648,0.0481099758351174,0.0014017678945234,0.0581046184074559,0.0377525262601181
2280,0.0538804292597772,-0.0290882367006935,0.0485471023464028,0.0081988041187957,0.0617540228471917,0.0435402987268792,0.0903783150968026,0.0686254929041237,0.127732534349689,0.0778116700378287,0.165257229379398,0.0693658457336015,0.1945453840641476,0.0455566239571093,0.2091689185148148,0.0118394827207543,0.2059621330446594,-0.0244292222627427,0.185616469150313,-0.055423693153381,0.1525527932584297,-0.0742973847787155,0.1140764319480146,-0.0765869685233629,0.0788767161534697,-0.0613795737900584,0.0550798271116205,-0.0318554522694729,0.0482751157113696,0.0052021255618026,0.060075200990112,0.0410252583088945
2281,0.0525140765385686,-0.0255306714519319,0.0490515634699938,0.0119696921012127,0.0640095963273826,0.0466302672442581,0.093854000925732,0.070320898381581,0.1316238915214219,0.0777529200801025,0.1686835123489565,0.0676074533650648,0.1967485474845,0.042519653114079,0.2096701593540405,0.0081972114619731,0.2046534479029639,-0.0278914093085398,0.1827805049464678,-0.0579532534506744,0.1488102811485993,-0.0753186250868104,0.110263689006688,-0.0758334580158036,0.075865795632561,-0.0589840830037423,0.0535736633721697,-0.0283525749108928,0.0486300730150237,0.0089898527847335,0.0622070442781386,0.0441990716473612
2282,0.0513272555060411,-0.0219112498280434,0.0497439568793258,0.0157115251924046,0.0664169551424989,0.0496080768844328,0.0974103525463669,0.0718503079633721,0.1355078254669868,0.0775150355522672,0.1720180219121798,0.0656970587460754,0.1987974316901041,0.0393888737022023,0.2099887388064973,0.0045370104148374,0.2031730877529644,-0.0312923988984114,0.179821215897776,-0.0603537485005139,0.1450209622178932,-0.0761682836326207,0.1064930667627113,-0.0749028033524928,0.0729782385825926,-0.0564477598134901,0.0522444648365918,-0.0247810499345267,0.0491739858821465,0.0127557539824212,0.0644950111864475,0.0472664545948518
2283,0.0503228428655948,-0.0182387012088308,0.0506226021034685,0.0194152351603601,0.0689703129849206,0.0524667439724182,0.1010389842828006,0.0732104946281441,0.1393753993394568,0.0770990161334126,0.1752532696346961,0.0636392855666547,0.2006875197303234,0.036171313709951,0.2101239601177949,0.0008668857008299,0.2015243021748521,-0.0346246586971714,0.176745198816665,-0.0626195639233489,0.1411934794759501,-0.0768439914087605,0.1027733840392633,-0.073796754357604,0.0702209459650841,-0.0537764150365883,0.0510954513030138,-0.0211494745863101,0.049905533866902,0.01649069420457,0.0669335959922868,0.0502201827980736
2284,0.0495032748849184,-0.0145219017719952,0.0516853675894529,0.0230718594401961,0.0716635421189922,0.0551996035605283,0.1047313596001379,0.0743986532783871,0.1432177364478353,0.0765062651660259,0.1783820059543339,0.0614390587932788,0.2024146503090282,0.032874164176352,0.2100755274698243,-0.0028051385975964,0.199710714366567,-0.0378807836147443,0.1735593246841204,-0.0647453541813071,0.1373365848933139,-0.0773437635915877,0.0991133614671634,-0.0725174887283086,0.0676005191364223,-0.0509762155409636,0.0501294082766528,-0.0174666117194786,0.0508229416083176,0.0201856244159049,0.0695169391647067,0.0530533372220427
2285,0.048870540655701,-0.0107698502266542,0.0529296766060887,0.0266725657399166,0.0744901897307501,0.0578003253858519,0.1084788122988428,0.0754124040415359,0.1470260402682436,0.0757385823571004,0.1813972349267274,0.0591015917725928,0.2039750255766112,0.0295047647444084,0.2098435465159772,-0.0064710349537297,0.1977363144190632,-0.0410535102992735,0.1702707248715485,-0.066726055899536,0.1334591199718535,-0.0776660079950214,0.0955216001134764,-0.0710676105450777,0.0651232423844282,-0.0480536700600757,0.0493486792770777,-0.0137413659717618,0.0519239837540295,0.0238316064415204,0.0722388430663188,0.0557593210249383
2286,0.0484261765798569,-0.0069916430658195,0.0543525143664809,0.0302086761355367,0.0774434950461708,0.0602629286336054,0.1122725678429696,0.0762497943363237,0.1507916140696115,0.0747981556838048,0.1842922283181676,0.0566323730380103,0.2053652181986623,0.0260705891805214,0.2094285241905555,-0.0101227869129978,0.195605451867495,-0.0441357316018688,0.1668867767030422,-0.0685569009093988,0.1295699959110558,-0.0778095327545366,0.0920065602147681,-0.0694501475601316,0.0627950662048602,-0.0450156137965113,0.0487551593516025,-0.0099827593880075,0.0532059911216006,0.02741983747621,0.075092788470305,0.0583318752705184
2287,0.0481712621039623,-0.0031964494334837,0.0559504363413857,0.0336716905641903,0.0805164071572946,0.0625817954722992,0.1161037647611951,0.076909299733018,0.1545058801154467,0.0736875525577935,0.1870605390318566,0.0540371528584024,0.2065821776999115,0.0225792308710668,0.2088313677923509,-0.0137524036104571,0.1933228275200216,-0.0471205110005541,0.1634150883729371,-0.070233428972914,0.1256781734100346,-0.0777735531874347,0.0885765400768183,-0.0676685472379901,0.0606215913775603,-0.0418691918519743,0.0483502898202532,-0.006199906581457,0.0546658580732226,0.0309416740636884,0.0780719518334774,0.0607650934385635
2288,0.0481064167187472,0.0006065142954947,0.0577195777310703,0.0370533096277515,0.0837016034940503,0.0647516833336044,0.1199634760611208,0.077389823640781,0.1581603984059677,0.0724097103022605,0.1896960138556148,0.0513219295653192,0.207623236082548,0.0190383883049731,0.2080533833423072,-0.0173519342905594,0.1908934845666133,-0.0500010969684193,0.159863483235645,-0.0717515001452819,0.1217926421477815,-0.0775576977761776,0.0852396552037716,-0.0657266715273154,0.0586080538998968,-0.0386218415282291,0.0481350542730065,-0.0024019895299162,0.0563000510749844,0.0343886554550858,0.0811692232643917,0.0630534347007325
2289,0.0482317982355264,0.004408010122623,0.0596556640590684,0.0403454566239473,0.0869915088784276,0.0667677359167471,0.1238427305990835,0.0776906958595837,0.1617468849275866,0.0709679259954537,0.1921928055208429,0.0484929356923253,0.2084861127184083,0.0154558505490298,0.2070962732151258,-0.020913482829883,0.1883227989710571,-0.0527709372682844,0.1562399834869678,-0.0731073067299734,0.1179223999868227,-0.0771620132227178,0.0820038177206126,-0.0636287903488344,0.0567593108327581,-0.0352812735502648,0.0481099758351174,0.0014017678945234,0.0581046184074559,0.0377525262601181,0.0843772251240542,0.0651917359361722
2290,0.0485471023464028,0.0081988041187957,0.0617540228471917,0.0435402987268792,0.0903783150968026,0.0686254929041237,0.127732534349689,0.0778116700378287,0.165257229379398,0.0693658457336015,0.1945453840641476,0.0455566239571093,0.2091689185148148,0.0118394827207543,0.2059621330446594,-0.0244292222627427,0.185616469150313,-0.055423693153381,0.1525527932584297,-0.0742973847787155,0.1140764319480146,-0.0765869685233629,0.0788767161534697,-0.0613795737900584,0.0550798271116205,-0.0318554522694729,0.0482751157113696,0.0052021255618026,0.060075200990112,0.0410252583088945,0.0876883311956569,0.0671752224681467
2291,0.0490515634699938,0.0119696921012127,0.0640095963273826,0.0466302672442581,0.093854000925732,0.070320898381581,0.1316238915214219,0.0777529200801025,0.1686835123489565,0.0676074533650648,0.1967485474845,0.042519653114079,0.2096701593540405,0.0081972114619731,0.2046534479029639,-0.0278914093085398,0.1827805049464678,-0.0579532534506744,0.1488102811485993,-0.0753186250868104,0.110263689006688,-0.0758334580158036,0.075865795632561,-0.0589840830037423,0.0535736633721697,-0.0283525749108928,0.0486300730150237,0.0089898527847335,0.0622070442781386,0.0441990716473612,0.0910946863590095,0.0689995175098088
2292,0.0497439568793258,0.0157115251924046,0.0664169551424989,0.0496080768844328,0.0974103525463669,0.0718503079633721,0.1355078254669868,0.0775150355522672,0.1720180219121798,0.0656970587460754,0.1987974316901041,0.0393888737022023,0.2099887388064973,0.0045370104148374,0.2031730877529644,-0.0312923988984114,0.179821215897776,-0.0603537485005139,0.1450209622178932,-0.0761682836326207,0.1064930667627113,-0.0749028033524928,0.0729782385825926,-0.0564477598134901,0.0522444648365918,-0.0247810499345267,0.0491739858821465,0.0127557539824212,0.0644950111864475,0.0472664545948518,0.0945882267049115,0.070660650313943
2293,0.0506226021034685,0.0194152351603601,0.0689703129849206,0.0524667439724182,0.1010389842828006,0.0732104946281441,0.1393753993394568,0.0770990161334126,0.1752532696346961,0.0636392855666547,0.2006875197303234,0.036171313709951,0.2101239601177949,0.0008668857008299,0.2015243021748521,-0.0346246586971714,0.176745198816665,-0.0626195639233489,0.1411934794759501,-0.0768439914087605,0.1027733840392633,-0.073796754357604,0.0702209459650841,-0.0537764150365883,0.0510954513030138,-0.0211494745863101,0.049905533866902,0.01649069420457,0.0669335959922868,0.0502201827980736,0.0981607000246186,0.0721550630280445
2294,0.0516853675894529,0.0230718594401961,0.0716635421189922,0.0551996035605283,0.1047313596001379,0.0743986532783871,0.1432177364478353,0.0765062651660259,0.1783820059543339,0.0614390587932788,0.2024146503090282,0.032874164176352,0.2100755274698243,-0.0028051385975964,0.199710714366567,-0.0378807836147443,0.1735593246841204,-0.0647453541813071,0.1373365848933139,-0.0773437635915877,0.0991133614671634,-0.0725174887283086,0.0676005191364223,-0.0509762155409636,0.0501294082766528,-0.0174666117194786,0.0508229416083176,0.0201856244159049,0.0695169391647067,0.0530533372220427,0.1018036866097803,0.0734796162623851
2295,0.0529296766060887,0.0266725657399166,0.0744901897307501,0.0578003253858519,0.1084788122988428,0.0754124040415359,0.1470260402682436,0.0757385823571004,0.1813972349267274,0.0591015917725928,0.2039750255766112,0.0295047647444084,0.2098435465159772,-0.0064710349537297,0.1977363144190632,-0.0410535102992735,0.1702707248715485,-0.066726055899536,0.1334591199718535,-0.0776660079950214,0.0955216001134764,-0.0710676105450777,0.0651232423844282,-0.0480536700600757,0.0493486792770777,-0.0137413659717618,0.0519239837540295,0.0238316064415204,0.0722388430663188,0.0557593210249383,0.1055086202987694,0.0746315933847333
2296,0.0543525143664809,0.0302086761355367,0.0774434950461708,0.0602629286336054,0.1122725678429696,0.0762497943363237,0.1507916140696115,0.0747981556838048,0.1842922283181676,0.0566323730380103,0.2053652181986623,0.0260705891805214,0.2094285241905555,-0.0101227869129978,0.195605451867495,-0.0441357316018688,0.1668867767030422,-0.0685569009093988,0.1295699959110558,-0.0778095327545366,0.0920065602147681,-0.0694501475601316,0.0627950662048602,-0.0450156137965113,0.0487551593516025,-0.0099827593880075,0.0532059911216006,0.02741983747621,0.075092788470305,0.0583318752705184,0.109266809706146,0.0756087035610847
2297,0.0559504363413857,0.0336716905641903,0.0805164071572946,0.0625817954722992,0.1161037647611951,0.076909299733018,0.1545058801154467,0.0736875525577935,0.1870605390318566,0.0540371528584024,0.2065821776999115,0.0225792308710668,0.2088313677923509,-0.0137524036104571,0.1933228275200216,-0.0471205110005541,0.1634150883729371,-0.070233428972914,0.1256781734100346,-0.0777735531874347,0.0885765400768183,-0.0676685472379901,0.0606215913775603,-0.0418691918519743,0.0483502898202532,-0.006199906581457,0.0546658580732226,0.0309416740636884,0.0780719518334774,0.0607650934385635,0.1130694595731106,0.0764090835670934
2298,0.0577195777310703,0.0370533096277515,0.0837016034940503,0.0647516833336044,0.1199634760611208,0.077389823640781,0.1581603984059677,0.0724097103022605,0.1896960138556148,0.0513219295653192,0.207623236082548,0.0190383883049731,0.2080533833423072,-0.0173519342905594,0.1908934845666133,-0.0500010969684193,0.159863483235645,-0.0717515001452819,0.1217926421477815,-0.0775576977761776,0.0852396552037716,-0.0657266715273154,0.0586080538998968,-0.0386218415282291,0.0481350542730065,-0.0024019895299162,0.0563000510749844,0.0343886554550858,0.0811692232643917,0.0630534347007325,0.1169076921781613,0.0770312983998392
2299,0.0596556640590684,0.0403454566239473,0.0869915088784276,0.0667677359167471,0.1238427305990835,0.0776906958595837,0.1617468849275866,0.0709679259954537,0.1921928055208429,0.0484929356923253,0.2084861127184083,0.0154558505490298,0.2070962732151258,-0.020913482829883,0.1883227989710571,-0.0527709372682844,0.1562399834869678,-0.0731073067299734,0.1179223999868227,-0.0771620132227178,0.0820038177206126,-0.0636287903488344,0.0567593108327581,-0.0352812735502648,0.0481099758351174,0.0014017678945234,0.0581046184074559,0.0377525262601181,0.0843772251240542,0.0651917359361722,0.1207725687487688,0.0774743407240941
2300,0.0617540228471917,0.0435402987268792,0.0903783150968026,0.0686254929041237,0.127732534349689,0.0778116700378287,0.165257229379398,0.0693658457336015,0.1945453840641476,0.0455566239571093,0.2091689185148148,0.0118394827207543,0.2059621330446594,-0.0244292222627427,0.185616469150313,-0.055423693153381,0.1525527932584297,-0.0742973847787155,0.1140764319480146,-0.0765869685233629,0.0788767161534697,-0.0613795737900584,0.0550798271116205,-0.0318554522694729,0.0482751157113696,0.0052021255618026,0.060075200990112,0.0410252583088945,0.0876883311956569,0.0671752224681467,0.1246551108167026,0.0777376291913396
2301,0.0640095963273826,0.0466302672442581,0.093854000925732,0.070320898381581,0.1316238915214219,0.0777529200801025,0.1686835123489565,0.0676074533650648,0.1967485474845,0.042519653114079,0.2096701593540405,0.0081972114619731,0.2046534479029639,-0.0278914093085398,0.1827805049464678,-0.0579532534506744,0.1488102811485993,-0.0753186250868104,0.110263689006688,-0.0758334580158036,0.075865795632561,-0.0589840830037423,0.0535736633721697,-0.0283525749108928,0.0486300730150237,0.0089898527847335,0.0622070442781386,0.0441990716473612,0.0910946863590095,0.0689995175098088,0.1285463214616478,0.0778210056734212
2302,0.0664169551424989,0.0496080768844328,0.0974103525463669,0.0718503079633721,0.1355078254669868,0.0775150355522672,0.1720180219121798,0.0656970587460754,0.1987974316901041,0.0393888737022023,0.2099887388064973,0.0045370104148374,0.2031730877529644,-0.0312923988984114,0.179821215897776,-0.0603537485005139,0.1450209622178932,-0.0761682836326207,0.1064930667627113,-0.0749028033524928,0.0729782385825926,-0.0564477598134901,0.0522444648365918,-0.0247810499345267,0.0491739858821465,0.0127557539824212,0.0644950111864475,0.0472664545948518,0.0945882267049115,0.070660650313943,0.1324372063899317,0.0777247314558909
2303,0.0689703129849206,0.0524667439724182,0.1010389842828006,0.0732104946281441,0.1393753993394568,0.0770990161334126,0.1752532696346961,0.0636392855666547,0.2006875197303234,0.036171313709951,0.2101239601177949,0.0008668857008299,0.2015243021748521,-0.0346246586971714,0.176745198816665,-0.0626195639233489,0.1411934794759501,-0.0768439914087605,0.1027733840392633,-0.073796754357604,0.0702209459650841,-0.0537764150365883,0.0510954513030138,-0.0211494745863101,0.049905533866902,0.01649069420457,0.0669335959922868,0.0502201827980736,0.0981607000246186,0.0721550630280445,0.1363187947975068,0.0774494824387791
2304,0.0716635421189922,0.0551996035605283,0.1047313596001379,0.0743986532783871,0.1432177364478353,0.0765062651660259,0.1783820059543339,0.0614390587932788,0.2024146503090282,0.032874164176352,0.2100755274698243,-0.0028051385975964,0.199710714366567,-0.0378807836147443,0.1735593246841204,-0.0647453541813071,0.1373365848933139,-0.0773437635915877,0.0991133614671634,-0.0725174887283086,0.0676005191364223,-0.0509762155409636,0.0501294082766528,-0.0174666117194786,0.0508229416083176,0.0201856244159049,0.0695169391647067,0.0530533372220427,0.1018036866097803,0.0734796162623851,0.1401821599687838,0.0769963433947503
2305,0.0744901897307501,0.0578003253858519,0.1084788122988428,0.0754124040415359,0.1470260402682436,0.0757385823571004,0.1813972349267274,0.0591015917725928,0.2039750255766112,0.0295047647444084,0.2098435465159772,-0.0064710349537297,0.1977363144190632,-0.0410535102992735,0.1702707248715485,-0.066726055899536,0.1334591199718535,-0.0776660079950214,0.0955216001134764,-0.0710676105450777,0.0651232423844282,-0.0480536700600757,0.0493486792770777,-0.0137413659717618,0.0519239837540295,0.0238316064415204,0.0722388430663188,0.0557593210249383,0.1055086202987694,0.0746315933847333,0.1440184395654547,0.0763668013363301
2306,0.0774434950461708,0.0602629286336054,0.1122725678429696,0.0762497943363237,0.1507916140696115,0.0747981556838048,0.1842922283181676,0.0566323730380103,0.2053652181986623,0.0260705891805214,0.2094285241905555,-0.0101227869129978,0.195605451867495,-0.0441357316018688,0.1668867767030422,-0.0685569009093988,0.1295699959110558,-0.0778095327545366,0.0920065602147681,-0.0694501475601316,0.0627950662048602,-0.0450156137965113,0.0487551593516025,-0.0099827593880075,0.0532059911216006,0.02741983747621,0.075092788470305,0.0583318752705184,0.109266809706146,0.0756087035610847,0.1478188555620693,0.0755627380451617
2307,0.0805164071572946,0.0625817954722992,0.1161037647611951,0.076909299733018,0.1545058801154467,0.0736875525577935,0.1870605390318566,0.0540371528584024,0.2065821776999115,0.0225792308710668,0.2088313677923509,-0.0137524036104571,0.1933228275200216,-0.0471205110005541,0.1634150883729371,-0.070233428972914,0.1256781734100346,-0.0777735531874347,0.0885765400768183,-0.0676685472379901,0.0606215913775603,-0.0418691918519743,0.0483502898202532,-0.006199906581457,0.0546658580732226,0.0309416740636884,0.0780719518334774,0.0607650934385635,0.1130694595731106,0.0764090835670934,0.1515747337878015,0.0745864218170539
2308,0.0837016034940503,0.0647516833336044,0.1199634760611208,0.077389823640781,0.1581603984059677,0.0724097103022605,0.1896960138556148,0.0513219295653192,0.207623236082548,0.0190383883049731,0.2080533833423072,-0.0173519342905594,0.1908934845666133,-0.0500010969684193,0.159863483235645,-0.0717515001452819,0.1217926421477815,-0.0775576977761776,0.0852396552037716,-0.0657266715273154,0.0586080538998968,-0.0386218415282291,0.0481350542730065,-0.0024019895299162,0.0563000510749844,0.0343886554550858,0.0811692232643917,0.0630534347007325,0.1169076921781613,0.0770312983998392,0.1552775230365449,0.0734404984769498
2309,0.0869915088784276,0.0667677359167471,0.1238427305990835,0.0776906958595837,0.1617468849275866,0.0709679259954537,0.1921928055208429,0.0484929356923253,0.2084861127184083,0.0154558505490298,0.2070962732151258,-0.020913482829883,0.1883227989710571,-0.0527709372682844,0.1562399834869678,-0.0731073067299734,0.1179223999868227,-0.0771620132227178,0.0820038177206126,-0.0636287903488344,0.0567593108327581,-0.0352812735502648,0.0481099758351174,0.0014017678945234,0.0581046184074559,0.0377525262601181,0.0843772251240542,0.0651917359361722,0.1207725687487688,0.0774743407240941,0.1589188137101861,0.072127981717878
2310,0.0903783150968026,0.0686254929041237,0.127732534349689,0.0778116700378287,0.165257229379398,0.0693658457336015,0.1945453840641476,0.0455566239571093,0.2091689185148148,0.0118394827207543,0.2059621330446594,-0.0244292222627427,0.185616469150313,-0.055423693153381,0.1525527932584297,-0.0742973847787155,0.1140764319480146,-0.0765869685233629,0.0788767161534697,-0.0613795737900584,0.0550798271116205,-0.0318554522694729,0.0482751157113696,0.0052021255618026,0.060075200990112,0.0410252583088945,0.0876883311956569,0.0671752224681467,0.1246551108167026,0.0777376291913396,0.1624903559626033,0.0706522428174852
