,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
1573,0.22584176642526,-0.018950537527137,0.2060047288395711,-0.0589273878989318,0.1690280364382368,-0.0861816710516822,0.1229883011534269,-0.0943930303761982,0.0782031115184059,-0.0811540879776419,0.0449863606207227,-0.0489787224035237,0.0311641295699137,-0.0051536050393387,0.0400373830733259,0.0399075553965294,0.0694845897488042,0.0754508255232556,0.1125408819629949,0.0932997947021439,0.1592345053418589,0.0898142854021872,0.1990366940494977,0.0663626482801197,0.2232076737108168,0.0285190058755918,0.226545716322993,-0.0154154712027575,0.2083385338895653,-0.0560654842404944,0.1724882289889829,-0.0846287650851641
1574,0.2247853850173241,-0.0232842337519855,0.2029710887518435,-0.0623535957575293,0.1646727027566726,-0.0879347351995423,0.1182749075416622,-0.0940332626719239,0.0742042676152743,-0.0787028619270567,0.0426362714521657,-0.0449652284869448,0.0310221793447531,-0.0005180819185026,0.0421376362239813,0.0440539143924962,0.073326406816015,0.0781315823760235,0.117224266127095,0.0939269853653407,0.1636900058283296,0.0883043435987277,0.202275207435688,0.0631049228837518,0.2245276185247134,0.0242479274186556,0.2256653277156998,-0.0197834185260019,0.2054454343520967,-0.0595971169159444,0.1682066585070702,-0.0865390820463232
1575,0.2235134607621015,-0.0275675464658983,0.1997694650642574,-0.0656428288346746,0.1602346150180414,-0.0894895712798834,0.113584967618951,-0.0934549681974991,0.0703327550245563,-0.0760635270502915,0.0404897173705238,-0.0408421281952915,0.0311121794031556,0.0041187198080101,0.0444426467286254,0.048092867035155,0.0772976651996767,0.0806254997838227,0.1219335591235709,0.0943357490711578,0.1680649793953879,0.0865952057640662,0.2053472737805639,0.0597084978455444,0.2256325811044498,0.0199243601328604,0.2245674929324592,-0.0241085845157364,0.2023789206359497,-0.0629980517039114,0.1638343771242618,-0.0882547763318317
1576,0.2220287469506865,-0.0317911535964765,0.1964068982185372,-0.0687875457392982,0.1557237923473727,-0.0908420779208266,0.1089293970665325,-0.0926588327393116,0.0665978387270764,-0.0732419492770264,0.0385519345831552,-0.0366193396273907,0.0314339091448467,0.0087454178847077,0.0469467984404448,0.0520147317518735,0.0813888796934146,0.0829270940969637,0.1266578260381939,0.094525801708278,0.1723495716359885,0.0846912956700377,0.2082461483818382,0.0561811131617727,0.2265201706454875,0.0155576951904626,0.2232545867877419,-0.0283815751476523,0.1991457243479327,-0.0662605399462718,0.1593812319625921,-0.0897714099972942
1577,0.2203344606115058,-0.0359458359910508,0.1928907991725789,-0.0717804757083609,0.1511504484108652,-0.091988581916426,0.1043190642759676,-0.0916460643143379,0.0630084781795167,-0.0702444779232251,0.0368276560155836,-0.0323070625674285,0.0319865791742969,0.0133506591319914,0.0496439990183487,0.055810155122168,0.085590303342452,0.0850313839463044,0.1313861306555506,0.0944973725919031,0.1765341595831659,0.0825974399654095,0.2109654797639723,0.052530749538413,0.2271884679497491,0.0111573974981242,0.2217294517634746,-0.0325930859883456,0.1957529583151608,-0.0693770899959802,0.1548572818018417,-0.0910849619741774
1578,0.2184342769517931,-0.0400224939553246,0.1892289354485015,-0.0746146353969053,0.1465249696639551,-0.0929258516585228,0.0997647641427493,-0.090418396276484,0.0595733034489063,-0.0670779326841522,0.0353210979084398,-0.0279157506649089,0.0327688335725507,0.0179231520976819,0.0525276969608279,0.0594701362645648,0.0898919527857533,0.0869338985210795,0.1361075609777289,0.0942511977454713,0.1806093714856741,0.0803188532060197,0.2134993212914618,0.0487656114955723,0.227636028702361,0.0067329893176511,0.2199953931181746,-0.0367339186831881,0.1922081033128805,-0.0723404840635513,0.1502727758801825,-0.0921918420081233
1579,0.2163323229704968,-0.0440121638587318,0.1854294163432541,-0.077283345567069,0.141857892944129,-0.0936511098778849,0.0952771917394627,-0.0889780889967504,0.0563005920399733,-0.0637495889331714,0.0340359478329472,-0.0234560825660156,0.0337787537967935,0.0224516994457402,0.055590899825115,0.0629860498216283,0.0942836339696703,0.0886306841590498,0.1408112543769929,0.0937885120150439,0.184566105823673,0.0778611224590909,0.2158421419373524,0.04489411048349,0.2278618859306062,0.0022940339287182,0.2180561731701442,-0.0407949975084432,0.1885189939513334,-0.0751437949922013,0.1456381320127694,-0.0930889039663524
1580,0.214033170239237,-0.0479060348069949,0.1815006773077929,-0.0797802476352495,0.1371598824448804,-0.0941620456191076,0.0908669159413298,-0.0873279300585218,0.0531982464996681,-0.0602671613473803,0.0329753541746639,-0.0189389321085898,0.0350138641910669,0.0269252299451858,0.0588261935596231,0.0663496674706047,0.0987549681491779,0.0901183092720118,0.1454864223259379,0.0931110400915973,0.1883955495447844,0.0752301915445603,0.2179888362080981,0.0409248480292294,0.2278655516469306,-0.0021498806773056,0.2159160047514103,-0.0447673859904621,0.1846938037260936,-0.0777804029245627,0.1409639140616513,-0.0937734584400304
1581,0.2115418268479786,-0.0516954653791846,0.1774514635029987,-0.0820993200320623,0.1324417061110303,-0.0944568253724983,0.0865443530797862,-0.0854712329147738,0.0502737728818653,-0.0566387858910746,0.032141917129414,-0.0143753376994567,0.0364711390847488,0.0313328299250662,0.0622257628742514,0.0695531778966943,0.1032954180941467,0.0913938676377755,0.1501223746524201,0.0922209865178868,0.1920891955038938,0.0724323449725035,0.2199347332267205,0.0368665989289364,0.2276470176772712,-0.0065891580843699,0.2135795438290177,-0.0486423035918708,0.1807410292382877,-0.0802440118192875,0.1362608087941273,-0.0942432845657757
1582,0.2088637285123035,-0.0553720004230872,0.1732908125428834,-0.0842348943252841,0.12771421149949,-0.0945341032855046,0.0823197407022458,-0.083411833960148,0.0475342601534535,-0.0528730001980269,0.0315376812492475,-0.0097764709985699,0.0381470114487953,0.0356637740651278,0.0657814125702346,0.0725892051757646,0.1078943144198468,0.0924549800972411,0.1547085432704175,0.0911210247572963,0.1956388590929295,0.0694741916316979,0.2216756049768681,0.0327282944964947,0.227206755675357,-0.0110142097321662,0.2110518812903705,-0.052411142461403,0.1766694735932986,-0.0825286657713162,0.1315396021705052,-0.0944966409893495
1583,0.2060047288395711,-0.0589273878989318,0.1690280364382368,-0.0861816710516822,0.1229883011534269,-0.0943930303761982,0.0782031115184059,-0.0811540879776419,0.0449863606207227,-0.0489787224035237,0.0311641295699137,-0.0051536050393387,0.0400373830733259,0.0399075553965294,0.0694845897488042,0.0754508255232556,0.1125408819629949,0.0932997947021439,0.1592345053418589,0.0898142854021872,0.1990366940494977,0.0663626482801197,0.2232076737108168,0.0285190058755918,0.226545716322993,-0.0154154712027575,0.2083385338895653,-0.0560654842404944,0.1724882289889829,-0.0846287650851641,0.1268111551060811,-0.094532275894015
1584,0.2029710887518435,-0.0623535957575293,0.1646727027566726,-0.0879347351995423,0.1182749075416622,-0.0940332626719239,0.0742042676152743,-0.0787028619270567,0.0426362714521657,-0.0449652284869448,0.0310221793447531,-0.0005180819185026,0.0421376362239813,0.0440539143924962,0.073326406816015,0.0781315823760235,0.117224266127095,0.0939269853653407,0.1636900058283296,0.0883043435987277,0.202275207435688,0.0631049228837518,0.2245276185247134,0.0242479274186556,0.2256653277156998,-0.0197834185260019,0.2054454343520967,-0.0595971169159444,0.1682066585070702,-0.0865390820463232,0.1220863787560493,-0.0943494360161296
1585,0.1997694650642574,-0.0656428288346746,0.1602346150180414,-0.0894895712798834,0.113584967618951,-0.0934549681974991,0.0703327550245563,-0.0760635270502915,0.0404897173705238,-0.0408421281952915,0.0311121794031556,0.0041187198080101,0.0444426467286254,0.048092867035155,0.0772976651996767,0.0806254997838227,0.1219335591235709,0.0943357490711578,0.1680649793953879,0.0865952057640662,0.2053472737805639,0.0597084978455444,0.2256325811044498,0.0199243601328604,0.2245674929324592,-0.0241085845157364,0.2023789206359497,-0.0629980517039114,0.1638343771242618,-0.0882547763318317,0.1173762093759062,-0.0939478745712568
1586,0.1964068982185372,-0.0687875457392982,0.1557237923473727,-0.0908420779208266,0.1089293970665325,-0.0926588327393116,0.0665978387270764,-0.0732419492770264,0.0385519345831552,-0.0366193396273907,0.0314339091448467,0.0087454178847077,0.0469467984404448,0.0520147317518735,0.0813888796934146,0.0829270940969637,0.1266578260381939,0.094525801708278,0.1723495716359885,0.0846912956700377,0.2082461483818382,0.0561811131617727,0.2265201706454875,0.0155576951904626,0.2232545867877419,-0.0283815751476523,0.1991457243479327,-0.0662605399462718,0.1593812319625921,-0.0897714099972942,0.1126915828137256,-0.0933278580154916
1587,0.1928907991725789,-0.0717804757083609,0.1511504484108652,-0.091988581916426,0.1043190642759676,-0.0916460643143379,0.0630084781795167,-0.0702444779232251,0.0368276560155836,-0.0323070625674285,0.0319865791742969,0.0133506591319914,0.0496439990183487,0.055810155122168,0.085590303342452,0.0850313839463044,0.1313861306555506,0.0944973725919031,0.1765341595831659,0.0825974399654095,0.2109654797639723,0.052530749538413,0.2271884679497491,0.0111573974981242,0.2217294517634746,-0.0325930859883456,0.1957529583151608,-0.0693770899959802,0.1548572818018417,-0.0910849619741774,0.1080434086944021,-0.0924901715687898
1588,0.1892289354485015,-0.0746146353969053,0.1465249696639551,-0.0929258516585228,0.0997647641427493,-0.090418396276484,0.0595733034489063,-0.0670779326841522,0.0353210979084398,-0.0279157506649089,0.0327688335725507,0.0179231520976819,0.0525276969608279,0.0594701362645648,0.0898919527857533,0.0869338985210795,0.1361075609777289,0.0942511977454713,0.1806093714856741,0.0803188532060197,0.2134993212914618,0.0487656114955723,0.227636028702361,0.0067329893176511,0.2199953931181746,-0.0367339186831881,0.1922081033128805,-0.0723404840635513,0.1502727758801825,-0.0921918420081233,0.1034425443595598,-0.0914361234298998
1589,0.1854294163432541,-0.077283345567069,0.141857892944129,-0.0936511098778849,0.0952771917394627,-0.0889780889967504,0.0563005920399733,-0.0637495889331714,0.0340359478329472,-0.0234560825660156,0.0337787537967935,0.0224516994457402,0.055590899825115,0.0629860498216283,0.0942836339696703,0.0886306841590498,0.1408112543769929,0.0937885120150439,0.184566105823673,0.0778611224590909,0.2158421419373524,0.04489411048349,0.2278618859306062,0.0022940339287182,0.2180561731701442,-0.0407949975084432,0.1885189939513334,-0.0751437949922013,0.1456381320127694,-0.0930889039663524,0.0988997686302635,-0.0901675476160168
1590,0.1815006773077929,-0.0797802476352495,0.1371598824448804,-0.0941620456191076,0.0908669159413298,-0.0873279300585218,0.0531982464996681,-0.0602671613473803,0.0329753541746639,-0.0189389321085898,0.0350138641910669,0.0269252299451858,0.0588261935596231,0.0663496674706047,0.0987549681491779,0.0901183092720118,0.1454864223259379,0.0931110400915973,0.1883955495447844,0.0752301915445603,0.2179888362080981,0.0409248480292294,0.2278655516469306,-0.0021498806773056,0.2159160047514103,-0.0447673859904621,0.1846938037260936,-0.0777804029245627,0.1409639140616513,-0.0937734584400304,0.0944257554629173,-0.0886868053645087
1591,0.1774514635029987,-0.0820993200320623,0.1324417061110303,-0.0944568253724983,0.0865443530797862,-0.0854712329147738,0.0502737728818653,-0.0566387858910746,0.032141917129414,-0.0143753376994567,0.0364711390847488,0.0313328299250662,0.0622257628742514,0.0695531778966943,0.1032954180941467,0.0913938676377755,0.1501223746524201,0.0922209865178868,0.1920891955038938,0.0724323449725035,0.2199347332267205,0.0368665989289364,0.2276470176772712,-0.0065891580843699,0.2135795438290177,-0.0486423035918708,0.1807410292382877,-0.0802440118192875,0.1362608087941273,-0.0942432845657757,0.0900310475717531,-0.0869967850389999
1592,0.1732908125428834,-0.0842348943252841,0.12771421149949,-0.0945341032855046,0.0823197407022458,-0.083411833960148,0.0475342601534535,-0.0528730001980269,0.0315376812492475,-0.0097764709985699,0.0381470114487953,0.0356637740651278,0.0657814125702346,0.0725892051757646,0.1078943144198468,0.0924549800972411,0.1547085432704175,0.0911210247572963,0.1956388590929295,0.0694741916316979,0.2216756049768681,0.0327282944964947,0.227206755675357,-0.0110142097321662,0.2110518812903705,-0.052411142461403,0.1766694735932986,-0.0825286657713162,0.1315396021705052,-0.0944966409893495,0.0857260300940653,-0.0851009004877209
1593,0.1690280364382368,-0.0861816710516822,0.1229883011534269,-0.0943930303761982,0.0782031115184059,-0.0811540879776419,0.0449863606207227,-0.0489787224035237,0.0311641295699137,-0.0051536050393387,0.0400373830733259,0.0399075553965294,0.0694845897488042,0.0754508255232556,0.1125408819629949,0.0932997947021439,0.1592345053418589,0.0898142854021872,0.1990366940494977,0.0663626482801197,0.2232076737108168,0.0285190058755918,0.226545716322993,-0.0154154712027575,0.2083385338895653,-0.0560654842404944,0.1724882289889829,-0.0846287650851641,0.1268111551060811,-0.094532275894015,0.0815209043768044,-0.0830030878083124
1594,0.1646727027566726,-0.0879347351995423,0.1182749075416622,-0.0940332626719239,0.0742042676152743,-0.0787028619270567,0.0426362714521657,-0.0449652284869448,0.0310221793447531,-0.0005180819185026,0.0421376362239813,0.0440539143924962,0.073326406816015,0.0781315823760235,0.117224266127095,0.0939269853653407,0.1636900058283296,0.0883043435987277,0.202275207435688,0.0631049228837518,0.2245276185247134,0.0242479274186556,0.2256653277156998,-0.0197834185260019,0.2054454343520967,-0.0595971169159444,0.1682066585070702,-0.0865390820463232,0.1220863787560493,-0.0943494360161296,0.077425661965266,-0.0807078004801903
1595,0.1602346150180414,-0.0894895712798834,0.113584967618951,-0.0934549681974991,0.0703327550245563,-0.0760635270502915,0.0404897173705238,-0.0408421281952915,0.0311121794031556,0.0041187198080101,0.0444426467286254,0.048092867035155,0.0772976651996767,0.0806254997838227,0.1219335591235709,0.0943357490711578,0.1680649793953879,0.0865952057640662,0.2053472737805639,0.0597084978455444,0.2256325811044498,0.0199243601328604,0.2245674929324592,-0.0241085845157364,0.2023789206359497,-0.0629980517039114,0.1638343771242618,-0.0882547763318317,0.1173762093759062,-0.0939478745712568,0.0734500588763782,-0.0782200028330828
1596,0.1557237923473727,-0.0908420779208266,0.1089293970665325,-0.0926588327393116,0.0665978387270764,-0.0732419492770264,0.0385519345831552,-0.0366193396273907,0.0314339091448467,0.0087454178847077,0.0469467984404448,0.0520147317518735,0.0813888796934146,0.0829270940969637,0.1266578260381939,0.094525801708278,0.1723495716359885,0.0846912956700377,0.2082461483818382,0.0561811131617727,0.2265201706454875,0.0155576951904626,0.2232545867877419,-0.0283815751476523,0.1991457243479327,-0.0662605399462718,0.1593812319625921,-0.0897714099972942,0.1126915828137256,-0.0933278580154916,0.0696035902404638,-0.0755451618283976
1597,0.1511504484108652,-0.091988581916426,0.1043190642759676,-0.0916460643143379,0.0630084781795167,-0.0702444779232251,0.0368276560155836,-0.0323070625674285,0.0319865791742969,0.0133506591319914,0.0496439990183487,0.055810155122168,0.085590303342452,0.0850313839463044,0.1313861306555506,0.0944973725919031,0.1765341595831659,0.0825974399654095,0.2109654797639723,0.052530749538413,0.2271884679497491,0.0111573974981242,0.2217294517634746,-0.0325930859883456,0.1957529583151608,-0.0693770899959802,0.1548572818018417,-0.0910849619741774,0.1080434086944021,-0.0924901715687898,0.0658954653963131,-0.0726892371386233
1598,0.1465249696639551,-0.0929258516585228,0.0997647641427493,-0.090418396276484,0.0595733034489063,-0.0670779326841522,0.0353210979084398,-0.0279157506649089,0.0327688335725507,0.0179231520976819,0.0525276969608279,0.0594701362645648,0.0898919527857533,0.0869338985210795,0.1361075609777289,0.0942511977454713,0.1806093714856741,0.0803188532060197,0.2134993212914618,0.0487656114955723,0.227636028702361,0.0067329893176511,0.2199953931181746,-0.0367339186831881,0.1922081033128805,-0.0723404840635513,0.1502727758801825,-0.0921918420081233,0.1034425443595598,-0.0914361234298998,0.0623345835249257,-0.0696586695189313
1599,0.141857892944129,-0.0936511098778849,0.0952771917394627,-0.0889780889967504,0.0563005920399733,-0.0637495889331714,0.0340359478329472,-0.0234560825660156,0.0337787537967935,0.0224516994457402,0.055590899825115,0.0629860498216283,0.0942836339696703,0.0886306841590498,0.1408112543769929,0.0937885120150439,0.184566105823673,0.0778611224590909,0.2158421419373524,0.04489411048349,0.2278618859306062,0.0022940339287182,0.2180561731701442,-0.0407949975084432,0.1885189939513334,-0.0751437949922013,0.1456381320127694,-0.0930889039663524,0.0988997686302635,-0.0901675476160168,0.058929509907341,-0.0664603674744808
1600,0.1371598824448804,-0.0941620456191076,0.0908669159413298,-0.0873279300585218,0.0531982464996681,-0.0602671613473803,0.0329753541746639,-0.0189389321085898,0.0350138641910669,0.0269252299451858,0.0588261935596231,0.0663496674706047,0.0987549681491779,0.0901183092720118,0.1454864223259379,0.0931110400915973,0.1883955495447844,0.0752301915445603,0.2179888362080981,0.0409248480292294,0.2278655516469306,-0.0021498806773056,0.2159160047514103,-0.0447673859904621,0.1846938037260936,-0.0777804029245627,0.1409639140616513,-0.0937734584400304,0.0944257554629173,-0.0886868053645087,0.0556884528915639,-0.0631016922365424
1601,0.1324417061110303,-0.0944568253724983,0.0865443530797862,-0.0854712329147738,0.0502737728818653,-0.0566387858910746,0.032141917129414,-0.0143753376994567,0.0364711390847488,0.0313328299250662,0.0622257628742514,0.0695531778966943,0.1032954180941467,0.0913938676377755,0.1501223746524201,0.0922209865178868,0.1920891955038938,0.0724323449725035,0.2199347332267205,0.0368665989289364,0.2276470176772712,-0.0065891580843699,0.2135795438290177,-0.0486423035918708,0.1807410292382877,-0.0802440118192875,0.1362608087941273,-0.0942432845657757,0.0900310475717531,-0.0869967850389999,0.0526192416526962,-0.05959044107039
1602,0.12771421149949,-0.0945341032855046,0.0823197407022458,-0.083411833960148,0.0475342601534535,-0.0528730001980269,0.0315376812492475,-0.0097764709985699,0.0381470114487953,0.0356637740651278,0.0657814125702346,0.0725892051757646,0.1078943144198468,0.0924549800972411,0.1547085432704175,0.0911210247572963,0.1956388590929295,0.0694741916316979,0.2216756049768681,0.0327282944964947,0.227206755675357,-0.0110142097321662,0.2110518812903705,-0.052411142461403,0.1766694735932986,-0.0825286657713162,0.1315396021705052,-0.0944966409893495,0.0857260300940653,-0.0851009004877209,0.0497293048289871,-0.0559348289478591
1603,0.1229883011534269,-0.0943930303761982,0.0782031115184059,-0.0811540879776419,0.0449863606207227,-0.0489787224035237,0.0311641295699137,-0.0051536050393387,0.0400373830733259,0.0399075553965294,0.0694845897488042,0.0754508255232556,0.1125408819629949,0.0932997947021439,0.1592345053418589,0.0898142854021872,0.1990366940494977,0.0663626482801197,0.2232076737108168,0.0285190058755918,0.226545716322993,-0.0154154712027575,0.2083385338895653,-0.0560654842404944,0.1724882289889829,-0.0846287650851641,0.1268111551060811,-0.094532275894015,0.0815209043768044,-0.0830030878083124,0.0470256501146218,-0.0521434686274682
1604,0.1182749075416622,-0.0940332626719239,0.0742042676152743,-0.0787028619270567,0.0426362714521657,-0.0449652284869448,0.0310221793447531,-0.0005180819185026,0.0421376362239813,0.0440539143924962,0.073326406816015,0.0781315823760235,0.117224266127095,0.0939269853653407,0.1636900058283296,0.0883043435987277,0.202275207435688,0.0631049228837518,0.2245276185247134,0.0242479274186556,0.2256653277156998,-0.0197834185260019,0.2054454343520967,-0.0595971169159444,0.1682066585070702,-0.0865390820463232,0.1220863787560493,-0.0943494360161296,0.077425661965266,-0.0807078004801903,0.0445148448876727,-0.0482253491949454
1605,0.113584967618951,-0.0934549681974991,0.0703327550245563,-0.0760635270502915,0.0404897173705238,-0.0408421281952915,0.0311121794031556,0.0041187198080101,0.0444426467286254,0.048092867035155,0.0772976651996767,0.0806254997838227,0.1219335591235709,0.0943357490711578,0.1680649793953879,0.0865952057640662,0.2053472737805639,0.0597084978455444,0.2256325811044498,0.0199243601328604,0.2245674929324592,-0.0241085845157364,0.2023789206359497,-0.0629980517039114,0.1638343771242618,-0.0882547763318317,0.1173762093759062,-0.0939478745712568,0.0734500588763782,-0.0782200028330828,0.0422029979487509,-0.0441898131268055
1606,0.1089293970665325,-0.0926588327393116,0.0665978387270764,-0.0732419492770264,0.0385519345831552,-0.0366193396273907,0.0314339091448467,0.0087454178847077,0.0469467984404448,0.0520147317518735,0.0813888796934146,0.0829270940969637,0.1266578260381939,0.094525801708278,0.1723495716359885,0.0846912956700377,0.2082461483818382,0.0561811131617727,0.2265201706454875,0.0155576951904626,0.2232545867877419,-0.0283815751476523,0.1991457243479327,-0.0662605399462718,0.1593812319625921,-0.0897714099972942,0.1126915828137256,-0.0933278580154916,0.0696035902404638,-0.0755451618283976,0.0400957424425175,-0.0400465319492012
1607,0.1043190642759676,-0.0916460643143379,0.0630084781795167,-0.0702444779232251,0.0368276560155836,-0.0323070625674285,0.0319865791742969,0.0133506591319914,0.0496439990183487,0.055810155122168,0.085590303342452,0.0850313839463044,0.1313861306555506,0.0944973725919031,0.1765341595831659,0.0825974399654095,0.2109654797639723,0.052530749538413,0.2271884679497491,0.0111573974981242,0.2217294517634746,-0.0325930859883456,0.1957529583151608,-0.0693770899959802,0.1548572818018417,-0.0910849619741774,0.1080434086944021,-0.0924901715687898,0.0658954653963131,-0.0726892371386233,0.0381982200303693,-0.035805480573522
1608,0.0997647641427493,-0.090418396276484,0.0595733034489063,-0.0670779326841522,0.0353210979084398,-0.0279157506649089,0.0327688335725507,0.0179231520976819,0.0525276969608279,0.0594701362645648,0.0898919527857533,0.0869338985210795,0.1361075609777289,0.0942511977454713,0.1806093714856741,0.0803188532060197,0.2134993212914618,0.0487656114955723,0.227636028702361,0.0067329893176511,0.2199953931181746,-0.0367339186831881,0.1922081033128805,-0.0723404840635513,0.1502727758801825,-0.0921918420081233,0.1034425443595598,-0.0914361234298998,0.0623345835249257,-0.0696586695189313,0.0365150663783147,-0.0314769103990591
1609,0.0952771917394627,-0.0889780889967504,0.0563005920399733,-0.0637495889331714,0.0340359478329472,-0.0234560825660156,0.0337787537967935,0.0224516994457402,0.055590899825115,0.0629860498216283,0.0942836339696703,0.0886306841590498,0.1408112543769929,0.0937885120150439,0.184566105823673,0.0778611224590909,0.2158421419373524,0.04489411048349,0.2278618859306062,0.0022940339287182,0.2180561731701442,-0.0407949975084432,0.1885189939513334,-0.0751437949922013,0.1456381320127694,-0.0930889039663524,0.0988997686302635,-0.0901675476160168,0.058929509907341,-0.0664603674744808,0.0350503980193204,-0.0270713212813955
1610,0.0908669159413298,-0.0873279300585218,0.0531982464996681,-0.0602671613473803,0.0329753541746639,-0.0189389321085898,0.0350138641910669,0.0269252299451858,0.0588261935596231,0.0663496674706047,0.0987549681491779,0.0901183092720118,0.1454864223259379,0.0931110400915973,0.1883955495447844,0.0752301915445603,0.2179888362080981,0.0409248480292294,0.2278655516469306,-0.0021498806773056,0.2159160047514103,-0.0447673859904621,0.1846938037260936,-0.0777804029245627,0.1409639140616513,-0.0937734584400304,0.0944257554629173,-0.0886868053645087,0.0556884528915639,-0.0631016922365424,0.0338078006442812,-0.0225994324729485
1611,0.0865443530797862,-0.0854712329147738,0.0502737728818653,-0.0566387858910746,0.032141917129414,-0.0143753376994567,0.0364711390847488,0.0313328299250662,0.0622257628742514,0.0695531778966943,0.1032954180941467,0.0913938676377755,0.1501223746524201,0.0922209865178868,0.1920891955038938,0.0724323449725035,0.2199347332267205,0.0368665989289364,0.2276470176772712,-0.0065891580843699,0.2135795438290177,-0.0486423035918708,0.1807410292382877,-0.0802440118192875,0.1362608087941273,-0.0942432845657757,0.0900310475717531,-0.0869967850389999,0.0526192416526962,-0.05959044107039,0.0327903188702519,-0.0180721526491942
1612,0.0823197407022458,-0.083411833960148,0.0475342601534535,-0.0528730001980269,0.0315376812492475,-0.0097764709985699,0.0381470114487953,0.0356637740651278,0.0657814125702346,0.0725892051757646,0.1078943144198468,0.0924549800972411,0.1547085432704175,0.0911210247572963,0.1956388590929295,0.0694741916316979,0.2216756049768681,0.0327282944964947,0.227206755675357,-0.0110142097321662,0.2110518812903705,-0.052411142461403,0.1766694735932986,-0.0825286657713162,0.1315396021705052,-0.0944966409893495,0.0857260300940653,-0.0851009004877209,0.0497293048289871,-0.0559348289478591,0.0320004475287381,-0.0135005491404837
1613,0.0782031115184059,-0.0811540879776419,0.0449863606207227,-0.0489787224035237,0.0311641295699137,-0.0051536050393387,0.0400373830733259,0.0399075553965294,0.0694845897488042,0.0754508255232556,0.1125408819629949,0.0932997947021439,0.1592345053418589,0.0898142854021872,0.1990366940494977,0.0663626482801197,0.2232076737108168,0.0285190058755918,0.226545716322993,-0.0154154712027575,0.2083385338895653,-0.0560654842404944,0.1724882289889829,-0.0846287650851641,0.1268111551060811,-0.094532275894015,0.0815209043768044,-0.0830030878083124,0.0470256501146218,-0.0521434686274682,0.0314401245106981,-0.0088958164949368
1614,0.0742042676152743,-0.0787028619270567,0.0426362714521657,-0.0449652284869448,0.0310221793447531,-0.0005180819185026,0.0421376362239813,0.0440539143924962,0.073326406816015,0.0781315823760235,0.117224266127095,0.0939269853653407,0.1636900058283296,0.0883043435987277,0.202275207435688,0.0631049228837518,0.2245276185247134,0.0242479274186556,0.2256653277156998,-0.0197834185260019,0.2054454343520967,-0.0595971169159444,0.1682066585070702,-0.0865390820463232,0.1220863787560493,-0.0943494360161296,0.077425661965266,-0.0807078004801903,0.0445148448876727,-0.0482253491949454,0.0311107251985031,-0.0042692445026336
1615,0.0703327550245563,-0.0760635270502915,0.0404897173705238,-0.0408421281952915,0.0311121794031556,0.0041187198080101,0.0444426467286254,0.048092867035155,0.0772976651996767,0.0806254997838227,0.1219335591235709,0.0943357490711578,0.1680649793953879,0.0865952057640662,0.2053472737805639,0.0597084978455444,0.2256325811044498,0.0199243601328604,0.2245674929324592,-0.0241085845157364,0.2023789206359497,-0.0629980517039114,0.1638343771242618,-0.0882547763318317,0.1173762093759062,-0.0939478745712568,0.0734500588763782,-0.0782200028330828,0.0422029979487509,-0.0441898131268055,0.031013058508486,0.0003678141848545
1616,0.0665978387270764,-0.0732419492770264,0.0385519345831552,-0.0366193396273907,0.0314339091448467,0.0087454178847077,0.0469467984404448,0.0520147317518735,0.0813888796934146,0.0829270940969637,0.1266578260381939,0.094525801708278,0.1723495716359885,0.0846912956700377,0.2082461483818382,0.0561811131617727,0.2265201706454875,0.0155576951904626,0.2232545867877419,-0.0283815751476523,0.1991457243479327,-0.0662605399462718,0.1593812319625921,-0.0897714099972942,0.1126915828137256,-0.0933278580154916,0.0696035902404638,-0.0755451618283976,0.0400957424425175,-0.0400465319492012,0.0311473645609218,0.0050039767026615
1617,0.0630084781795167,-0.0702444779232251,0.0368276560155836,-0.0323070625674285,0.0319865791742969,0.0133506591319914,0.0496439990183487,0.055810155122168,0.085590303342452,0.0850313839463044,0.1313861306555506,0.0944973725919031,0.1765341595831659,0.0825974399654095,0.2109654797639723,0.052530749538413,0.2271884679497491,0.0111573974981242,0.2217294517634746,-0.0325930859883456,0.1957529583151608,-0.0693770899959802,0.1548572818018417,-0.0910849619741774,0.1080434086944021,-0.0924901715687898,0.0658954653963131,-0.0726892371386233,0.0381982200303693,-0.035805480573522,0.0315133139873777,0.0096278627497072
1618,0.0595733034489063,-0.0670779326841522,0.0353210979084398,-0.0279157506649089,0.0327688335725507,0.0179231520976819,0.0525276969608279,0.0594701362645648,0.0898919527857533,0.0869338985210795,0.1361075609777289,0.0942511977454713,0.1806093714856741,0.0803188532060197,0.2134993212914618,0.0487656114955723,0.227636028702361,0.0067329893176511,0.2199953931181746,-0.0367339186831881,0.1922081033128805,-0.0723404840635513,0.1502727758801825,-0.0921918420081233,0.1034425443595598,-0.0914361234298998,0.0623345835249257,-0.0696586695189313,0.0365150663783147,-0.0314769103990591,0.0321100088783925,0.0142281273548925
