,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
2145,0.1956345013174484,0.0409320804627531,0.2079110215582586,0.007251844235301,0.202627531315859,-0.0279926696083249,0.1809250517780744,-0.0571807530130964,0.1475312162250599,-0.0738270962396052,0.1098464842864429,-0.0739437039908866,0.0764052040013899,-0.0571246111880062,0.054942876687675,-0.0269620431665027,0.0505043476676663,0.0095773202142416,0.0641409409164311,0.0438464604547529,0.0926321873847258,0.0678013621464621,0.1293307069424528,0.076068938951517,0.1658369210848974,0.067115966316687,0.1939774162005048,0.0433032091858483,0.2075760136738666,0.010069238500531,0.2036868677297944,-0.0253370379503035
2146,0.1976052355233833,0.0378521598838331,0.2081842561030622,0.0036696045413534,0.2011443311276199,-0.0313045864560764,0.1780064540032366,-0.0594993798064499,0.1438179304278629,-0.0746201184331945,0.1061708368129861,-0.0729957546404968,0.0736099770828417,-0.0546162720677214,0.0536815489410316,-0.0234584615440887,0.0510753607398731,0.0132515955158407,0.0664089515232907,0.0468213010560842,0.0960640040162747,0.0693913480483865,0.1331330839059142,0.0759385404470546,0.1691500574436781,0.0653340252659176,0.1960685360914494,0.0402937924833229,0.2079904844949999,0.0064985772970217,0.2023352863628034,-0.0286984040114691
2147,0.1994198008967398,0.0346887765540401,0.2082780797543388,7.932772194045937e-05,0.1994971645192902,-0.0345476513245495,0.1749751802946895,-0.0616850713875861,0.1400692294297399,-0.0752425907238971,0.1025468836150704,-0.071876841190966,0.0709435039065286,-0.0519773439415434,0.0525969255560665,-0.0198980849243862,0.0518293955620726,0.0168937437928514,0.068822980180161,0.0496836917119347,0.0995712730111533,0.0708177623539876,0.1369245622178002,0.0756333594267963,0.1723703715260486,0.0634052389729458,0.1980068771097224,0.0371954367079812,0.2082259687575018,0.0029136845049514,0.200817120379971,-0.0319967018791849
2148,0.2010741990573464,0.0314489996832995,0.208192286937837,-0.0035111271498765,0.1976896561545621,-0.037714645440398,0.1718380098552408,-0.0637326635238409,0.1362936916152996,-0.0756926668419482,0.0989831223874098,-0.0705891930557661,0.0684121656850026,-0.0492139281749189,0.0516916335542731,-0.0162895000510021,0.0527646243522585,0.020494952680465,0.0713772332541622,0.0524269374520682,0.1031457359396465,0.0720776151780232,0.1406964260999241,0.0751545284649399,0.1754906333273102,0.0613342487964554,0.1997881638576572,0.0340150885683577,0.2082819507797312,-0.0006775905336437,0.1991357076916303,-0.0352246096952033
2149,0.2025647888429164,0.0281400417212082,0.2079270652199529,-0.0070939006675951,0.1957257882500598,-0.0407984926094654,0.1686019732674956,-0.0656372717673747,0.1324999781352276,-0.0759688864262486,0.0954879289412356,-0.0691354552257914,0.0660220301409598,-0.046332455887427,0.0509678670068018,-0.0126414265206656,0.0538787812330894,0.0240465227940872,0.0740655900888874,0.0550446603683763,0.1067789951573434,0.0731683297945498,0.1444400262848195,0.074503572154274,0.1785038523240228,0.0591259864861149,0.2014084723103139,0.03075984923051,0.2081583078163613,-0.0042673868517812,0.1972947491961891,-0.038374936954014
2150,0.2038882931157072,0.0247692441218868,0.2074829949668716,-0.0106611473967165,0.193609893090998,-0.0437922734153924,0.165274338184718,-0.0673943041044624,0.1286968134204777,-0.0760701822512151,0.0920695364856389,-0.0675186852605383,0.0637788353872406,-0.0433396726630244,0.0504273809809646,-0.0089626929632267,0.0551691684800569,0.0275398914710373,0.0768816192492126,0.0575308147165105,0.110462534548456,0.0740877454483482,0.1481467994427789,0.0736823997495181,0.1814032916800632,0.0567856614824596,0.2028642371838753,0.0274369601117422,0.2078553102820735,-0.007847846163738,0.1952983018564201,-0.0414406387338026
2151,0.2050418048565873,0.0213440630807606,0.2068610482884317,-0.0142050501806026,0.1913466448380325,-0.0466892393664301,0.1618625943969917,-0.0689994732738609,0.1248929653549649,-0.0759958866339107,0.08873601508949,-0.0657423490623925,0.0616879745999509,-0.0402426221344854,0.0500714866895136,-0.0052622127962736,0.0566326639445946,0.03096665598167,0.0798185954923978,0.0598797008477964,0.1141877403796693,0.0748341189771147,0.1518082872214251,0.0726932970509664,0.1841824818100776,0.0543187479321593,0.2041522585926599,0.0240537886377445,0.207373621259943,-0.0114111271713639,0.1931507710650793,-0.0444148298863204
2152,0.206022792545361,0.0178720552521679,0.2060625872666824,-0.0177178344468795,0.1889410506282518,-0.0494828269747212,0.1583744382902561,-0.0704488087119014,0.1210972251490281,-0.0757457369707165,0.0854952513853031,-0.0638103154157569,0.0597544815399598,-0.0370486284868405,0.0499010478616595,-0.0015489596478011,0.0582657296233862,0.0343185961231926,0.0828695174061464,0.0620859779408987,0.1179459222057246,0.0754061252733154,0.1554161548611268,0.0715389175803935,0.1868352332870544,0.0517309714557206,0.2052697079932189,0.020617813973737,0.2067142952945021,-0.0149494198708711,0.1908569023022224,-0.0472907991718816
2153,0.2068291048265851,0.0143608634547232,0.2050893614691111,-0.0211917825139907,0.1863984409741145,-0.0521666717497269,0.1548177567179664,-0.0717386680797765,0.1173183869584374,-0.0753198803540602,0.0823549285771915,-0.0617268492782244,0.0579830169756212,-0.0337652779310193,0.0499164783500634,0.0021680574574681,0.0600644213408892,0.0375876961134157,0.0860271256529311,0.0641446755093745,0.1217283337694994,0.0758028566188937,0.1589622093521714,0.0702222731010954,0.189355649082535,0.049028295702024,0.2062141334144509,0.0171366127380837,0.2058787764694494,-0.0184549598601468,0.1884217720873385,-0.050062023323218
2154,0.2074589744604186,0.0108182023695935,0.2039435047465499,-0.0246192478967036,0.1837244594651139,-0.0547346220847918,0.1512006103074077,-0.0728657483265367,0.1135652272961601,-0.0747188772214084,0.0793225068155609,-0.0594966038167732,0.0563778560568517,-0.0304003992051,0.0501177409832076,0.0058798190509577,0.0620243995080548,0.0407661657061343,0.0892839217588686,0.0660512036678944,0.1255261938411024,0.0760238209298959,0.162438417102191,0.0687467235334668,0.1917381361296271,0.04621690872136,0.2069834639730488,0.0136178447049091,0.2048688957699848,-0.0219200426460508,0.1858507782302964,-0.0527221810193058
2155,0.2079110215582586,0.007251844235301,0.202627531315859,-0.0279926696083249,0.1809250517780744,-0.0571807530130964,0.1475312162250599,-0.0738270962396052,0.1098464842864429,-0.0739437039908866,0.0764052040013899,-0.0571246111880062,0.054942876687675,-0.0269620431665027,0.0505043476676663,0.0095773202142416,0.0641409409164311,0.0438464604547529,0.0926321873847258,0.0678013621464621,0.1293307069424528,0.076068938951517,0.1658369210848974,0.067115966316687,0.1939774162005048,0.0433032091858483,0.2075760136738666,0.010069238500531,0.2036868677297944,-0.0253370379503035,0.1831496293861109,-0.0552651667475889
2156,0.2081842561030622,0.0036696045413534,0.2011443311276199,-0.0313045864560764,0.1780064540032366,-0.0594993798064499,0.1438179304278629,-0.0746201184331945,0.1061708368129861,-0.0729957546404968,0.0736099770828417,-0.0546162720677214,0.0536815489410316,-0.0234584615440887,0.0510753607398731,0.0132515955158407,0.0664089515232907,0.0468213010560842,0.0960640040162747,0.0693913480483865,0.1331330839059142,0.0759385404470546,0.1691500574436781,0.0653340252659176,0.1960685360914494,0.0402937924833229,0.2079904844949999,0.0064985772970217,0.2023352863628034,-0.0286984040114691,0.1803243339196822,-0.0576851045302541
2157,0.2082780797543388,7.932772194045937e-05,0.1994971645192902,-0.0345476513245495,0.1749751802946895,-0.0616850713875861,0.1400692294297399,-0.0752425907238971,0.1025468836150704,-0.071876841190966,0.0709435039065286,-0.0519773439415434,0.0525969255560665,-0.0198980849243862,0.0518293955620726,0.0168937437928514,0.068822980180161,0.0496836917119347,0.0995712730111533,0.0708177623539876,0.1369245622178002,0.0756333594267963,0.1723703715260486,0.0634052389729458,0.1980068771097224,0.0371954367079812,0.2082259687575018,0.0029136845049514,0.200817120379971,-0.0319967018791849,0.1773811880879506,-0.059976361487426
2158,0.208192286937837,-0.0035111271498765,0.1976896561545621,-0.037714645440398,0.1718380098552408,-0.0637326635238409,0.1362936916152996,-0.0756926668419482,0.0989831223874098,-0.0705891930557661,0.0684121656850026,-0.0492139281749189,0.0516916335542731,-0.0162895000510021,0.0527646243522585,0.020494952680465,0.0713772332541622,0.0524269374520682,0.1031457359396465,0.0720776151780232,0.1406964260999241,0.0751545284649399,0.1754906333273102,0.0613342487964554,0.1997881638576572,0.0340150885683577,0.2082819507797312,-0.0006775905336437,0.1991357076916303,-0.0352246096952033,0.1743267635483315,-0.0621335612073485
2159,0.2079270652199529,-0.0070939006675951,0.1957257882500598,-0.0407984926094654,0.1686019732674956,-0.0656372717673747,0.1324999781352276,-0.0759688864262486,0.0954879289412356,-0.0691354552257914,0.0660220301409598,-0.046332455887427,0.0509678670068018,-0.0126414265206656,0.0538787812330894,0.0240465227940872,0.0740655900888874,0.0550446603683763,0.1067789951573434,0.0731683297945498,0.1444400262848195,0.074503572154274,0.1785038523240228,0.0591259864861149,0.2014084723103139,0.03075984923051,0.2081583078163613,-0.0042673868517812,0.1972947491961891,-0.038374936954014,0.1711678942038665,-0.064151596890855
2160,0.2074829949668716,-0.0106611473967165,0.193609893090998,-0.0437922734153924,0.165274338184718,-0.0673943041044624,0.1286968134204777,-0.0760701822512151,0.0920695364856389,-0.0675186852605383,0.0637788353872406,-0.0433396726630244,0.0504273809809646,-0.0089626929632267,0.0551691684800569,0.0275398914710373,0.0768816192492126,0.0575308147165105,0.110462534548456,0.0740877454483482,0.1481467994427789,0.0736823997495181,0.1814032916800632,0.0567856614824596,0.2028642371838753,0.0274369601117422,0.2078553102820735,-0.007847846163738,0.1952983018564201,-0.0414406387338026,0.1679116623972255,-0.0660256442347179
2161,0.2068610482884317,-0.0142050501806026,0.1913466448380325,-0.0466892393664301,0.1618625943969917,-0.0689994732738609,0.1248929653549649,-0.0759958866339107,0.08873601508949,-0.0657423490623925,0.0616879745999509,-0.0402426221344854,0.0500714866895136,-0.0052622127962736,0.0566326639445946,0.03096665598167,0.0798185954923978,0.0598797008477964,0.1141877403796693,0.0748341189771147,0.1518082872214251,0.0726932970509664,0.1841824818100776,0.0543187479321593,0.2041522585926599,0.0240537886377445,0.207373621259943,-0.0114111271713639,0.1931507710650793,-0.0444148298863204,0.1645653844675358,-0.0677511740158594
2162,0.2060625872666824,-0.0177178344468795,0.1889410506282518,-0.0494828269747212,0.1583744382902561,-0.0704488087119014,0.1210972251490281,-0.0757457369707165,0.0854952513853031,-0.0638103154157569,0.0597544815399598,-0.0370486284868405,0.0499010478616595,-0.0015489596478011,0.0582657296233862,0.0343185961231926,0.0828695174061464,0.0620859779408987,0.1179459222057246,0.0754061252733154,0.1554161548611268,0.0715389175803935,0.1868352332870544,0.0517309714557206,0.2052697079932189,0.020617813973737,0.2067142952945021,-0.0149494198708711,0.1908569023022224,-0.0472907991718816,0.1611365956859746,-0.0693239643359147
2163,0.2050893614691111,-0.0211917825139907,0.1863984409741145,-0.0521666717497269,0.1548177567179664,-0.0717386680797765,0.1173183869584374,-0.0753198803540602,0.0823549285771915,-0.0617268492782244,0.0579830169756212,-0.0337652779310193,0.0499164783500634,0.0021680574574681,0.0600644213408892,0.0375876961134157,0.0860271256529311,0.0641446755093745,0.1217283337694994,0.0758028566188937,0.1589622093521714,0.0702222731010954,0.189355649082535,0.049028295702024,0.2062141334144509,0.0171366127380837,0.2058787764694494,-0.0184549598601468,0.1884217720873385,-0.050062023323218,0.1576330345881517,-0.0707401124833155
2164,0.2039435047465499,-0.0246192478967036,0.1837244594651139,-0.0547346220847918,0.1512006103074077,-0.0728657483265367,0.1135652272961601,-0.0747188772214084,0.0793225068155609,-0.0594966038167732,0.0563778560568517,-0.0304003992051,0.0501177409832076,0.0058798190509577,0.0620243995080548,0.0407661657061343,0.0892839217588686,0.0660512036678944,0.1255261938411024,0.0760238209298959,0.162438417102191,0.0687467235334668,0.1917381361296271,0.04621690872136,0.2069834639730488,0.0136178447049091,0.2048688957699848,-0.0219200426460508,0.1858507782302964,-0.0527221810193058,0.1540626267235026,-0.0719960463679266
2165,0.202627531315859,-0.0279926696083249,0.1809250517780744,-0.0571807530130964,0.1475312162250599,-0.0738270962396052,0.1098464842864429,-0.0739437039908866,0.0764052040013899,-0.0571246111880062,0.054942876687675,-0.0269620431665027,0.0505043476676663,0.0095773202142416,0.0641409409164311,0.0438464604547529,0.0926321873847258,0.0678013621464621,0.1293307069424528,0.076068938951517,0.1658369210848974,0.067115966316687,0.1939774162005048,0.0433032091858483,0.2075760136738666,0.010069238500531,0.2036868677297944,-0.0253370379503035,0.1831496293861109,-0.0552651667475889,0.1504334678442135,-0.0730885354813622
2166,0.2011443311276199,-0.0313045864560764,0.1780064540032366,-0.0594993798064499,0.1438179304278629,-0.0746201184331945,0.1061708368129861,-0.0729957546404968,0.0736099770828417,-0.0546162720677214,0.0536815489410316,-0.0234584615440887,0.0510753607398731,0.0132515955158407,0.0664089515232907,0.0468213010560842,0.0960640040162747,0.0693913480483865,0.1331330839059142,0.0759385404470546,0.1691500574436781,0.0653340252659176,0.1960685360914494,0.0402937924833229,0.2079904844949999,0.0064985772970217,0.2023352863628034,-0.0286984040114691,0.1803243339196822,-0.0576851045302541,0.1467538065585873,-0.07401470133446
2167,0.1994971645192902,-0.0345476513245495,0.1749751802946895,-0.0616850713875861,0.1400692294297399,-0.0752425907238971,0.1025468836150704,-0.071876841190966,0.0709435039065286,-0.0519773439415434,0.0525969255560665,-0.0198980849243862,0.0518293955620726,0.0168937437928514,0.068822980180161,0.0496836917119347,0.0995712730111533,0.0708177623539876,0.1369245622178002,0.0756333594267963,0.1723703715260486,0.0634052389729458,0.1980068771097224,0.0371954367079812,0.2082259687575018,0.0029136845049514,0.200817120379971,-0.0319967018791849,0.1773811880879506,-0.059976361487426,0.1430320264762227,-0.0747720273220283
2168,0.1976896561545621,-0.037714645440398,0.1718380098552408,-0.0637326635238409,0.1362936916152996,-0.0756926668419482,0.0989831223874098,-0.0705891930557661,0.0684121656850026,-0.0492139281749189,0.0516916335542731,-0.0162895000510021,0.0527646243522585,0.020494952680465,0.0713772332541622,0.0524269374520682,0.1031457359396465,0.0720776151780232,0.1406964260999241,0.0751545284649399,0.1754906333273102,0.0613342487964554,0.1997881638576572,0.0340150885683577,0.2082819507797312,-0.0006775905336437,0.1991357076916303,-0.0352246096952033,0.1743267635483315,-0.0621335612073485,0.1392766278749046,-0.075358367963938
2169,0.1957257882500598,-0.0407984926094654,0.1686019732674956,-0.0656372717673747,0.1324999781352276,-0.0759688864262486,0.0954879289412356,-0.0691354552257914,0.0660220301409598,-0.046332455887427,0.0509678670068018,-0.0126414265206656,0.0538787812330894,0.0240465227940872,0.0740655900888874,0.0550446603683763,0.1067789951573434,0.0731683297945498,0.1444400262848195,0.074503572154274,0.1785038523240228,0.0591259864861149,0.2014084723103139,0.03075984923051,0.2081583078163613,-0.0042673868517812,0.1972947491961891,-0.038374936954014,0.1711678942038665,-0.064151596890855,0.1354962089216704,-0.0757719574709336
2170,0.193609893090998,-0.0437922734153924,0.165274338184718,-0.0673943041044624,0.1286968134204777,-0.0760701822512151,0.0920695364856389,-0.0675186852605383,0.0637788353872406,-0.0433396726630244,0.0504273809809646,-0.0089626929632267,0.0551691684800569,0.0275398914710373,0.0768816192492126,0.0575308147165105,0.110462534548456,0.0740877454483482,0.1481467994427789,0.0736823997495181,0.1814032916800632,0.0567856614824596,0.2028642371838753,0.0274369601117422,0.2078553102820735,-0.007847846163738,0.1952983018564201,-0.0414406387338026,0.1679116623972255,-0.0660256442347179,0.131699446483113,-0.0760114175832045
2171,0.1913466448380325,-0.0466892393664301,0.1618625943969917,-0.0689994732738609,0.1248929653549649,-0.0759958866339107,0.08873601508949,-0.0657423490623925,0.0616879745999509,-0.0402426221344854,0.0500714866895136,-0.0052622127962736,0.0566326639445946,0.03096665598167,0.0798185954923978,0.0598797008477964,0.1141877403796693,0.0748341189771147,0.1518082872214251,0.0726932970509664,0.1841824818100776,0.0543187479321593,0.2041522585926599,0.0240537886377445,0.207373621259943,-0.0114111271713639,0.1931507710650793,-0.0444148298863204,0.1645653844675358,-0.0677511740158594,0.1278950765625797,-0.076075764629823
2172,0.1889410506282518,-0.0494828269747212,0.1583744382902561,-0.0704488087119014,0.1210972251490281,-0.0757457369707165,0.0854952513853031,-0.0638103154157569,0.0597544815399598,-0.0370486284868405,0.0499010478616595,-0.0015489596478011,0.0582657296233862,0.0343185961231926,0.0828695174061464,0.0620859779408987,0.1179459222057246,0.0754061252733154,0.1554161548611268,0.0715389175803935,0.1868352332870544,0.0517309714557206,0.2052697079932189,0.020617813973737,0.2067142952945021,-0.0149494198708711,0.1908569023022224,-0.0472907991718816,0.1611365956859746,-0.0693239643359147,0.124091874404518,-0.0759644157576272
2173,0.1863984409741145,-0.0521666717497269,0.1548177567179664,-0.0717386680797765,0.1173183869584374,-0.0753198803540602,0.0823549285771915,-0.0617268492782244,0.0579830169756212,-0.0337652779310193,0.0499164783500634,0.0021680574574681,0.0600644213408892,0.0375876961134157,0.0860271256529311,0.0641446755093745,0.1217283337694994,0.0758028566188937,0.1589622093521714,0.0702222731010954,0.189355649082535,0.049028295702024,0.2062141334144509,0.0171366127380837,0.2058787764694494,-0.0184549598601468,0.1884217720873385,-0.050062023323218,0.1576330345881517,-0.0707401124833155,0.1202986343087703,-0.0756771942790307
2174,0.1837244594651139,-0.0547346220847918,0.1512006103074077,-0.0728657483265367,0.1135652272961601,-0.0747188772214084,0.0793225068155609,-0.0594966038167732,0.0563778560568517,-0.0304003992051,0.0501177409832076,0.0058798190509577,0.0620243995080548,0.0407661657061343,0.0892839217588686,0.0660512036678944,0.1255261938411024,0.0760238209298959,0.162438417102191,0.0687467235334668,0.1917381361296271,0.04621690872136,0.2069834639730488,0.0136178447049091,0.2048688957699848,-0.0219200426460508,0.1858507782302964,-0.0527221810193058,0.1540626267235026,-0.0719960463679266,0.1165241492001183,-0.0752143340895819
2175,0.1809250517780744,-0.0571807530130964,0.1475312162250599,-0.0738270962396052,0.1098464842864429,-0.0739437039908866,0.0764052040013899,-0.0571246111880062,0.054942876687675,-0.0269620431665027,0.0505043476676663,0.0095773202142416,0.0641409409164311,0.0438464604547529,0.0926321873847258,0.0678013621464621,0.1293307069424528,0.076068938951517,0.1658369210848974,0.067115966316687,0.1939774162005048,0.0433032091858483,0.2075760136738666,0.010069238500531,0.2036868677297944,-0.0253370379503035,0.1831496293861109,-0.0552651667475889,0.1504334678442135,-0.0730885354813622,0.1127771900007984,-0.0745764831078904
2176,0.1780064540032366,-0.0594993798064499,0.1438179304278629,-0.0746201184331945,0.1061708368129861,-0.0729957546404968,0.0736099770828417,-0.0546162720677214,0.0536815489410316,-0.0234584615440887,0.0510753607398731,0.0132515955158407,0.0664089515232907,0.0468213010560842,0.0960640040162747,0.0693913480483865,0.1331330839059142,0.0759385404470546,0.1691500574436781,0.0653340252659176,0.1960685360914494,0.0402937924833229,0.2079904844949999,0.0064985772970217,0.2023352863628034,-0.0286984040114691,0.1803243339196822,-0.0576851045302541,0.1467538065585873,-0.07401470133446,0.1090664848560264,-0.0737647056927874
2177,0.1749751802946895,-0.0616850713875861,0.1400692294297399,-0.0752425907238971,0.1025468836150704,-0.071876841190966,0.0709435039065286,-0.0519773439415434,0.0525969255560665,-0.0198980849243862,0.0518293955620726,0.0168937437928514,0.068822980180161,0.0496836917119347,0.0995712730111533,0.0708177623539876,0.1369245622178002,0.0756333594267963,0.1723703715260486,0.0634052389729458,0.1980068771097224,0.0371954367079812,0.2082259687575018,0.0029136845049514,0.200817120379971,-0.0319967018791849,0.1773811880879506,-0.059976361487426,0.1430320264762227,-0.0747720273220283,0.1054006982647659,-0.0727804839952881
2178,0.1718380098552408,-0.0637326635238409,0.1362936916152996,-0.0756926668419482,0.0989831223874098,-0.0705891930557661,0.0684121656850026,-0.0492139281749189,0.0516916335542731,-0.0162895000510021,0.0527646243522585,0.020494952680465,0.0713772332541622,0.0524269374520682,0.1031457359396465,0.0720776151780232,0.1406964260999241,0.0751545284649399,0.1754906333273102,0.0613342487964554,0.1997881638576572,0.0340150885683577,0.2082819507797312,-0.0006775905336437,0.1991357076916303,-0.0352246096952033,0.1743267635483315,-0.0621335612073485,0.1392766278749046,-0.075358367963938,0.1017884101700229,-0.0716257182060853
2179,0.1686019732674956,-0.0656372717673747,0.1324999781352276,-0.0759688864262486,0.0954879289412356,-0.0691354552257914,0.0660220301409598,-0.046332455887427,0.0509678670068018,-0.0126414265206656,0.0538787812330894,0.0240465227940872,0.0740655900888874,0.0550446603683763,0.1067789951573434,0.0731683297945498,0.1444400262848195,0.074503572154274,0.1785038523240228,0.0591259864861149,0.2014084723103139,0.03075984923051,0.2081583078163613,-0.0042673868517812,0.1972947491961891,-0.038374936954014,0.1711678942038665,-0.064151596890855,0.1354962089216704,-0.0757719574709336,0.0982380950648273,-0.0703027256629037
2180,0.165274338184718,-0.0673943041044624,0.1286968134204777,-0.0760701822512151,0.0920695364856389,-0.0675186852605383,0.0637788353872406,-0.0433396726630244,0.0504273809809646,-0.0089626929632267,0.0551691684800569,0.0275398914710373,0.0768816192492126,0.0575308147165105,0.110462534548456,0.0740877454483482,0.1481467994427789,0.0736823997495181,0.1814032916800632,0.0567856614824596,0.2028642371838753,0.0274369601117422,0.2078553102820735,-0.007847846163738,0.1952983018564201,-0.0414406387338026,0.1679116623972255,-0.0660256442347179,0.131699446483113,-0.0760114175832045,0.0947581011717511,-0.0688142387860762
2181,0.1618625943969917,-0.0689994732738609,0.1248929653549649,-0.0759958866339107,0.08873601508949,-0.0657423490623925,0.0616879745999509,-0.0402426221344854,0.0500714866895136,-0.0052622127962736,0.0566326639445946,0.03096665598167,0.0798185954923978,0.0598797008477964,0.1141877403796693,0.0748341189771147,0.1518082872214251,0.0726932970509664,0.1841824818100776,0.0543187479321593,0.2041522585926599,0.0240537886377445,0.207373621259943,-0.0114111271713639,0.1931507710650793,-0.0444148298863204,0.1645653844675358,-0.0677511740158594,0.1278950765625797,-0.076075764629823,0.0913566297552885,-0.067163401815154
2182,0.1583744382902561,-0.0704488087119014,0.1210972251490281,-0.0757457369707165,0.0854952513853031,-0.0638103154157569,0.0597544815399598,-0.0370486284868405,0.0499010478616595,-0.0015489596478011,0.0582657296233862,0.0343185961231926,0.0828695174061464,0.0620859779408987,0.1179459222057246,0.0754061252733154,0.1554161548611268,0.0715389175803935,0.1868352332870544,0.0517309714557206,0.2052697079932189,0.020617813973737,0.2067142952945021,-0.0149494198708711,0.1908569023022224,-0.0472907991718816,0.1611365956859746,-0.0693239643359147,0.124091874404518,-0.0759644157576272,0.0880417146276661,-0.0653537663241999
2183,0.1548177567179664,-0.0717386680797765,0.1173183869584374,-0.0753198803540602,0.0823549285771915,-0.0617268492782244,0.0579830169756212,-0.0337652779310193,0.0499164783500634,0.0021680574574681,0.0600644213408892,0.0375876961134157,0.0860271256529311,0.0641446755093745,0.1217283337694994,0.0758028566188937,0.1589622093521714,0.0702222731010954,0.189355649082535,0.049028295702024,0.2062141334144509,0.0171366127380837,0.2058787764694494,-0.0184549598601468,0.1884217720873385,-0.050062023323218,0.1576330345881517,-0.0707401124833155,0.1202986343087703,-0.0756771942790307,0.0848212019096438,-0.0633892854986178
2184,0.1512006103074077,-0.0728657483265367,0.1135652272961601,-0.0747188772214084,0.0793225068155609,-0.0594966038167732,0.0563778560568517,-0.0304003992051,0.0501177409832076,0.0058798190509577,0.0620243995080548,0.0407661657061343,0.0892839217588686,0.0660512036678944,0.1255261938411024,0.0760238209298959,0.162438417102191,0.0687467235334668,0.1917381361296271,0.04621690872136,0.2069834639730488,0.0136178447049091,0.2048688957699848,-0.0219200426460508,0.1858507782302964,-0.0527221810193058,0.1540626267235026,-0.0719960463679266,0.1165241492001183,-0.0752143340895819,0.0817027301085902,-0.0612743071619127
2185,0.1475312162250599,-0.0738270962396052,0.1098464842864429,-0.0739437039908866,0.0764052040013899,-0.0571246111880062,0.054942876687675,-0.0269620431665027,0.0505043476676663,0.0095773202142416,0.0641409409164311,0.0438464604547529,0.0926321873847258,0.0678013621464621,0.1293307069424528,0.076068938951517,0.1658369210848974,0.067115966316687,0.1939774162005048,0.0433032091858483,0.2075760136738666,0.010069238500531,0.2036868677297944,-0.0253370379503035,0.1831496293861109,-0.0552651667475889,0.1504334678442135,-0.0730885354813622,0.1127771900007984,-0.0745764831078904,0.0786937105765534,-0.059013565546606
2186,0.1438179304278629,-0.0746201184331945,0.1061708368129861,-0.0729957546404968,0.0736099770828417,-0.0546162720677214,0.0536815489410316,-0.0234584615440887,0.0510753607398731,0.0132515955158407,0.0664089515232907,0.0468213010560842,0.0960640040162747,0.0693913480483865,0.1331330839059142,0.0759385404470546,0.1691500574436781,0.0653340252659176,0.1960685360914494,0.0402937924833229,0.2079904844949999,0.0064985772970217,0.2023352863628034,-0.0286984040114691,0.1803243339196822,-0.0576851045302541,0.1467538065585873,-0.07401470133446,0.1090664848560264,-0.0737647056927874,0.0758013084111883,-0.0566121718096312
2187,0.1400692294297399,-0.0752425907238971,0.1025468836150704,-0.071876841190966,0.0709435039065286,-0.0519773439415434,0.0525969255560665,-0.0198980849243862,0.0518293955620726,0.0168937437928514,0.068822980180161,0.0496836917119347,0.0995712730111533,0.0708177623539876,0.1369245622178002,0.0756333594267963,0.1723703715260486,0.0634052389729458,0.1980068771097224,0.0371954367079812,0.2082259687575018,0.0029136845049514,0.200817120379971,-0.0319967018791849,0.1773811880879506,-0.059976361487426,0.1430320264762227,-0.0747720273220283,0.1054006982647659,-0.0727804839952881,0.0730324238622309,-0.0540756032988369
2188,0.1362936916152996,-0.0756926668419482,0.0989831223874098,-0.0705891930557661,0.0684121656850026,-0.0492139281749189,0.0516916335542731,-0.0162895000510021,0.0527646243522585,0.020494952680465,0.0713772332541622,0.0524269374520682,0.1031457359396465,0.0720776151780232,0.1406964260999241,0.0751545284649399,0.1754906333273102,0.0613342487964554,0.1997881638576572,0.0340150885683577,0.2082819507797312,-0.0006775905336437,0.1991357076916303,-0.0352246096952033,0.1743267635483315,-0.0621335612073485,0.1392766278749046,-0.075358367963938,0.1017884101700229,-0.0716257182060853,0.0703936743057163,-0.0514096915837059
2189,0.1324999781352276,-0.0759688864262486,0.0954879289412356,-0.0691354552257914,0.0660220301409598,-0.046332455887427,0.0509678670068018,-0.0126414265206656,0.0538787812330894,0.0240465227940872,0.0740655900888874,0.0550446603683763,0.1067789951573434,0.0731683297945498,0.1444400262848195,0.074503572154274,0.1785038523240228,0.0591259864861149,0.2014084723103139,0.03075984923051,0.2081583078163613,-0.0042673868517812,0.1972947491961891,-0.038374936954014,0.1711678942038665,-0.064151596890855,0.1354962089216704,-0.0757719574709336,0.0982380950648273,-0.0703027256629037,0.0678913768473215,-0.0486206092699872
2190,0.1286968134204777,-0.0760701822512151,0.0920695364856389,-0.0675186852605383,0.0637788353872406,-0.0433396726630244,0.0504273809809646,-0.0089626929632267,0.0551691684800569,0.0275398914710373,0.0768816192492126,0.0575308147165105,0.110462534548456,0.0740877454483482,0.1481467994427789,0.0736823997495181,0.1814032916800632,0.0567856614824596,0.2028642371838753,0.0274369601117422,0.2078553102820735,-0.007847846163738,0.1952983018564201,-0.0414406387338026,0.1679116623972255,-0.0660256442347179,0.131699446483113,-0.0760114175832045,0.0947581011717511,-0.0688142387860762,0.0655315316150612,-0.0457148556246011
