,phi,t,tau,r,rdot,u,udot
576,28.800000000000274,1807.8974194520706,1957.4423485873324,8.3702163817578,0.36778160361625606,0.11947122444521481,-0.005249484183971743
577,28.850000000000275,1811.5012065684741,1961.351080894114,8.387918783707194,0.3398261223476784,0.11921908470816545,-0.004830013297805141
578,28.900000000000276,1815.1188210322023,1965.2749961930197,8.404193916152913,0.310726352036551,0.1189882111213538,-0.004399324092942612
579,28.950000000000276,1818.7490264226894,1969.2127371437448,8.418986703460913,0.2805698531784003,0.118779139963354,-0.003958415309822875
580,29.000000000000277,1822.3905366242527,1973.1628917504524,8.432246611712534,0.24945059442297535,0.1185923569420969,-0.0035083098604038144
581,29.050000000000278,1826.042020392396,1977.1239983815672,8.443927958010125,0.21746849161892237,0.11842829604572531,-0.003050052420406047
582,29.10000000000028,1829.7021062666067,1981.094551171402,8.453990194992237,0.18472887821312864,0.11828733851529129,-0.0025847069663849347
583,29.15000000000028,1833.3693877974172,1985.073005768117,8.4623981672379,0.15134191173478787,0.11816981194190214,-0.0021133542637908195
584,29.20000000000028,1837.042429051045,1989.0577853876007,8.469122336506235,0.11742192228699817,0.11807598949060993,-0.001637089312332028
585,29.25000000000028,1840.71977035093,1993.0472871284398,8.474138973081939,0.0830867100771201,0.11800608925301971,-0.0011570187550906479
586,29.30000000000028,1844.3999342120014,1997.039888499314,8.477430310874414,0.048456800010719704,0.11796027373026602,-0.000674258257956434
587,29.350000000000282,1848.0814314206552,2001.0339541069884,8.478984664341516,0.013654662224695547,0.11793864944767662,-0.00018992986603896236
588,29.400000000000283,1851.762767211228,2005.02784245067,8.478796505770744,-0.021196091881319608,0.11794126670210699,0.00029484065620818126
589,29.450000000000284,1855.4424474883028,2009.0199127668782,8.476866501942077,-0.055971528059940476,0.11796811944259082,0.0007789264943651817
590,29.500000000000284,1859.1189850434823,2013.008531868218,8.473201509707815,-0.09054821172769104,0.11801914528461196,0.0012612024561092585
591,29.550000000000285,1862.7909057153527,2016.9920809195355,8.46781453054548,-0.12480402413992402,0.11809422565796113,0.0017405476391382868
592,29.600000000000286,1866.4567544422173,2020.9689620958866,8.460724624659393,-0.15861896192500152,0.11819318608780006,0.002215848088142936
593,29.650000000000286,1870.1151011588047,2024.93760506853,8.451956785714273,-0.19187591001244536,0.11831579660821588,0.002685999434050618
594,29.700000000000287,1873.7645464904824,2028.8964732677432,8.441541777770073,-0.22446137852769535,0.1184617723072101,0.003149909508821315
595,29.750000000000288,1877.4037272015148,2032.844069874561,8.429515936441494,-0.25626619494741526,0.11863077400173329,0.0036065009291535548
596,29.80000000000029,1881.031321357498,2036.7789434975118,8.415920936719626,-0.28718614369296663,0.11882240904104571,0.004054713642557958
597,29.85000000000029,1884.6460531662096,2040.6996934949573,8.400803530259441,-0.3171225463604174,0.11903623223636049,0.004493507429375489
598,29.90000000000029,1888.2466974656497,2044.6049749086435,8.384215255249224,-0.34598277691463947,0.11927174691440752,0.004921864354457124
599,29.95000000000029,1891.8320838328991,2048.493502979431,8.366212122231838,-0.3736807073818193,0.11952840609224619,0.005338791162380495
600,30.00000000000029,1895.4011002925095,2052.364057221776,8.346854279439956,-0.4001370808271034,0.11980561377035283,0.005743321610256375
601,30.050000000000292,1898.9526966083313,2056.2154850392685,8.326205661336342,-0.42527980967023293,0.12010272634071611,0.006134518732372748
602,30.100000000000293,1902.4858871479137,2060.0467048693035,8.304333624116436,-0.449044198641095,0.1204190541063911,0.00651147703113582
603,30.150000000000293,1905.9997533137475,2063.8567088506147,8.281308571934932,-0.4713730928804504,0.12075386290869118,0.006873324588994543
604,30.200000000000294,1909.4934455406062,2067.6445650129112,8.257203577564256,-0.49221695282291794,0.12110637585793713,0.0072192250962770845
605,30.250000000000295,1912.9661848629655,2071.4094189930606,8.232094001084448,-0.5115338585374414,0.12147577516343543,0.007548379790123021
606,30.300000000000296,1916.417264060905,2075.1504952871355,8.206057110046572,-0.5292894471268229,0.12186120405812344,0.007860029299962676
607,30.350000000000296,1919.846048396928,2078.867098052094,8.179171704350997,-0.5454567875887504,0.12226176881309868,0.00815345539527378
608,30.400000000000297,1923.2519759597644,2082.5586114748567,8.151517748844487,-0.5600161982067834,0.12267654083704281,0.008427982631634284
609,30.450000000000298,1926.6345576343822,2086.2244997300218,8.123176016372721,-0.5729550120661029,0.12310455885535945,0.008682979891387402
610,30.5000000000003,1929.993376720126,2089.8643065504357,8.094227743734852,-0.5842672966747433,0.12354483116366806,0.008917861815539555
611,30.5500000000003,1933.3280882211047,2093.477654437247,8.064754302680688,-0.5939535339195535,0.123996337950135,0.009132090123822574
612,30.6000000000003,1936.6384178346711,2097.0642435379787,8.034836887776136,-0.6020202667036922,0.12445803368097717,0.009325174820166999
613,30.6500000000003,1939.9241606650849,2100.623850222505,8.004556222644558,-0.6084797186082174,0.12492884954334402,0.009496675281152289
614,30.7000000000003,1943.1851796902383,2104.156325387707,7.973992285777039,-0.6133493928057432,0.12540769593966986,0.009646201225321137
615,30.750000000000302,1946.4214040096995,2107.6615925219567,7.943224056797808,-0.6166516562422357,0.125893465027491,0.009773413561567424
616,30.800000000000303,1949.6328269022886,2111.139645560563,7.912329283777277,-0.6184133148079726,0.12638503329864056,0.009878025115129722
617,30.850000000000303,1952.8195037210287,2114.5905465628675,7.881384271907826,-0.6186651848551311,0.12688126419166879,0.009959801230043301
618,30.900000000000304,1955.9815496526037,2118.014423240897,7.850463693599695,-0.6174416660021294,0.12738101073128677,0.010018560247222422
619,30.950000000000305,1959.1191373674803,2121.4114663684113,7.819640419818556,-0.6147803197079935,0.1278831181885987,0.010054173857660081
620,31.000000000000306,1962.2324945856462,2124.781927097828,7.7889853722740465,-0.610721457617253,0.1283864267558694,0.010066567330543516
621,31.050000000000306,1965.3219015815075,2128.126114210963,7.758567395880857,-0.6053077431796747,0.12888977422957174,0.010055719616389593
622,31.100000000000307,1968.3876886499472,2131.444391327816,7.728453150751112,-0.5985838095508271,0.12939199869547144,0.010021663325603981
623,31.150000000000308,1971.4302335538803,2134.7371740957888,7.698707022838769,-0.5905958962888964,0.129891941209534,0.009964484583160889
624,31.20000000000031,1974.4499589719028,2138.0049273798013,7.6693910522428705,-0.5813915068887805,0.13038844846848116,0.009884322760385405
625,31.25000000000031,1977.4473299628548,2141.2481624718143,7.640564878085804,-0.5710190887432257,0.1308803754638794,0.00978137008509757
626,31.30000000000031,1980.422851462322,2144.467434336279,7.612285698813871,-0.5595277366980766,0.13136658811371435,0.00965587113164554
627,31.35000000000031,1983.377065824318,2147.6633389060676,7.584608246719021,-0.5469669209787457,0.13184596586548605,0.009508122192614188
628,31.40000000000031,1986.310550419645,2150.836510441519,7.557584775450721,-0.5333862399105043,0.13231740426495736,0.009338470534244808
629,31.450000000000312,1989.2239153007326,2153.987618963354,7.531265059273911,-0.518835197537851,0.1327798174847945,0.009147313537840736
630,31.500000000000313,1992.1178009411306,2157.1173677684355,7.505696402830857,-0.5033630059685793,0.1332321408074591,0.00893509772966272
631,31.550000000000313,1994.9928760562887,2160.2264910356266,7.480923660179661,-0.4870184120259812,0.1336733330568413,0.008702317702036205
632,31.600000000000314,1997.8498355107954,2163.3157515274165,7.456989261908323,-0.4698495475868411,0.13410237897326532,0.008449514928600476
633,31.650000000000315,2000.6893983158875,2166.385938391469,7.433933249158775,-0.4519038028118427,0.13451829152665046,0.008177276476826631
634,31.700000000000315,2003.5123057197852,2169.4378650648655,7.411793313438609,-0.4332277213366218,0.13492011416277103,0.0078862336211176
635,31.750000000000316,2006.3193193922402,2172.4723672825316,7.3906048411476295,-0.4138669163834709,0.1353069229777299,0.007577060359979038
636,31.800000000000317,2009.1112197036298,2175.4903011901824,7.370400961800543,-0.3938660066729294,0.13567782881593815,0.007250471840914892
637,31.850000000000318,2011.888804097963,2178.492541561042,7.351212598984619,-0.3732685709583149,0.13603197928708038,0.006907222696855896
638,31.90000000000032,2014.652885558304,2181.4799801146655,7.333068523151003,-0.35211711997175393,0.13636856069773942,0.00654810529807353
639,31.95000000000032,2017.4042911623403,2184.4535239353227,7.315995405399417,-0.33045308455455175,0.13668679989355528,0.006173947923666054
640,32.00000000000032,2020.143860725136,2187.4140939866497,7.300017871477411,-0.30831681874495165,0.1369859660080004,0.005785612856827573
641,32.05000000000032,2022.8724455255053,2190.362623718623,7.28515855527643,-0.2857476166097617,0.13726537211406728,0.005383994408225817
642,32.100000000000314,2025.5909071119092,2193.3000577623034,7.2714381511670885,-0.2627837416303832,0.1375243767753834,0.0049700168719198105
643,32.15000000000031,2028.300116183315,2196.2273507073146,7.258875464574753,-0.23946246748605232,0.1377623854934923,0.004544632418345119
644,32.20000000000031,2031.0009515400604,2199.1454659565666,7.2474874602535175,-0.2158201291153918,0.13797885204826832,0.004108818928982204
645,32.250000000000306,2033.694299099425,2202.0553746523656,7.237289307771529,-0.1918921829796228,0.13817327972866614,0.003663577777402958
646,32.3000000000003,2036.3810509703126,2204.9580546677407,7.228294423773409,-0.16771327549519952,0.1383452224512414,0.0032099315614619534
647,32.3500000000003,2039.0621045812152,2207.8544896565354,7.220514510635997,-0.1433173186485524,0.13849428576412043,0.002748921791462727
648,32.4000000000003,2041.7383618554154,2210.7456681556023,7.2139595911819505,-0.11873757184964014,0.13862012773433874,0.002281606539185728
649,32.450000000000294,2044.410728427219,2213.6325827322494,7.208638039161819,-0.09400672912284778,0.13872245971671432,0.0018090580527137475
650,32.50000000000029,2047.0801128928756,2216.5162291699376,7.204556605259372,-0.0691570107723621,0.13880104700266963,0.0013323603420328993
651,32.55000000000029,2049.7474260897316,2219.3976056851106,7.201720438417186,-0.04422025869358692,0.13885570934766564,0.0008526067404228215
652,32.600000000000286,2052.4135803970817,2222.277712167951,7.200133102320229,-0.0192280345316792,0.13888632137616344,0.0003708974466788952
653,32.65000000000028,2055.0794890521156,2225.157549439781,7.199796586914463,0.005788280087723668,0.13889281286328103,-0.00011166294676791689
654,32.70000000000028,2057.7460654743245,2228.038118519791,7.200711314875823,0.03079738201251854,0.13887516889256726,-0.0005939679347513438
655,32.75000000000028,2060.4142225917,2230.9204198937437,7.202876142982433,0.05576794444816978,0.1388334298895689,-0.0010749115841973233
656,32.800000000000274,2063.0848721620596,2233.805452777306,7.206288358380063,0.0806685150119324,0.13876769153112198,-0.0015533910177812967
657,32.85000000000027,2065.758924082846,2236.6942143666706,7.210943669767875,0.10546741469897676,0.13867810453055315,-0.0020283088913191742
658,32.90000000000027,2068.4372856827704,2239.5876990691595,7.216836193568743,0.13013263851028303,0.1385648742992319,-0.0024985758598031834
659,32.950000000000266,2071.1208609887326,2242.486897706565,7.223958435186326,0.15463175850680094,0.1384282604851681,-0.0029631130270071863
660,33.00000000000026,2073.810549961512,2245.392796684054,7.232301265489784,0.1789318300751918,0.13826857638960346,-0.0034208543736054843
661,33.05000000000026,2076.5072476938285,2248.306377117571,7.241853892706951,0.20299930221709062,0.1380861882627968,-0.0038707491587748164
662,33.10000000000026,2079.211843564478,2251.228613912803,7.252603829948169,0.2267999327057059,0.13788151448045474,-0.004311764290281306
663,33.150000000000254,2081.9252203424194,2254.1604747889332,7.2645368586261005,0.25029870899004514,0.13765502460250773,-0.004742886658092728
664,33.20000000000025,2084.6482532348527,2257.1029192406163,7.277636988081855,0.2734597757672807,0.13740723831617865,-0.005163125426601849
665,33.25000000000025,2087.3818088735643,2260.056897431851,7.291886411774863,0.2962463701867718,0.13713872426553578,-0.005571514280599012
666,33.300000000000246,2090.126744234074,2263.023349015706,7.307265460443255,0.31862076569387593,0.13685009876996318,-0.005967113620191822
667,33.35000000000024,2092.8839054824366,2266.0032018742104,7.323752552693058,0.3405442255665798,0.13654202443422045,-0.00634901269993705
668,33.40000000000024,2095.6541267449106,2268.9973707731187,7.34132414352826,0.36197696724162476,0.13621520865299885,-0.006716331707524997
669,33.45000000000024,2098.4382287961457,2272.006755926725,7.359954671389736,0.38287813856748837,0.13587040201311132,-0.007068223777439844
670,33.500000000000234,2101.2370176620193,2275.032241468445,7.379616504328805,0.4032058071573776,0.13550839659668096,-0.00740387693511131
671,33.55000000000023,2104.0512831338324,2278.074693823509,7.400279886000615,0.4229169640441828,0.13513002418891443,-0.007722515967173505
672,33.60000000000023,2106.881797191208,2281.134959980804,7.4219128822232445,0.4419675428588254,0.13473615439426292,-0.008023404213556563
673,33.650000000000226,2109.729312331764,2284.21386566172,7.4444813289097205,0.46031245576111485,0.13432769266498445,-0.008305845277255733
674,33.70000000000022,2112.594559806457,2287.31221338473,7.467948782241543,0.4779056473454545,0.133905578246326,-0.00856918464775138
675,33.75000000000022,2115.4782477603862,2290.4307804254568,7.4922764720129225,0.4947001677197336,0.1334707820427419,-0.008812811234192072
676,33.80000000000022,2118.3810592798773,2293.570316673066,7.517423259133877,0.5106482659116223,0.13302430440975535,-0.009036158804601853
677,33.850000000000215,2121.3036503477424,2296.7315423850628,7.543345598336479,0.5257015046893364,0.13256717287625377,-0.009238707327532068
678,33.90000000000021,2124.246647709853,2299.9151458438805,7.569997507180714,0.5398108977908578,0.13210043980218283,-0.009419984212747926
679,33.95000000000021,2127.210646657441,2303.1217809201057,7.597330542503206,0.5529270704337843,0.1316251799767705,-0.009579565447720494
680,34.000000000000206,2130.1962087309716,2306.35206454872,7.6252937854920155,0.565000443824825,0.13114248816256932,-0.009717076626885998
