,phi,t,tau,r,rdot,u,udot
2577,128.84999999999505,10755.712936806296,11698.555060416149,8.5650847586726,-3.766183525187756,0.1167530769602072,0.051337905852861215
2578,128.89999999999506,10759.30990320023,11702.456303418669,8.379879118779337,-3.638778284224958,0.1193334636246717,0.05181793315439335
2579,128.94999999999507,10762.756866688092,11706.192861740345,8.20110052311056,-3.509365115335312,0.1219348546188426,0.05217762225167159
2580,128.99999999999508,10766.06230823931,11709.774086406811,8.028825816793097,-3.3788645042128023,0.12455121369159604,0.05241634138069415
2581,129.0499999999951,10769.234399872661,11713.208984788644,7.863089143141273,-3.2480652234904155,0.1271764801079826,0.05253374275236006
2582,129.0999999999951,10772.280986766538,11716.506201128326,7.70388824648267,-3.117635781069317,0.1298045828295297,0.05252976146959066
2583,129.14999999999512,10775.209576753656,11719.674005208499,7.551190200433412,-2.9881358877368576,0.13242945462327296,0.05240461376943052
2584,129.19999999999513,10778.027335915946,11722.720287740849,7.404936568418312,-2.860027648823175,0.13504504606628914,0.05215879461188756
2585,129.24999999999514,10780.741089146486,11725.652561222672,7.265048015864578,-2.733686267494022,0.13764533941363014,0.05179307463872491
2586,129.29999999999515,10783.357324691571,11728.477965170337,7.13142840235901,-2.6094101154331004,0.14022436229875201,0.05130849652665406
2587,129.34999999999516,10785.882201823571,11731.203274791338,7.00396838785179,-2.4874300814290238,0.1427762012367839,0.050706370760400875
2588,129.39999999999517,10788.3215609218,11733.834912296808,6.882548590346217,-2.3679181513361955,0.14529501490227711,0.049988270851925545
2589,129.44999999999519,10790.680935352857,11736.378960182914,6.767042333981551,-2.250995205705883,0.14777504715440817,0.04915602803268062
2590,129.4999999999952,10792.965564643615,11738.841175922105,6.657318026460842,-2.136738045729201,0.15021063978396407,0.04821172544619283
2591,129.5499999999952,10795.18040852939,11741.227007604048,6.5532412037823535,-2.025185675526472,0.15259624495781218,0.047157691868463934
2592,129.59999999999522,10797.330161537348,11743.54161015185,6.454676278515015,-1.9163448806261842,0.15492643733793315,0.045996494983712125
2593,129.64999999999523,10799.41926783202,11745.789861812997,6.361488025663881,-1.8101951498906235,0.1571959258534705,0.044730934242829506
2594,129.69999999999524,10801.451936106634,11747.976380687242,6.273542837694865,-1.7066929921730214,0.15939956510561382,0.04336403333162514
2595,129.74999999999525,10803.432154352033,11750.105541106765,6.1907097776766316,-1.6057757004707436,0.16153236638647583,0.04189903227546986
2596,129.79999999999526,10805.363704375282,11752.181489728475,6.112861456861384,-1.5073646159539622,0.16358950829444197,0.04033937920637234
2597,129.84999999999528,10807.250175973599,11754.208161235245,6.0398747604443175,-1.4113679425468437,0.16556634692975586,0.03868872181781073
2598,129.8999999999953,10809.094980696935,11756.189293573481,5.9716314427684365,-1.3176831601497838,0.1674584256553519,0.03695089853183497
2599,129.9499999999953,10810.901365155245,11758.12844267942,5.908018610912893,-1.226199081450301,0.1692614844091499,0.03512992940205789
2600,129.9999999999953,10812.672423844962,11760.028996666866,5.8489291134399295,-1.1367975938303652,0.17097146855518483,0.0332300067751837
2601,130.04999999999532,10814.41111148408,11761.894189465522,5.794261849087923,-1.0493551243277848,0.17258453726205183,0.03125548573269622
2602,130.09999999999533,10816.120254857173,11763.727113912102,5.743922008387843,-0.9637438620855022,0.17409707139820163,0.02921087433326254
2603,130.14999999999534,10817.802564181147,11765.530734306863,5.697821259543787,-0.8798327693214792,0.17550568093462238,0.02710082367531559
2604,130.19999999999536,10819.460644009907,11767.307898456254,5.655877888447239,-0.7974884086379871,0.1768072118463893,0.02493011779817739
2605,130.24999999999537,10821.09700370188,11769.061349228708,5.618016901378871,-0.7165756115034637,0.17799875250545485,0.022703663438987626
2606,130.29999999999538,10822.714067478762,11770.793735655427,5.584170097779015,-0.6369580100058497,0.1790776395578868,0.020426479661624797
2607,130.3499999999954,10824.314184107141,11772.507623611584,5.554276119425467,-0.5584984515036554,0.18004146327954612,0.018103687372762432
2608,130.3999999999954,10825.899636237147,11774.205506116105,5.528280481431922,-0.4810593135911835,0.18088807240492658,0.015740498739204183
2609,130.4499999999954,10827.472649434058,11775.889813290089,5.506135589659082,-0.40450273484232635,0.18161557842456183,0.013342206519700844
2610,130.49999999999542,10829.035400940063,11777.562922015319,5.487800748400462,-0.32869077509444444,0.18222235934704292,0.010914173323580592
2611,130.54999999999544,10830.590028204291,11779.227165335264,5.473242161554283,-0.2534855175691425,0.18270706292228472,0.008461820807731474
2612,130.59999999999545,10832.138637219748,11780.884841641584,5.462432929909529,-0.17874912388863795,0.1830686093232384,0.005990618822771007
2613,130.64999999999546,10833.683310706263,11782.53822368956,5.455353046647601,-0.1043438520234433,0.18330619328377207,0.003506074518630168
2614,130.69999999999547,10835.226116178701,11784.18956748611,5.451989392680309,-0.030132046388675244,0.18341928569093927,0.0010137214192744372
2615,130.74999999999548,10836.769113939892,11785.841121094185,5.45233573300024,0.04402389131664321,0.1834076346303299,-0.001480891524111121
2616,130.7999999999955,10838.314365037762,11787.495133397415,5.456392714801339,0.11826154236780408,0.18327126588365603,-0.003972210892428441
2617,130.8499999999955,10839.863939226194,11789.153862868898,5.464167867726421,0.19271851446282268,0.18301048287817132,-0.006454689761586748
2618,130.89999999999552,10841.41992296915,11790.81958638803,5.4756756062053835,0.2675324805262999,0.18262586608796483,-0.00892279866020692
2619,130.94999999999553,10842.984427527543,11792.494608149238,5.4909372334541136,0.34284120492798686,0.18211827188761048,-0.011371036513210012
2620,130.99999999999554,10844.559597168272,11794.181268706383,5.509980946300434,0.41878254888930005,0.18148883085910303,-0.01379394156220192
2621,131.04999999999555,10846.14761753467,11795.881954196484,5.532841839581023,0.49549444638146134,0.18073894555347086,-0.016186102253262266
2622,131.09999999999556,10847.750724217389,11797.599105786116,5.559561908402532,0.5731148411600312,0.17987028770893515,-0.01854216808232935
2623,131.14999999999557,10849.371211564296,11799.335229383405,5.590190046071641,0.6517815747246424,0.17888479492798703,-0.02085686038784877
2624,131.19999999999558,10851.011441767369,11801.092905657895,5.624782034962307,0.7316322139302895,0.1777846668162851,-0.023124983079727317
2625,131.2499999999956,10852.67385426357,11802.874800409514,5.663400526993497,0.812803805696799,0.1765723605868408,-0.025341433292912587
2626,131.2999999999956,10854.360975485382,11804.683675326416,5.706115009726011,0.8954325447545516,0.17525058613356215,-0.02750121195311087
2627,131.34999999999562,10856.075428994725,11806.522399169413,5.753001753340919,0.9796533386155627,0.17382230057887152,-0.029599434241270664
2628,131.39999999999563,10857.819946031432,11808.393959417881,5.804143732922283,1.0655992519590258,0.17229070230080568,-0.03163133994250656
2629,131.44999999999564,10859.597376503883,11810.301474408176,5.8596305195205485,1.1534008103612086,0.1706592244457459,-0.03359230366413011
2630,131.49999999999565,10861.410700444827,11812.248205990561,5.9195581324070545,1.2431851407770889,0.1689315279337197,-0.03547784490640232
2631,131.54999999999566,10863.263039949343,11814.23757272404,5.984028843731496,1.3350749233979664,0.16711149396406053,-0.03728363796854029
2632,131.59999999999567,10865.15767160417,11816.273163619944,6.053150925450019,1.429187126477766,0.16520321603011334,-0.03900552167141117
2633,131.64999999999569,10867.09803940773,11818.358752434344,6.127038326890141,1.525631492466891,0.16321099145262946,-0.04063950887724562
2634,131.6999999999957,10869.087768167743,11820.498312495616,6.205810269649774,1.624508740361132,0.16113931244250482,-0.042181795785613915
2635,131.7499999999957,10871.13067734783,11822.696032036483,6.289590744683998,1.725908445634205,0.15899285670458072,-0.04362877098384747
2636,131.79999999999572,10873.230795315278,11824.956329978655,6.378507894411987,1.8299065555789291,0.1567764775953431,-0.044977024229071454
2637,131.84999999999573,10875.392373918557,11827.283872092226,6.4726932604807645,1.9365624944793765,0.15449519384852237,-0.04622335493805661
2638,131.89999999999574,10877.619903294484,11829.683587420337,6.572280875464088,2.0459158099740664,0.15215417888380905,-0.04736478036021639
2639,131.94999999999575,10879.918126770155,11832.160684821241,6.677406174277147,2.157982309515723,0.1497587497151547,-0.04839854340828408
2640,131.99999999999577,10882.292055683138,11834.720669433942,6.788204698489615,2.272749634336739,0.14731435547641947,-0.049322120120520244
2641,132.04999999999578,10884.746983893729,11837.36935881871,6.904810564079752,2.390172218242816,0.14482656558345078,-0.0501332267277372
2642,132.0999999999958,10887.288501704455,11840.112898459016,7.027354660574943,2.5101655804515945,0.14230105755302594,-0.05082982629800029
2643,132.1499999999958,10889.922508833313,11842.95777623542,7.1559625470855215,2.6325999062794585,0.13974360450045673,-0.05141013493158791
2644,132.1999999999958,10892.655226007462,11845.910835393815,7.290752008614665,2.757292877627007,0.1371600623390306,-0.05187262747867711
2645,132.24999999999582,10895.493204652503,11848.979285428995,7.431830234421005,2.884001727964285,0.1345563567058401,-0.05221604275228097
2646,132.29999999999583,10898.443334048385,11852.170710189368,7.579290579382475,3.0124145150943,0.1319384696399218,-0.05243938820920779
2647,132.34999999999584,10901.512845206335,11855.493072379404,7.733208869585563,3.1421406307787825,0.12931242603997994,-0.05254194407225063
2648,132.39999999999586,10904.709310592429,11858.954713493786,7.893639215143561,3.2727006008995394,0.12668427993029488,-0.052523266867456044
2649,132.44999999999587,10908.040638683993,11862.564348062622,8.060609297011053,3.403515274862487,0.12406010056470658,-0.05238319235116949
2650,132.49999999999588,10911.51506219741,11866.331050923425,8.234115100874508,3.533894560105405,0.12144595839980359,-0.05212183780261612
2651,132.5499999999959,10915.14111867445,11870.26423606739,8.41411508070615,3.663025928395435,0.11884791096963171,-0.05173960365905256
2652,132.5999999999959,10918.927621964993,11874.373625441818,8.600523747986744,3.78996300631743,0.11627198869534955,-0.05123717447201826
2653,132.6499999999959,10922.883623005824,11878.669205936725,8.793204700695531,3.9136146635602023,0.11372418066429196,-0.05061551916492265
2654,132.69999999999592,10927.018358179514,11883.161172654833,8.991963129702407,4.032735128908494,0.1112104204138452,-0.0498758905741241
2655,132.74999999999594,10931.34118345938,11887.859856476633,9.19653786989411,4.145915793375205,0.10873657175637924,-0.04901982425778231
2656,132.79999999999595,10935.86149252476,11892.775633906918,9.40659309979641,4.251579498753795,0.10630841468221297,-0.04804913655909023
2657,132.84999999999596,10940.588617087575,11897.918817250591,9.6217098369321,4.347978251457968,0.10393163137819711,-0.046965921913005255
2658,132.89999999999597,10945.531707832313,11903.299523342397,9.841377426585076,4.433195435958745,0.10161179239997876,-0.04577254938829057
2659,132.94999999999598,10950.699594665206,11908.927519378685,10.064985278339785,4.505153715673767,0.09935434303635161,-0.044471658459532104
2660,132.999999999996,10956.100625423767,11914.812044901817,10.29181516625594,4.561629883850606,0.09716458990428896,-0.04306615400679953
2661,133.049999999996,10961.742482842705,11920.961609700049,10.521034472340947,4.600277940717917,0.09504768781329717,-0.04155920054375283
2662,133.09999999999602,10967.631980428996,11927.38376833285,10.751690815421167,4.61866160042626,0.09300862693760673,-0.03995421567824058
2663,133.14999999999603,10973.77483898069,11934.08487318799,10.982708563580447,4.614297244693585,0.09105222033443382,-0.03825486281277063
2664,133.19999999999604,10980.175446788482,11941.069809420205,11.212887771661395,4.5847080131040565,0.089183091846092,-0.03646504309563692
2665,133.24999999999605,10986.836608062853,11948.341716785726,11.44090610831873,4.527489231004687,0.08740566442310857,-0.034588886636933235
2666,133.29999999999606,10993.75928578172,11955.901705216556,11.665324331323236,4.4403847132229055,0.08572414890470231,-0.03263074300715187
2667,133.34999999999607,11000.942346871148,11963.748572881064,11.884595826579247,4.321372649762825,0.0841425332920077,-0.03059517103952694
2668,133.39999999999608,11008.382319297005,11971.878537323048,12.097080637728753,4.168758804875104,0.08266457254828646,-0.02848692796071225
2669,133.4499999999961,11016.073172107555,11980.284991892906,12.301064273364563,3.9812736975985636,0.08129377895905278,-0.026310957877756336
2670,133.4999999999961,11024.006130548883,11988.958300885513,12.494781385319323,3.758169364462148,0.080033413083557,-0.024072379652625767
2671,133.54999999999612,11032.169538886606,11997.885647369556,12.676444166751795,3.499310346708197,0.07888647532742926,-0.021776474198706514
2672,133.59999999999613,11040.54878332613,12007.050947429932,12.844275031575833,3.2052528298666463,0.07785569816448507,-0.019428671236755887
2673,133.64999999999614,11049.126286280218,12016.434843282615,12.996542822931533,2.8773055351119505,0.07694353903374725,-0.017034535550660087
2674,133.69999999999615,11057.881581099191,12026.014785362828,13.131601480543486,2.5175661493638914,0.07615217393565102,-0.01459975278605024
2675,133.74999999999616,11066.791473257066,12035.765210033536,13.247929803285023,2.1289278774303377,0.07548349174918144,-0.012130114837321038
2676,133.79999999999617,11075.830289986885,12045.657815134671,13.344170705608496,1.7150521359071342,0.07493908928935572,-0.009631504870859207
2677,133.8499999999962,11084.970215708388,12055.661930446067,13.419168215843937,1.2803054349889091,0.0745202671220192,-0.007109882034305076
2678,133.8999999999962,11094.181705626672,12065.74497464093,13.472000427089496,0.8296609703520063,0.07422802615038522,-0.004571265903422138
2679,133.9499999999962,11103.43396501706,12075.872984921696,13.50200670470188,0.3685681481970024,0.07406306498513027,-0.0020217207196214634
2680,133.99999999999622,11112.69547739936,12086.01120075524,13.508807682538077,-0.09720409311264194,0.07402577810717022,0.0005326605276323847
2681,134.04999999999623,11121.934561471431,12096.124679433213,13.492316932370025,-0.5617420294469007,0.07411625482950633,0.0030857721184301573
2682,134.09999999999624,11131.11993466459,12106.178918960228,13.45274364158702,-1.0191702091096653,0.0743342790617565,0.005631511664370738
2683,134.14999999999625,11140.221260716304,12116.140463255344,13.39058614520323,-1.4638323069637824,0.07467932987819353,0.008163796158935522
2684,134.19999999999627,11149.209659779743,12125.977465897202,13.306616683192939,-1.8904594608489544,0.07515058288731354,0.01067657796042756
2685,134.24999999999628,11158.058162183483,12135.660191515482,13.201858245302551,-2.2943169138710955,0.0757469123981707,0.01316386065200115
2686,134.2999999999963,11166.742090743275,12145.16143812682,13.077554779241328,-2.671321708646676,0.07646689437595407,0.015619714724003527
2687,134.3499999999963,11175.239361123959,12154.456868802494,12.935136341073093,-3.0181266417606896,0.07730881017656444,0.018038293024853595
2688,134.3999999999963,11183.530694708918,12163.525246546282,12.776180939082986,-3.3321683894122374,0.07827065104728982,0.0204138459279847
2689,134.44999999999632,11191.599743315037,12172.34857166365,12.60237486002596,-3.6116803544933256,0.07935012337809003,0.022740736163967667
2690,134.49999999999633,11199.433129505733,12180.912125789811,12.415473179501038,-3.8556730970914797,0.08054465468550016,0.02501345326879333
2691,134.54999999999634,11207.020409910305,12189.204430789192,12.217261967758374,-4.063887003158218,0.08185140030876167,0.02722662760141412
2692,134.59999999999636,11214.353971675373,12197.217133744442,12.009523437442917,-4.236723017207456,0.08326725079550044,0.029375043886004277
2693,134.64999999999637,11221.428873890147,12204.944831149398,11.794004972409803,-4.375157800023147,0.08478883995210625,0.03145365423697755
2694,134.69999999999638,11228.242646580467,12212.384846250343,11.572392657398012,-4.4806496311871795,0.08641255353193697,0.03345759062757831
2695,134.7499999999964,11234.795059773787,12219.53697337335,11.346289623225303,-4.555040870119928,0.08813453853258325,0.03538217676581379
2696,134.7999999999964,11241.087874365208,12226.403202217212,11.117199251138453,-4.600461956061489,0.08995071307169342,0.03722293934459723
2697,134.8499999999964,11247.124585251853,12232.987433690245,10.886513055822348,-4.619240908296935,0.09185677680928127,0.038975618636199
2698,134.89999999999642,11252.910165635836,12239.295197132093,10.65550289537095,-4.61382121000549,0.0938482218830261,0.04063617840442933
2699,134.94999999999644,11258.450819692505,12245.333376873974,10.425317038529643,-4.586689924134719,0.09592034432182958,0.04220081511137611
2700,134.99999999999645,11263.753749097928,12251.109954204898,10.196979550662444,-4.5403169693968,0.09806825590182097,0.04366596639896756
2701,135.04999999999646,11268.826937311,12256.63376904147,9.971392433271165,-4.477105721053144,0.10028689640810226,0.045028318829096935
2702,135.09999999999647,11273.678954080246,12261.914304021406,9.749339959138121,-4.399354511249375,0.10257104626479799,0.04628481486950828
2703,135.14999999999648,11278.318781432072,12266.961492398586,9.531494677607588,-4.309228184210075,0.10491533949542117,0.047432659116074305
2704,135.1999999999965,11282.755661409787,12271.78555002564,9.318424614007842,-4.208738596063938,0.10731427697518298,0.04846932374547491
2705,135.2499999999965,11286.998965066357,12276.396830863147,9.110601246631655,-4.099732813194244,0.10976223993665808,0.04939255319558498
2706,135.29999999999652,11291.058081651032,12280.805704833114,8.908407908230133,-3.9838877295229804,0.11225350369016429,0.05020036807408116
2707,135.34999999999653,11294.942326545308,12285.022456410217,8.712148322190544,-3.862709865173732,0.11478225152031898,0.05089106829885899
2708,135.39999999999654,11298.660866268849,12289.057202085836,8.522055043305722,-3.7375392022800247,0.11734258872048989,0.05146323547679524
2709,135.44999999999655,11302.222658761491,12292.91982471477,8.338297627263362,-3.6095560378927396,0.11992855672725622,0.05191573453017942
2710,135.49999999999656,11305.636407126409,12296.619922732445,8.160990400566801,-3.4797899728024535,0.12253414731752994,0.05224771458275766
2711,135.54999999999657,11308.91052506716,12300.166772284396,7.990199743129235,-3.349130296542831,0.1251533168316473,0.052458609119768816
2712,135.59999999999658,11312.053112347105,12303.569300416813,7.825950829356137,-3.218337164445563,0.12778000038651824,0.052548135438596134
2713,135.6499999999966,11315.07193872632,12306.836067617947,7.668233800584509,-3.088053086988794,0.13040812604380625,0.05251629340869907
2714,135.6999999999966,11317.974434975209,12309.975258160299,7.5170093629276815,-2.9588143618343015,0.13303162889909262,0.05236336356132236
2715,135.74999999999662,11320.767689715054,12312.994676861246,7.372213820628013,-2.831062173692033,0.135644465059047,0.05208990453109857
2716,135.79999999999663,11323.458450986242,12315.901751046758,7.233763566720153,-2.7051531665549837,0.1382406254747704,0.05169674987306422
2717,135.84999999999664,11326.053131589544,12318.703536663174,7.1015590609023835,-2.5813693578116954,0.14081414960068384,0.05118500427979666
2718,135.89999999999665,11328.557817381059,12321.406727631933,6.975488329691441,-2.459927315654864,0.14335913884960005,0.05055603922435192
2719,135.94999999999666,11330.978277825252,12324.017667679294,6.855430026810572,-2.3409865616868264,0.14586976981591937,0.04981148805544561
2720,135.99999999999667,11333.319978221993,12326.54236399649,6.741256092860467,-2.2246571913592006,0.14834030724023087,0.04895324057187445
2721,136.0499999999967,11335.58809312231,12328.986502195152,6.632834053094917,-2.1110067275001687,0.15076511668996068,0.04798343710353347
2722,136.0999999999967,11337.787520534204,12331.355462118621,6.5300289909354445,-2.0000662381746936,0.15313867693208316,0.046904462126549425
2723,136.1499999999967,11339.922896594864,12333.654334152776,6.432705233009277,-1.8918357608190797,0.15545559197528955,0.0457189374400374
2724,136.19999999999672,11341.998610450022,12335.887935751118,6.340727779218265,-1.7862890811397232,0.15771060276038026,0.044429714931802956
2725,136.24999999999673,11344.018819136014,12338.060827949435,6.25396350882515,-1.6833779186351956,0.1598985984790079,0.04303986895997136
2726,136.29999999999674,11345.98746230621,12340.17733169634,6.172282190916389,-1.5830355715922118,0.16201462750223536,0.041552688377039675
2727,136.34999999999675,11347.908276682258,12342.241543868673,6.095557324969552,-1.4851800736700294,0.16405390790168561,0.03997166822223245
2728,136.39999999999677,11349.78481014262,12344.257352876193,6.023666834691007,-1.3897169122435018,0.16601183754733614,0.03830050110731073
2729,136.44999999999678,11351.620435387416,12346.228453789186,5.95649363584621,-1.296541355929645,0.16788400376724902,0.036543068320153346
2730,136.4999999999968,11353.418363140236,12348.158362946473,5.89392609651199,-1.2055404354899282,0.1696661925557223,0.034703430669514056
2731,136.5499999999968,11355.181654865177,12350.05043202067,5.835858406056257,-1.1165946188179436,0.1713543973174938,0.03278581909337384
2732,136.5999999999968,11356.91323499154,12351.907861533156,5.782190867203158,-1.0295792171651115,0.17294482713672496,0.030794625052270628
2733,136.64999999999682,11358.61590264991,12353.733713823602,5.73283012377141,-0.9443655562521882,0.17443391456053442,0.028734390727914436
2734,136.69999999999683,11360.2923429323,12355.53092548873,5.687689335075351,-0.8608219425496877,0.17581832288783963,0.026609799046299922
2735,136.74999999999685,11361.94513769605,12357.30231931269,5.646688306543575,-0.7788144518445134,0.1770949529551978,0.024425663543426172
2736,136.79999999999686,11363.576775936544,12359.050615717273,5.609753584827903,-0.6982075642794656,0.17826094941221526,0.02218691809063948
2737,136.84999999999687,11365.189663758005,12360.778443764806,5.576818524533662,-0.6188646673765594,0.1793137064799183,0.019898606495543467
2738,136.89999999999688,11366.786133974654,12362.488351749846,5.547823332687671,-0.5406484461421356,0.18025087318624922,0.017565871993385464
2739,136.9499999999969,11368.3684553769,12364.182817418365,5.522715096159939,-0.46342117720104103,0.18107035807357166,0.01519394664284136
2740,136.9999999999969,11369.938841698808,12365.864257854872,5.501447796455782,-0.38704494201268763,0.18177033337374093,0.012788140639195087
2741,137.0499999999969,11371.499460324327,12367.535039079185,5.483982315584361,-0.3113817725741512,0.18234923864692337,0.010353831557054455
2742,137.09999999999692,11373.052440770525,12369.197485395447,5.470286436075349,-0.23629374160349365,0.18280578388093494,0.007896453533971901
2743,137.14999999999694,11374.59988298665,12370.853888536514,5.460334837646195,-0.16164300800849044,0.18313895204841932,0.005421486405656088
2744,137.19999999999695,11376.143865508113,12372.506516647234,5.454109092507183,-0.08729182747061964,0.18334800111970495,0.0029344448028756007
2745,137.24999999999696,11377.686453504792,12374.157623150315,5.45159766081999,-0.013102537201236284,0.18343246552967138,0.000440867219675838
2746,137.29999999999697,11379.229706763064,12375.809455538621,5.452795887387674,0.06106247665244183,0.18339215709742626,-0.002053694937839945
2747,137.34999999999698,11380.775687641128,12377.464264137792,5.457706000240563,0.1353408208665054,0.18322716539804862,-0.0045436883131707365
2748,137.399999999997,11382.326469037125,12379.124310883086,5.466337111384134,0.20987013839040777,0.18293785758609926,-0.0070235685626636735
2749,137.449999999997,11383.884142409634,12380.791878154369,5.478705219582599,0.28478814514521705,0.1825248776710396,-0.009487811311511524
2750,137.49999999999702,11385.45082588997,12382.469277713084,5.494833214656737,0.3602326523802027,0.18198914524514284,-0.01193092309357004
2751,137.54999999999703,11387.028672525752,12384.158859785004,5.514750882367388,0.43634156627007137,0.18133185366493237,-0.014347452265848493
2752,137.59999999999704,11388.619878694912,12385.863022332325,5.538494908527951,0.5132528559225902,0.1805544676876457,-0.01673199988819661
2753,137.64999999999705,11390.226692729122,12387.584220558432,5.566108880530725,0.591104480262782,0.17965872056470636,-0.019079230558269517
2754,137.69999999999706,11391.851423785109,12389.324976688133,5.597643283973387,0.6700342633571887,0.17864661059469442,-0.02138388319130407
2755,137.74999999999707,11393.496451001649,12391.087890065448,5.633155491522869,0.7501797066300775,0.17752039713884404,-0.023640781733591215
2756,137.79999999999708,11395.164232979012,12392.875647609919,5.672709740543988,0.831677725091906,0.17628259610267039,-0.02584484579778709
2757,137.8499999999971,11396.85731761613,12394.691034670814,5.716377095337741,0.9146642931371796,0.17493597488794027,-0.027991101207378893
2758,137.8999999999971,11398.578352338734,12396.5369463164,5.764235389067684,0.9992739836625938,0.17348354681985698,-0.030074690436719606
2759,137.94999999999712,11400.330094748919,12398.416399092399,5.816369139589537,1.0856393821967956,0.17192856505503196,-0.03209088293207927
2760,137.99999999999713,11402.115423722813,12400.33254327964,5.872869432426435,1.173890355412797,0.17027451597656923,-0.0340350852981407
2761,138.04999999999714,11403.937350978164,12402.288675675603,5.933833763036829,1.264153150810255,0.16852511208339244,-0.035902851333307506
2762,138.09999999999715,11405.799033127198,12404.288252917473,5.9993658292909195,1.3565493015119685,0.16668428438180316,-0.03768989189610439
2763,138.14999999999716,11407.703784221947,12406.334905355341,6.069575263691882,1.4511943070321136,0.16475617428817246,-0.039392084583848734
2764,138.19999999999717,11409.655088788786,12408.432451472776,6.144577293338719,1.5481960575726992,0.1627451250526364,-0.041005483203672394
2765,138.2499999999972,11411.656615335864,12410.584912837556,6.2244923139185575,1.647652965939488,0.16065567271468947,-0.04252632701488869
2766,138.2999999999972,11413.712230300762,12412.79652954743,6.309445362131331,1.7496517676158594,0.15849253660264678,-0.043951049720647395
2767,138.3499999999972,11415.82601238563,12415.071776113573,6.399565468887234,1.8542649460045886,0.15626060939007497,-0.04527628818581543
2768,138.39999999999722,11418.002267202284,12417.415377697209,6.494984873382042,1.9615477365000606,0.15396494672346853,-0.046498890857079235
2769,138.44999999999723,11420.245542119796,12419.832326581745,6.5958380757614785,2.0715346601008475,0.15161075643667188,-0.047615925860401746
2770,138.49999999999724,11422.560641170821,12422.327898722771,6.702260703559872,2.1842355349997344,0.1492033873688105,-0.04862468875019868
2771,138.54999999999725,11424.952639829504,12424.907670170342,6.814388164483213,2.2996309133673316,0.14674831780379474,-0.049522709883940495
2772,138.59999999999727,11427.426899422157,12427.577533100915,6.932354055466546,2.417666890853634,0.14425114355078913,-0.05030776139535284
2773,138.64999999999728,11429.989080871077,12430.343711129097,7.056288295361353,2.538249238771165,0.1417175656863932,-0.05097786373899412
2774,138.6999999999973,11432.645157400646,12433.212773490559,7.1863149462247575,2.6612368142394494,0.13915337798064886,-0.05153129177874719
2775,138.7499999999973,11435.401425752483,12436.191647596459,7.3225496861550905,2.7864342126714896,0.1365644540303663,-0.05196658039268592
2776,138.7999999999973,11438.264515361909,12439.287629355023,7.465096895162943,2.9135836409524867,0.1339567341246376,-0.05228252956687801
2777,138.84999999999732,11441.241394841021,12442.508390537598,7.614046314958154,3.042356009765231,0.13133621186877373,-0.05247820895097345
2778,138.89999999999733,11444.339374994086,12445.861982334,7.769469244113004,3.1723412711955237,0.12870892059424893,-0.05255296184891167
2779,138.94999999999735,11447.566107459561,12449.356834096418,7.931414232248602,3.303038064591336,0.12608091958355505,-0.05250640861876856
2780,138.99999999999736,11450.929577931349,12453.001746114014,8.099902241184779,3.4338427813258203,0.12345828014014763,-0.052338449456661267
2781,139.04999999999737,11454.438092762926,12456.805875095139,8.274921247977876,3.5640382192899525,0.12084707153489439,-0.05204926654073966
2782,139.09999999999738,11458.100257606287,12460.778710865654,8.456420275109217,3.6927820721128857,0.11825334686160507,-0.05163932551261969
2783,139.1499999999974,11461.924946589952,12464.930042627846,8.644302847509959,3.8190955873844876,0.1156831288353179,-0.051109376275156555
2784,139.1999999999974,11465.921260406027,12469.269912974909,8.838419895384906,3.9418528329461195,0.11314239556803166,-0.050460453087212545
2785,139.2499999999974,11470.098471567706,12473.808557734888,9.038562146692987,4.059771129935599,0.11063706635749339,-0.04969387393804212
2786,139.29999999999742,11474.465955031546,12478.556329642655,9.244452084348318,4.171403343438462,0.1081729875254683,-0.048811239186089095
2787,139.34999999999744,11479.03310237293,12483.523603830572,9.455735581248993,4.275132861847737,0.10575591834262266,-0.04781442944935989
2788,139.39999999999745,11483.809217781305,12488.720663213697,9.671973371356941,4.3691722370871275,0.1033915170777299,-0.046705602737092754
2789,139.44999999999746,11488.803394330746,12494.157562052931,9.892632567028155,4.4515665889751626,0.10108532720935878,-0.045487190815172905
2790,139.49999999999747,11494.024369309545,12499.843966341188,10.11707849078174,4.520202983494422,0.09884276383850914,-0.04416189480063433
2791,139.54999999999748,11499.48035788916,12505.78897020577,10.344567152009965,4.5728270576372,0.09666910034081982,-0.042732679983623595
2792,139.5999999999975,11505.178865104715,12512.000888284523,10.574238763030749,4.6070681598389145,0.0945694552969772,-0.041202769878362196
2793,139.6499999999975,11511.126477027314,12518.487025037231,10.805112750395416,4.620474178635884,0.09254877973979538,-0.039575639507911244
2794,139.69999999999752,11517.328633142542,12525.253423208138,11.03608477116345,4.610557015618302,0.09061184475611614,-0.03785500793089552
2795,139.74999999999753,11523.789383303376,12532.304595153697,11.26592628326999,4.574849296174099,0.08876322948118433,-0.036044830021759205
2796,139.79999999999754,11530.51113416982,12539.64324245904,11.493287236304205,4.510972383029785,0.08700730952248968,-0.03414928751958035
2797,139.84999999999755,11537.49439172434,12547.269971123487,11.716702435414405,4.416715054617993,0.08534824584922825,-0.032172779363939814
2798,139.89999999999756,11544.737508170434,12555.183011499144,11.93460207806766,4.290121341774206,0.08378997418252512,-0.030119911339797488
