time,position,velocity
5.8740000000000006,743.0477753170973,155.1673562311872
5.875,743.2029419896568,155.17742494393318
5.876,743.3581186732715,155.18749340116793
5.877,743.5133053677431,155.1975616024889
5.878,743.6685020728743,155.20762954749353
5.8790000000000004,743.8237087884665,155.217697235779
5.88,743.9789255143215,155.22776466694262
5.881,744.1341522502412,155.2378318405814
5.882000000000001,744.289388996026,155.24789875629233
5.883,744.4446357514771,155.25796541367225
5.884,744.5998925163955,155.268031812318
5.885,744.7551592905813,155.2780979518261
5.886,744.9104360738354,155.28816383179327
5.8870000000000005,745.0657228659572,155.29822945181584
5.888,745.2210196667468,155.3082948114902
5.889,745.3763264760039,155.31835991041262
5.89,745.5316432935276,155.3284247481792
5.891,745.6869701191174,155.33848932438605
5.892,745.8423069525718,155.348553638629
5.893,745.9976537936897,155.35861769050393
5.894,746.1530106422697,155.3686814796066
5.8950000000000005,746.3083774981097,155.37874500553258
5.896,746.4637543610079,155.3888082678774
5.897,746.6191412307622,155.39887126623648
5.898,746.7745381071699,155.40893400020514
5.899,746.9299449900286,155.41899646937858
5.9,747.0853618791351,155.42905867335188
5.901,747.2407887742862,155.43912061172006
5.902,747.3962256752791,155.449182284078
5.9030000000000005,747.5516725819097,155.45924369002051
5.904,747.7071294939743,155.4693048291423
5.905,747.8625964112689,155.47936570103786
5.906,748.0180733335891,155.48942630530175
5.907,748.1735602607308,155.4994866415283
5.908,748.3290571924888,155.50954670931185
5.909,748.4845641286583,155.51960650824645
5.91,748.6400810690344,155.5296660379263
5.9110000000000005,748.7956080134114,155.53972529794527
5.912,748.9511449615836,155.5497842878972
5.913,749.1066919133456,155.55984300737592
5.914,749.2622488684906,155.569901455975
5.915,749.4178158268129,155.57995963328804
5.916,749.5733927881057,155.59001753890846
5.917,749.7289797521621,155.60007517242957
5.918,749.8845767187755,155.61013253344464
5.9190000000000005,750.0401836877385,155.62018962154676
5.92,750.1958006588434,155.63024643632897
5.921,750.3514276318828,155.6403029773842
5.922,750.5070646066484,155.65035924430526
5.923,750.6627115829327,155.66041523668486
5.924,750.8183685605271,155.67047095411561
5.925,750.9740355392228,155.68052639619003
5.926,751.1297125188112,155.69058156250048
5.9270000000000005,751.285399499083,155.7006364526393
5.928,751.4410964798291,155.71069106619862
5.929,751.5968034608402,155.7207454027706
5.93,751.7525204419061,155.73079946194719
5.931,751.9082474228173,155.74085324332026
5.932,752.0639844033635,155.75090674648163
5.933,752.2197313833342,155.7609599710229
5.934,752.3754883625188,155.77101291653574
5.9350000000000005,752.5312553407065,155.78106558261152
5.936,752.6870323176861,155.79111796884163
5.937,752.8428192932463,155.80117007481732
5.938,752.9986162671755,155.8112219001298
5.939,753.1544232392624,155.82127344437004
5.94,753.3102402092944,155.83132470712906
5.941,753.4660671770595,155.84137568799764
5.942,753.6219041423453,155.85142638656652
5.9430000000000005,753.7777511049392,155.8614768024264
5.944,753.933608064628,155.8715269351677
5.945,754.0894750211988,155.88157678438097
5.946,754.245351974438,155.89162634965643
5.947,754.4012389241325,155.90167563058438
5.948,754.557135870068,155.91172462675485
5.949,754.7130428120307,155.9217733377579
5.95,754.8689597498062,155.93182176318345
5.9510000000000005,755.0248866831803,155.94186990262128
5.952,755.1808236119376,155.95191775566104
5.953,755.336770535864,155.96196532189242
5.954,755.4927274547435,155.97201260090486
5.955,755.6486943683614,155.98205959228773
5.956,755.8046712765018,155.99210629563035
5.957,755.9606581789485,156.00215271052184
5.958,756.116655075486,156.01219883655133
5.9590000000000005,756.2726619658977,156.0222446733078
5.96,756.4286788499669,156.0322902203801
5.961,756.5847057274772,156.04233547735694
5.962,756.7407425982111,156.05238044382705
5.963,756.8967894619518,156.06242511937896
5.964,757.0528463184818,156.0724695036011
5.965,757.2089131675831,156.08251359608187
5.966,757.3649900090381,156.09255739640946
5.9670000000000005,757.5210768426289,156.10260090417202
5.968,757.6771736681364,156.1126441189576
5.969,757.8332804853428,156.12268704035415
5.97,757.9893972940285,156.13272966794943
5.971,758.1455240939752,156.14277200133125
5.972,758.3016608849633,156.15281404008718
5.973,758.4578076667731,156.16285578380473
5.974,758.6139644391853,156.17289723207134
5.9750000000000005,758.7701312019798,156.18293838447428
5.976,758.9263079549361,156.1929792406008
5.977,759.0824946978341,156.20301980003796
5.978,759.2386914304531,156.2130600623728
5.979,759.3948981525722,156.22310002719215
5.98,759.5511148639705,156.23313969408287
5.981,759.7073415644264,156.24317906263158
5.982,759.8635782537186,156.2532181324249
5.9830000000000005,760.0198249316253,156.2632569030493
5.984,760.1760815979242,156.27329537409113
5.985,760.3323482523934,156.2833335451367
5.986,760.4886248948103,156.29337141577216
5.987,760.6449115249522,156.30340898558353
5.988,760.8012081425966,156.31344625415682
5.989,760.9575147475196,156.32348322107788
5.99,761.1138313394986,156.33351988593242
5.9910000000000005,761.2701579183093,156.34355624830613
5.992,761.4264944837284,156.35359230778448
5.993,761.5828410355319,156.363628063953
5.994,761.7391975734951,156.37366351639696
5.995,761.8955640973938,156.38369866470163
5.996,762.0519406070033,156.3937335084521
5.997,762.2083271020983,156.4037680472334
5.998,762.3647235824541,156.41380228063048
5.9990000000000006,762.5211300478451,156.4238362082281
6.0,762.6775464980454,156.433869829611
6.001,762.8339729328296,156.44390314436382
6.002,762.9904093519712,156.453936152071
6.003,763.1468557552442,156.46396885231698
6.0040000000000004,763.3033121424219,156.47400124468604
6.005,763.4597785132773,156.48403332876234
6.006,763.616254867584,156.49406510413002
6.007000000000001,763.7727412051142,156.50409657037304
6.008,763.9292375256407,156.51412772707528
6.009,764.0857438289358,156.5241585738205
6.01,764.2422601147714,156.5341891101924
6.011,764.3987863829198,156.5442193357745
6.0120000000000005,764.5553226331522,156.55424925015032
6.013,764.71186886524,156.56427885290316
6.014,764.8684250789549,156.57430814361635
6.015000000000001,765.0249912740675,156.58433712187298
6.016,765.1815674503484,156.59436578725612
6.017,765.3381536075683,156.6043941393487
6.018,765.4947497454972,156.61442217773356
6.019,765.6513558639057,156.62444990199347
6.0200000000000005,765.8079719625631,156.634477311711
6.021,765.9645980412391,156.64450440646874
6.022,766.1212340997033,156.6545311858491
6.023,766.2778801377245,156.66455764943436
6.024,766.4345361550721,156.67458379680676
6.025,766.5912021515142,156.68460962754844
6.026,766.7478781268195,156.69463514124135
6.027,766.9045640807564,156.70466033746746
6.0280000000000005,767.0612600130927,156.71468521580852
6.029,767.217965923596,156.72470977584626
6.03,767.3746818120343,156.73473401716222
6.031,767.5314076781744,156.74475793933794
6.032,767.6881435217841,156.7547815419548
6.033,767.8448893426295,156.76480482459408
6.034,768.0016451404775,156.7748277868369
6.035,768.1584109150948,156.78485042826443
6.0360000000000005,768.3151866662473,156.79487274845758
6.037,768.471972393701,156.8048947469972
6.038,768.6287680972217,156.81491642346407
6.039,768.7855737765746,156.82493777743886
6.04,768.9423894315255,156.83495880850214
6.041,769.099215061839,156.84497951623433
6.042,769.25605066728,156.85499990021574
6.043,769.4128962476133,156.86501996002667
6.0440000000000005,769.5697518026032,156.87503969524727
6.045,769.7266173320135,156.8850591054575
6.046,769.8834928356085,156.8950781902373
6.047,770.0403783131516,156.9050969491666
6.048,770.1972737644065,156.91511538182502
6.049,770.3541791891365,156.9251334877922
6.05,770.5110945871043,156.93515126664767
6.051,770.6680199580727,156.94516871797083
6.0520000000000005,770.8249553018046,156.95518584134098
6.053,770.9819006180618,156.96520263633732
6.054,771.1388559066068,156.97521910253897
6.055,771.2958211672011,156.9852352395249
6.056,771.4527963996068,156.99525104687405
6.057,771.6097816035849,157.00526652416514
6.058,771.7667767788968,157.0152816709769
6.059,771.9237819253033,157.02529648688784
6.0600000000000005,772.0807970425653,157.03531097147652
6.061,772.2378221304432,157.04532512432127
6.062,772.3948571886973,157.05533894500036
6.063,772.5519022170876,157.06535243309196
6.064,772.708957215374,157.07536558817415
6.065,772.866022183316,157.08537840982484
6.066,773.0230971206728,157.09539089762188
6.067,773.1801820272038,157.10540305114307
6.0680000000000005,773.3372769026681,157.115414869966
6.069,773.4943817468239,157.12542635366825
6.07,773.6514965594299,157.13543750182723
6.071,773.8086213402444,157.14544831402026
6.072,773.965756089025,157.15545878982462
6.073,774.1229008055302,157.1654689288174
6.074,774.2800554895168,157.1754787305756
6.075,774.4372201407424,157.18548819467617
6.0760000000000005,774.5943947589644,157.1954973206959
6.077,774.7515793439392,157.2055061082115
6.078,774.9087738954237,157.21551455679958
6.079,775.0659784131739,157.22552266603665
6.08,775.2231928969466,157.2355304354991
6.081,775.3804173464972,157.24553786476324
6.082,775.5376517615819,157.2555449534052
6.083,775.6948961419558,157.26555170100113
6.0840000000000005,775.8521504873745,157.27555810712698
6.085,776.0094147975927,157.28556417135863
6.086,776.1666890723657,157.29556989327185
6.087,776.3239733114475,157.3055752724423
6.088,776.4812675145929,157.3155803084456
6.089,776.6385716815558,157.32558500085713
6.09,776.7958858120902,157.3355893492523
6.091,776.9532099059498,157.34559335320634
6.0920000000000005,777.1105439628882,157.35559701229442
6.093,777.2678879826582,157.36560032609157
6.094,777.4252419650132,157.37560329417275
6.095,777.5826059097055,157.38560591611275
6.096,777.7399798164882,157.39560819148636
6.097,777.8973636851135,157.4056101198682
6.098,778.0547575153331,157.41561170083276
6.099,778.2121613068994,157.42561293395448
6.1000000000000005,778.3695750595635,157.4356138188077
6.101,778.5269987730771,157.4456143549666
6.102,778.6844324471915,157.45561454200532
6.103,778.8418760816572,157.46561437949785
6.104,778.9993296762254,157.4756138670181
6.105,779.1567932306466,157.48561300413988
6.106,779.3142667446706,157.49561179043684
6.107,779.4717502180479,157.50561022548263
6.1080000000000005,779.6292436505281,157.51560830885066
6.109,779.7867470418607,157.52560604011438
6.11,779.9442603917954,157.53560341884705
6.111,780.1017837000809,157.54560044462184
6.112,780.2593169664665,157.55559711701184
6.113,780.4168601907006,157.56559343559
6.114,780.5744133725317,157.57558939992913
6.115,780.7319765117081,157.5855850096021
6.1160000000000005,780.889549607978,157.59558026418148
6.117,781.0471326610888,157.60557516323988
6.118,781.2047256707883,157.61556970634967
6.119,781.3623286368233,157.62556389308327
6.12,781.5199415589418,157.6355577230129
6.121,781.67756443689,157.64555119571068
6.122,781.8351972704145,157.65554431074864
6.123,781.992840059262,157.6655370676987
6.1240000000000006,782.1504928031786,157.67552946613273
6.125,782.3081555019102,157.68552150562238
6.126,782.4658281552026,157.69551318573934
6.127,782.623510762801,157.70550450605506
6.128,782.7812033244512,157.715495466141
6.1290000000000004,782.9389058398979,157.72548606556842
6.13,783.0966183088857,157.73547630390854
6.131,783.2543407311598,157.74546618073248
6.132000000000001,783.412073106464,157.7554556956112
6.133,783.5698154345428,157.7654448481156
6.134,783.7275677151399,157.77543363781643
6.135,783.8853299479988,157.78542206428443
6.136,784.0431021328634,157.79541012709018
6.1370000000000005,784.2008842694767,157.80539782580408
6.138,784.3586763575814,157.81538515999657
6.139,784.516478396921,157.82537212923788
6.140000000000001,784.6742903872375,157.83535873309816
6.141,784.8321123282733,157.8453449711475
6.142,784.9899442197703,157.85533084295585
6.143,785.1477860614707,157.86531634809302
6.144,785.3056378531161,157.87530148612882
6.1450000000000005,785.4634995944476,157.88528625663284
6.146,785.6213712852066,157.89527065917463
6.147,785.7792529251343,157.90525469332363
6.148,785.9371445139709,157.91523835864916
6.149,786.0950460514573,157.92522165472047
6.15,786.2529575373335,157.93520458110666
6.151,786.4108789713397,157.94518713737673
6.152,786.5688103532157,157.95516932309965
6.1530000000000005,786.726751682701,157.9651511378442
6.154,786.884702959535,157.97513258117908
6.155,787.0426641834568,157.98511365267285
6.156,787.2006353542055,157.99509435189412
6.157,787.3586164715197,158.00507467841118
6.158,787.5166075351376,158.0150546317924
6.159,787.6746085447975,158.02503421160588
6.16,787.8326195002377,158.03501341741978
6.1610000000000005,787.9906404011957,158.04499224880203
6.162,788.1486712474091,158.05497070532056
6.163,788.3067120386154,158.06494878654306
6.164,788.4647627745511,158.07492649203726
6.165,788.6228234549538,158.0849038213707
6.166,788.7808940795596,158.09488077411086
6.167,788.9389746481053,158.10485734982507
6.168,789.0970651603267,158.11483354808058
6.1690000000000005,789.2551656159601,158.12480936844457
6.17,789.4132760147407,158.13478481048406
6.171,789.5713963564048,158.14475987376596
6.172,789.7295266406868,158.15473455785718
6.173,789.8876668673224,158.1647088623244
6.174,790.0458170360461,158.17468278673425
6.175,790.2039771465925,158.18465633065327
6.176,790.362147198696,158.19462949364788
6.1770000000000005,790.5203271920908,158.20460227528434
6.178,790.6785171265107,158.21457467512897
6.179,790.8367170016894,158.2245466927478
6.18,790.9949268173604,158.23451832770684
6.181,791.1531465732569,158.24448957957202
6.182,791.311376269112,158.2544604479091
6.183,791.469615904658,158.2644309322838
6.184,791.627865479628,158.27440103226172
6.1850000000000005,791.7861249937541,158.28437074740833
6.186,791.9443944467683,158.29434007728898
6.187,792.1026738384027,158.30430902146898
6.188,792.2609631683887,158.3142775795135
6.189,792.4192624364578,158.32424575098761
6.19,792.5775716423411,158.33421353545629
6.191,792.7358907857696,158.34418093248433
6.192,792.894219866474,158.3541479416366
6.1930000000000005,793.0525588841849,158.36411456247768
6.194,793.2109078386325,158.3740807945721
6.195,793.3692667295467,158.38404663748437
6.196,793.5276355566574,158.3940120907788
6.197,793.6860143196943,158.40397715401963
6.198,793.8444030183869,158.41394182677098
6.199,794.0028016524636,158.4239061085969
6.2,794.1612102216542,158.4338699990613
6.2010000000000005,794.319628725687,158.44383349772804
6.202,794.4780571642902,158.45379660416077
6.203,794.6364955371926,158.46375931792318
6.204,794.7949438441216,158.4737216385787
6.205,794.9534020848051,158.4836835656908
6.206,795.111870258971,158.49364509882278
6.207,795.2703483663461,158.5036062375378
6.208,795.4288364066579,158.51356698139898
6.2090000000000005,795.5873343796331,158.52352732996934
6.21,795.7458422849985,158.53348728281168
6.211,795.9043601224803,158.54344683948887
6.212,796.0628878918044,158.55340599956355
6.213,796.2214255926973,158.56336476259827
6.214,796.3799732248845,158.57332312815558
6.215,796.5385307880912,158.58328109579776
6.216,796.6970982820433,158.59323866508714
6.2170000000000005,796.8556757064653,158.60319583558584
6.218,797.0142630610821,158.61315260685592
6.219,797.1728603456187,158.62310897845936
6.22,797.3314675597989,158.63306494995794
6.221,797.490084703347,158.6430205209135
6.222,797.6487117759872,158.65297569088762
6.223,797.8073487774426,158.6629304594418
6.224,797.9659957074373,158.6728848261376
6.2250000000000005,798.1246525656941,158.6828387905362
6.226,798.2833193519359,158.6927923521989
6.227,798.4419960658861,158.70274551068684
6.228,798.6006827072664,158.71269826556096
6.229,798.7593792757996,158.72265061638225
6.23,798.9180857712079,158.73260256271146
6.231,799.0768021932126,158.74255410410933
6.232,799.235528541536,158.7525052401365
6.2330000000000005,799.3942648158992,158.76245597035336
6.234,799.5530110160231,158.77240629432038
6.235,799.7117671416291,158.78235621159786
6.236,799.8705331924376,158.7923057217459
6.237,800.0293091681693,158.80225482432468
6.238,800.1880950685444,158.8122035188941
6.239,800.3468908932828,158.82215180501407
6.24,800.5056966421047,158.8320996822444
6.2410000000000005,800.6645123147291,158.84204715014465
6.242,800.8233379108757,158.85199420827448
6.243,800.982173430264,158.8619408561933
6.244,801.1410188726119,158.8718870934605
6.245,801.2998742376391,158.88183291963526
6.246,801.4587395250635,158.8917783342768
6.247,801.6176147346033,158.90172333694412
6.248,801.7764998659768,158.91166792719616
6.2490000000000006,801.9353949189016,158.92161210459176
6.25,802.0942998930951,158.93155586868966
6.251,802.2532147882749,158.9414992190485
6.252,802.4121396041578,158.95144215522674
6.253,802.5710743404609,158.96138467678287
6.2540000000000004,802.7300189969008,158.97132678327515
6.255,802.8889735731933,158.9812684742618
6.256,803.0479380690557,158.991209749301
6.257000000000001,803.2069124842031,159.00115060795065
6.258,803.3658968183514,159.0110910497687
6.259,803.5248910712162,159.02103107431293
6.26,803.6838952425126,159.03097068114104
6.261,803.842909331956,159.0409098698106
6.2620000000000005,804.0019333392607,159.05084863987915
6.263,804.1609672641415,159.06078699090398
6.264,804.320011106313,159.07072492244245
6.265000000000001,804.4790648654891,159.08066243405167
6.266,804.6381285413837,159.09059952528872
6.267,804.7972021337104,159.10053619571062
6.268,804.9562856421826,159.11047244487412
6.269,805.115379066514,159.12040827233608
6.2700000000000005,805.2744824064171,159.13034367765312
6.271,805.4335956616047,159.14027866038174
6.272,805.5927188317895,159.15021322007843
6.273,805.7518519166838,159.16014735629952
6.274,805.9109949159998,159.17008106860126
6.275,806.070147829449,159.18001435653977
6.276,806.2293106567432,159.18994721967107
6.277,806.388483397594,159.1998796575511
6.2780000000000005,806.5476660517123,159.20981166973567
6.279,806.7068586188091,159.2197432557805
6.28,806.8660610985952,159.2296744152412
6.281,807.025273490781,159.23960514767327
6.282,807.1844957950769,159.24953545263213
6.283,807.3437280111929,159.25946532967308
6.284,807.5029701388385,159.26939477835128
6.285,807.6622221777238,159.2793237982219
6.2860000000000005,807.821484127558,159.28925238883986
6.287,807.9807559880497,159.29918054976008
6.288,808.1400377589085,159.30910828053732
6.289,808.2993294398427,159.31903558072625
6.29,808.458631030561,159.3289624498815
6.291,808.6179425307713,159.33888888755746
6.292,808.7772639401819,159.34881489330854
6.293,808.9365952585003,159.358740466689
6.2940000000000005,809.0959364854342,159.36866560725304
6.295,809.2552876206908,159.3785903145546
6.296,809.4146486639773,159.3885145881477
6.297,809.5740196150002,159.3984384275862
6.298,809.7334004734669,159.40836183242385
6.299,809.8927912390831,159.41828480221426
6.3,810.0521919115552,159.42820733651092
6.301,810.211602490589,159.43812943486736
6.3020000000000005,810.3710229758906,159.44805109683682
6.303,810.5304533671649,159.45797232197256
6.304,810.6898936641179,159.46789310982768
6.305,810.849343866454,159.47781345995526
6.306,811.0088039738783,159.48773337190812
6.307,811.1682739860955,159.4976528452391
6.308,811.3277539028095,159.50757187950092
6.309,811.4872437237249,159.51749047424616
6.3100000000000005,811.6467434485454,159.52740862902732
6.311,811.8062530769745,159.53732634339678
6.312,811.9657726087161,159.54724361690688
6.313,812.1253020434729,159.55716044910972
6.314,812.2848413809483,159.56707683955744
6.315,812.4443906208448,159.576992787802
6.316,812.603949762865,159.58690829339528
6.317,812.7635188067112,159.596823355889
6.3180000000000005,812.9230977520858,159.60673797483489
6.319,813.0826865986902,159.61665214978447
6.32,813.2422853462261,159.6265658802892
6.321,813.4018939943951,159.63647916590043
6.322,813.5615125428983,159.64639200616944
6.323,813.7211409914366,159.65630440064734
6.324,813.8807793397107,159.66621634888514
6.325,814.040427587421,159.67612785043386
6.3260000000000005,814.2000857342681,159.68603890484425
6.327,814.3597537799517,159.6959495116671
6.328,814.5194317241719,159.705859670453
6.329,814.6791195666277,159.71576938075248
6.33,814.8388173070192,159.72567864211595
6.331,814.9985249450452,159.73558745409375
6.332,815.1582424804043,159.74549581623603
6.333,815.3179699127955,159.75540372809297
6.3340000000000005,815.4777072419175,159.76531118921451
6.335,815.637454467468,159.77521819915057
6.336,815.7972115891453,159.78512475745094
6.337,815.9569786066469,159.79503086366532
6.338,816.1167555196705,159.80493651734326
6.339,816.2765423279136,159.8148417180343
6.34,816.4363390310729,159.82474646528777
6.341,816.5961456288456,159.83465075865297
6.3420000000000005,816.755962120928,159.84455459767904
6.343,816.9157885070167,159.85445798191506
6.344,817.0756247868079,159.86436091091
6.345,817.2354709599973,159.8742633842127
6.346,817.3953270262809,159.88416540137194
6.347,817.5551929853542,159.89406696193635
6.348,817.7150688369121,159.90396806545448
6.349,817.8749545806501,159.91386871147478
6.3500000000000005,818.0348502162626,159.9237688995456
6.351,818.1947557434445,159.93366862921513
6.352,818.35467116189,159.94356790003152
6.353,818.514596471293,159.95346671154283
6.354,818.6745316713478,159.96336506329692
6.355,818.8344767617481,159.97326295484166
6.356,818.9944317421869,159.98316038572474
6.357,819.1543966123578,159.9930573554938
6.3580000000000005,819.3143713719536,160.0029538636963
6.359,819.474356020667,160.01284990987966
6.36,819.6343505581908,160.02274549359123
6.361,819.794354984217,160.03264061437812
6.362,819.954369298438,160.04253527178747
6.363,820.1143935005454,160.0524294653663
6.364,820.2744275902307,160.0623231946614
6.365,820.4344715671858,160.0722164592196
6.3660000000000005,820.5945254311016,160.0821092585876
6.367,820.7545891816688,160.09200159231193
6.368,820.9146628185786,160.1018934599391
6.369,821.074746341521,160.11178486101545
6.37,821.2348397501866,160.1216757950872
6.371,821.3949430442651,160.13156626170058
6.372,821.5550562234466,160.14145626040158
6.373,821.7151792874208,160.15134579073623
6.3740000000000006,821.8753122358767,160.1612348522503
6.375,822.0354550685034,160.17112344448952
6.376,822.1956077849903,160.18101156699956
6.377,822.3557703850255,160.19089921932596
6.378,822.5159428682979,160.2007864010141
6.3790000000000004,822.6761252344953,160.2106731116094
6.38,822.836317483306,160.22055935065697
6.381,822.9965196144175,160.230445117702
6.382000000000001,823.1567316275177,160.2403304122895
6.383,823.3169535222935,160.2502152339643
6.384,823.4771852984322,160.26009958227132
6.385,823.6374269556206,160.26998345675517
6.386,823.7976784935454,160.2798668569605
6.3870000000000005,823.9579399118929,160.28974978243178
6.388,824.1182112103493,160.29963223271338
6.389,824.2784923886006,160.30951420734965
6.390000000000001,824.4387834463324,160.3193957058847
6.391,824.5990843832302,160.32927672786263
6.392,824.7593951989794,160.33915727282744
6.393,824.9197158932648,160.34903734032295
6.394,825.0800464657714,160.35891692989298
6.3950000000000005,825.2403869161838,160.36879604108117
6.396,825.4007372441862,160.37867467343108
6.397,825.5610974494627,160.38855282648615
6.398000000000001,825.7214675316976,160.39843049978973
6.399,825.881847490574,160.40830769288505
6.4,826.0422373257757,160.41818440531534
6.401,826.2026370369856,160.4280606366235
6.402,826.3630466238872,160.4379363863526
6.4030000000000005,826.5234660861628,160.44781165404538
6.404,826.6838954234951,160.4576864392446
6.405,826.8443346355665,160.4675607414929
6.406,827.0047837220588,160.47743456033274
6.407,827.1652426826543,160.48730789530657
6.408,827.325711517034,160.49718074595674
6.409,827.4861902248797,160.5070531118254
6.41,827.6466788058727,160.51692499245468
6.4110000000000005,827.8071772596938,160.52679638738658
6.412,827.9676855860235,160.53666729616293
6.413,828.1282037845426,160.54653771832562
6.414,828.288731854931,160.55640765341627
6.415,828.4492697968691,160.56627710097652
6.416,828.6098176100365,160.5761460605478
6.417,828.7703752941128,160.5860145316715
6.418,828.9309428487774,160.5958825138889
6.4190000000000005,829.0915202737095,160.60575000674115
6.42,829.2521075685876,160.61561700976932
6.421,829.412704733091,160.6254835225144
6.422,829.5733117668975,160.6353495445172
6.423,829.7339286696858,160.6452150753185
6.424,829.8945554411338,160.65508011445894
6.425,830.0551920809189,160.66494466147907
6.426,830.2158385887192,160.6748087159193
6.4270000000000005,830.3764949642115,160.68467227732
6.428,830.5371612070729,160.6945353452214
6.429,830.6978373169808,160.70439791916363
6.43,830.858523293611,160.71425999868666
6.431,831.0192191366407,160.72412158333051
6.432,831.1799248457457,160.73398267263494
6.433,831.3406404206017,160.74384326613963
6.434,831.5013658608849,160.75370336338426
6.4350000000000005,831.6621011662705,160.7635629639083
6.436,831.8228463364336,160.77342206725112
6.437,831.9836013710496,160.78328067295206
6.438,832.1443662697932,160.7931387805503
6.439,832.3051410323387,160.80299638958493
6.44,832.465925658361,160.81285349959492
6.441,832.6267201475335,160.8227101101192
6.442,832.7875244995307,160.8325662206965
6.4430000000000005,832.9483387140261,160.8424218308655
6.444,833.1091627906931,160.85227694016476
6.445,833.2699967292046,160.8621315481328
6.446,833.430840529234,160.8719856543079
6.447,833.5916941904541,160.8818392582284
6.448,833.7525577125373,160.8916923594324
6.449,833.9134310951555,160.901544957458
6.45,834.0743143379815,160.91139705184304
6.4510000000000005,834.2352074406868,160.9212486421255
6.452,834.3961104029429,160.93109972784302
6.453,834.5570232244215,160.94095030853327
6.454,834.7179459047934,160.9508003837338
6.455,834.8788784437297,160.96064995298198
6.456,835.0398208409013,160.9704990158152
6.457,835.2007730959783,160.9803475717706
6.458,835.3617352086312,160.99019562038538
6.4590000000000005,835.5227071785303,161.0000431611965
6.46,835.6836890053448,161.00989019374086
6.461,835.8446806887448,161.0197367175553
6.462,836.0056822283992,161.0295827321765
6.463,836.1666936239775,161.03942823714104
6.464,836.3277148751486,161.04927323198544
6.465,836.4887459815807,161.05911771624605
6.466,836.6497869429428,161.0689616894592
6.4670000000000005,836.8108377589027,161.07880515116105
6.468,836.9718984291286,161.08864810088764
6.469,837.1329689532884,161.09849053817499
6.47,837.294049331049,161.10833246255896
6.471,837.4551395620784,161.1181738735753
6.472,837.6162396460436,161.12801477075965
6.473,837.7773495826109,161.13785515364762
6.474,837.9384693714477,161.1476950217746
6.4750000000000005,838.0995990122196,161.157534374676
6.476,838.2607385045933,161.16737321188702
6.477,838.4218878482346,161.17721153294283
6.478,838.5830470428092,161.18704933737843
6.479,838.7442160879825,161.1968866247288
6.48,838.9053949834199,161.20672339452872
6.481,839.0665837287862,161.21655964631293
6.482,839.2277823237467,161.2263953796161
6.4830000000000005,839.3889907679654,161.23623059397266
6.484,839.550209061107,161.24606528891707
6.485,839.7114372028354,161.25589946398367
6.486,839.8726751928145,161.26573311870658
6.487,840.0339230307085,161.27556625261997
6.488,840.1951807161801,161.28539886525783
6.489,840.3564482488927,161.29523095615403
6.49,840.5177256285095,161.30506252484238
6.4910000000000005,840.6790128546933,161.31489357085655
6.492,840.8403099271063,161.32472409373014
6.493,841.0016168454111,161.3345540929966
6.494,841.1629336092697,161.34438356818933
6.495,841.3242602183439,161.35421251884156
6.496,841.4855966722952,161.36404094448653
6.497,841.6469429707851,161.3738688446572
6.498,841.808299113475,161.38369621888666
6.4990000000000006,841.9696651000255,161.39352306670764
6.5,842.1310409300975,161.40334938765295
6.501,842.2924266033514,161.4131751812552
6.502,842.4538221194473,161.42300044704697
6.503,842.6152274780457,161.4328251845607
6.5040000000000004,842.7766426788057,161.44264939332868
6.505,842.9380677213876,161.4524730728832
6.506,843.0995026054504,161.46229622275635
6.507000000000001,843.2609473306533,161.47211884248014
6.508,843.422401896655,161.48194093158654
6.509,843.5838663031143,161.4917624896073
6.51,843.7453405496896,161.50158351607416
6.511,843.9068246360393,161.5114040105188
6.5120000000000005,844.0683185618212,161.52122397247257
6.513,844.2298223266929,161.53104340146697
6.514,844.3913359303124,161.5408622970333
6.515000000000001,844.5528593723367,161.55068065870273
6.516,844.7143926524227,161.56049848600634
6.517,844.8759357702276,161.5703157784751
6.518,845.0374887254076,161.5801325356399
6.519,845.1990515176196,161.58994875703158
6.5200000000000005,845.3606241465195,161.5997644421807
6.521,845.5222066117632,161.60957959061793
6.522,845.6837989130064,161.61939420187366
6.523000000000001,845.8454010499048,161.62920827547833
6.524,846.0070130221134,161.63902181096208
6.525,846.1686348292874,161.64883480785517
6.526,846.3302664710812,161.65864726568756
6.527,846.49190794715,161.66845918398928
6.5280000000000005,846.6535592571479,161.6782705622901
6.529,846.8152204007289,161.68808140011978
6.53,846.9768913775468,161.697891697008
6.531,847.1385721872556,161.7077014524842
6.532,847.3002628295086,161.71751066607789
6.533,847.4619633039589,161.72731933731833
6.534,847.6236736102594,161.73712746573477
6.535,847.7853937480631,161.7469350508563
6.5360000000000005,847.9471237170227,161.75674209221197
6.537,848.1088635167898,161.76654858933063
6.538,848.2706131470172,161.7763545417411
6.539,848.4323726073563,161.78615994897208
6.54,848.594141897459,161.7959648105522
6.541,848.7559210169765,161.8057691260099
6.542,848.91770996556,161.81557289487358
6.543,849.0795087428604,161.82537611667152
6.5440000000000005,849.2413173485287,161.83517879093188
6.545,849.4031357822148,161.8449809171828
6.546,849.5649640435697,161.8547824949522
6.547,849.7268021322426,161.86458352376792
6.548,849.8886500478842,161.87438400315776
6.549,850.0505077901432,161.8841839326494
6.55,850.2123753586696,161.89398331177034
6.551,850.3742527531122,161.90378214004807
6.5520000000000005,850.53613997312,161.91358041700988
