time,position,velocity
0.028,6.742170616498175,205.15497529122806
0.029,6.947328355440271,205.16050250589433
0.03,7.152491621335139,205.16602919680682
0.031,7.357660413659109,205.17155536412236
0.032,7.562834731888658,205.1770810079978
0.033,7.768014575500428,205.18260612859
0.034,7.973199943971217,205.18813072605582
0.035,8.178390836777975,205.1936548005521
0.036000000000000004,8.383587253397812,205.19917835223575
0.037,8.588789193307996,205.20470138126362
0.038,8.79399665598595,205.2102238877926
0.039,8.999209640909253,205.21574587197958
0.04,9.204428147555646,205.22126733398147
0.041,9.409652175403021,205.22678827395518
0.042,9.614881723929429,205.2323086920576
0.043000000000000003,9.820116792613081,205.23782858844567
0.044,10.025357380932338,205.24334796327628
0.045,10.23060348836572,205.24886681670642
0.046,10.43585511439191,205.254385148893
0.047,10.641112258489745,205.25990295999296
0.048,10.846374920138214,205.2654202501633
0.049,11.051643098816463,205.2709370195609
0.05,11.256916794003807,205.27645326834278
0.051000000000000004,11.462196005179702,205.28196899666594
0.052000000000000005,11.667480731823769,205.2874842046873
0.053,11.872770973415783,205.2929988925639
0.054,12.078066729435683,205.2985130604527
0.055,12.28336799936356,205.30402670851072
0.056,12.488674782679652,205.30953983689497
0.057,12.693987078864374,205.31505244576246
0.058,12.89930488739828,205.32056453527022
0.059000000000000004,13.10462820776209,205.32607610557528
0.06,13.309957039436679,205.33158715683467
0.061,13.51529138190308,205.33709768920545
0.062,13.720631234642482,205.34260770284465
0.063,13.925976597136227,205.34811719790932
0.064,14.13132746886582,205.35362617455658
0.065,14.336683849312923,205.35913463294344
0.066,14.542045737959345,205.364642573227
0.067,14.747413134287065,205.37014999556433
0.068,14.95278603777821,205.37565690011257
0.069,15.158164447915066,205.38116328702878
0.07,15.36354836418008,205.38666915647008
0.07100000000000001,15.568937786055852,205.39217450859357
0.07200000000000001,15.774332713025139,205.39767934355638
0.073,15.979733144570847,205.40318366151564
0.074,16.185139080176057,205.40868746262848
0.075,16.390550519323998,205.41419074705203
0.076,16.595967461498024,205.41969351494345
0.077,16.801389906182894,205.42519576645424
0.078,17.00681785286304,205.4306975017376
0.079,17.212251301022178,205.43619872095084
0.08,17.417690250144183,205.44169942425137
0.081,17.62313469971309,205.44719961179652
0.082,17.828584649213102,205.45269928374367
0.083,18.034040098128564,205.45819844025021
0.084,18.23950104594399,205.4636970814735
0.085,18.44496749214405,205.46919520757092
0.08600000000000001,18.65043943621357,205.47469281869988
0.08700000000000001,18.855916877637547,205.48018991501777
0.088,19.061399815901122,205.485686496682
0.089,19.266888250489604,205.49118256384995
0.09,19.472382180888452,205.49667811667905
0.091,19.6778816065833,205.5021731553267
0.092,19.883386527059915,205.50766767995032
0.093,20.08889694180425,205.51316169070734
0.094,20.2944128503024,205.51865518775517
0.095,20.49993425204062,205.5241481712513
0.096,20.705461146505336,205.52964064135313
0.097,20.910993533183113,205.53513259821807
0.098,21.116531411560693,205.54062404200363
0.099,21.322074781124968,205.54611497286726
0.1,21.52762364136299,205.55160539096636
0.101,21.733177991761966,205.55709529645844
0.10200000000000001,21.93873783180927,205.56258468950097
0.10300000000000001,22.14430316099243,205.5680735702514
0.10400000000000001,22.349873978799128,205.57356193886724
0.105,22.555450284717214,205.57904979550597
0.106,22.761032078234695,205.58453714032504
0.107,22.96661935883973,205.59002397348195
0.108,23.172212126020646,205.59551029513423
0.109,23.37781037926592,205.60099610543938
0.11,23.58341411806419,205.60648140455487
0.111,23.789023341904258,205.61196619263825
0.112,23.99463805027508,205.617450469847
0.113,24.200258242665768,205.6229342363387
0.114,24.405883918565603,205.62841749227084
0.115,24.611515077464016,205.63390023780093
0.116,24.8171517188506,205.63938247308656
0.117,25.0227938422151,205.64486419828523
0.11800000000000001,25.228441447047437,205.6503454135545
0.11900000000000001,25.43409453283767,205.65582611905194
0.12,25.639753099076025,205.66130631493508
0.121,25.845417145252892,205.6667860013615
0.122,26.05108667085882,205.67226517848874
0.123,26.256761675384507,205.6777438464744
0.124,26.462442158320815,205.68322200547604
0.125,26.668128119158766,205.68869965565128
0.126,26.87381955738954,205.69417679715764
0.127,27.079516472504476,205.69965343015275
0.128,27.28521886399507,205.70512955479418
0.129,27.490926731352978,205.7106051712396
0.13,27.696640074070018,205.71608027964652
0.131,27.90235889163816,205.72155488017262
0.132,28.10808318354953,205.7270289729755
0.133,28.313812949296434,205.73250255821276
0.134,28.51954818837131,205.73797563604205
0.135,28.725288900266776,205.743448206621
0.136,28.93103508447559,205.7489202701072
0.137,29.136786740490678,205.75439182665835
0.138,29.342543867805126,205.75986287643207
0.139,29.548306465912184,205.76533341958597
0.14,29.754074534305254,205.77080345627778
0.14100000000000001,29.95984807247789,205.7762729866651
0.14200000000000002,30.165627079923816,205.78174201090565
0.14300000000000002,30.371411556136906,205.78721052915705
0.14400000000000002,30.577201500611206,205.792678541577
0.145,30.782996912840897,205.79814604832316
0.146,30.98879779232035,205.80361304955323
0.147,31.19460413854407,205.80907954542488
0.148,31.400415951006735,205.81454553609584
0.149,31.606233229203173,205.82001102172376
0.15,31.812055972628375,205.8254760024664
0.151,32.017884180777486,205.8309404784814
0.152,32.223717853145814,205.83640444992653
0.153,32.42955698922883,205.8418679169595
0.154,32.63540158852215,205.84733087973802
0.155,32.84125165052157,205.85279333841984
0.156,33.047107174723024,205.85825529316264
0.157,33.252968160622615,205.86371674412422
0.158,33.4588346077166,205.86917769146228
0.159,33.6647065155014,205.8746381353346
0.16,33.87058388347359,205.8800980758989
0.161,34.07646671112991,205.885557513313
0.162,34.28235499796726,205.89101644773456
0.163,34.488248743482686,205.89647487932143
0.164,34.6941479471734,205.90193280823135
0.165,34.900052608536775,205.90739023462208
0.166,35.105962727070334,205.91284715865146
0.167,35.31187830227178,205.91830358047724
0.168,35.51779933363896,205.9237595002572
0.169,35.72372582066987,205.92921491814917
0.17,35.92965776286267,205.93466983431094
0.171,36.13559515971569,205.9401242489003
0.17200000000000001,36.34153801072743,205.94557816207507
0.17300000000000001,36.547486315396505,205.95103157399305
0.17400000000000002,36.753440073221725,205.9564844848121
0.17500000000000002,36.959399283702055,205.96193689469
0.176,37.1653639463366,205.96738880378464
0.177,37.37133406062465,205.97284021225383
0.178,37.57730962606563,205.9782911202554
0.179,37.78329064215914,205.98374152794716
0.18,37.98927710840492,205.98919143548704
0.181,38.1952690243029,205.99464084303284
0.182,38.40126638935314,206.00008975074246
0.183,38.60726920305587,206.0055381587737
0.184,38.81327746491148,206.0109860672845
0.185,39.0192911744205,206.01643347643272
0.186,39.22531033108367,206.0218803863762
0.187,39.43133493440182,206.02732679727288
0.188,39.63736498387599,206.0327727092806
0.189,39.84340047900734,206.03821812255728
0.19,40.04944141929725,206.04366303726084
0.191,40.25548780424718,206.04910745354914
0.192,40.46153963335881,206.05455137158012
0.193,40.66759690613395,206.05999479151168
0.194,40.87365962207457,206.06543771350175
0.195,41.079727780682816,206.07088013770826
0.196,41.28580138146097,206.07632206428912
0.197,41.49188042391148,206.08176349340226
0.198,41.69796490753697,206.08720442520564
0.199,41.9040548318402,206.09264485985722
0.2,42.1101501963241,206.0980847975149
0.201,42.31625100049174,206.10352423833666
0.202,42.5223572438464,206.10896318248047
0.203,42.728468925891455,206.11440163010428
0.20400000000000001,42.93458604613048,206.11983958136605
0.20500000000000002,43.1407086040672,206.12527703642377
0.20600000000000002,43.346836599205474,206.1307139954354
0.20700000000000002,43.55297003104937,206.13615045855894
0.20800000000000002,43.759108899103055,206.14158642595237
0.209,43.96525320287092,206.14702189777367
0.21,44.17140294185745,206.15245687418087
0.211,44.37755811556734,206.15789135533194
0.212,44.583718723505406,206.16332534138493
0.213,44.789884765176645,206.16875883249782
0.214,44.99605624008622,206.1741918288286
0.215,45.20223314773942,206.17962433053535
0.216,45.40841548764173,206.18505633777607
0.217,45.61460325929876,206.1904878507088
0.218,45.82079646221632,206.19591886949155
0.219,46.026995095900325,206.2013493942824
0.22,46.233199159856895,206.20677942523938
0.221,46.43940865359229,206.21220896252052
0.222,46.64562357661292,206.21763800628392
0.223,46.85184392842538,206.2230665566876
0.224,47.058069708536394,206.22849461388967
0.225,47.264300916452854,206.23392217804815
0.226,47.47053755168184,206.23934924932118
0.227,47.676779613730545,206.24477582786676
0.228,47.883027102106354,206.25020191384306
0.229,48.08928001631679,206.2556275074081
0.23,48.295538355869546,206.26105260872004
0.231,48.50180212027247,206.2664772179369
0.232,48.70807130903357,206.27190133521688
0.233,48.914345921661024,206.277324960718
0.234,49.12062595766314,206.28274809459845
0.23500000000000001,49.3269114165484,206.28817073701632
0.23600000000000002,49.53320229782547,206.29359288812972
0.23700000000000002,49.739498601003135,206.2990145480968
0.23800000000000002,49.94580032559034,206.3044357170757
0.23900000000000002,50.152107471096244,206.30985639522453
0.24,50.358420037030086,206.31527658270147
0.241,50.564738022901324,206.32069627966465
0.242,50.77106142821957,206.32611548627224
0.243,50.97739025249453,206.33153420268238
0.244,51.18372449523615,206.33695242905324
0.245,51.39006415595452,206.34237016554297
0.246,51.59640923415981,206.3477874123098
0.247,51.802759729362464,206.35320416951186
0.248,52.00911564107301,206.35862043730737
0.249,52.215476968802164,206.36403621585447
0.25,52.42184371206078,206.3694515053114
0.251,52.62821587035988,206.37486630583632
0.252,52.83459344321065,206.38028061758746
0.253,53.040976430124445,206.38569444072303
0.254,53.24736483061274,206.39110777540122
0.255,53.45375864418722,206.3965206217803
0.256,53.66015787035968,206.40193298001844
0.257,53.86656250864213,206.4073448502739
0.258,54.07297255854667,206.41275623270485
0.259,54.27938801958561,206.41816712746962
0.26,54.485808891271404,206.4235775347264
0.261,54.69223517311666,206.42898745463344
0.262,54.89866686463415,206.434396887349
0.263,55.10510396533681,206.43980583303136
0.264,55.31154647473771,206.44521429183874
0.265,55.517994392350104,206.45062226392943
0.266,55.72444771768741,206.45602974946172
0.267,55.930906450263194,206.46143674859383
0.268,56.13737058959116,206.46684326148412
0.269,56.34384013518519,206.4722492882908
0.27,56.55031508655934,206.4776548291722
0.271,56.7567954432278,206.48305988428663
0.272,56.96328120470494,206.48846445379237
0.273,57.16977237050526,206.49386853784773
0.274,57.37626894014345,206.49927213661104
0.275,57.582770913134325,206.50467525024058
0.276,57.78927828899289,206.5100778788947
0.277,57.99579106723431,206.5154800227317
0.278,58.202309247373876,206.52088168190997
0.279,58.408832828927075,206.52628285658776
0.28,58.6153618114095,206.5316835469235
0.281,58.821896194336986,206.53708375307545
0.28200000000000003,59.028435977225456,206.542483475202
0.28300000000000003,59.23498115959099,206.54788271346155
0.28400000000000003,59.4415317409499,206.5532814680124
0.28500000000000003,59.64808772081858,206.55867973901292
0.28600000000000003,59.854649098713594,206.56407752662147
0.28700000000000003,60.06121587415171,206.56947483099648
0.28800000000000003,60.26778804664983,206.5748716522963
0.289,60.47436561572496,206.58026799067932
0.29,60.68094858089438,206.5856638463039
0.291,60.88753694167545,206.59105921932849
0.292,61.094130697585655,206.59645410991143
0.293,61.300729848142765,206.60184851821114
0.294,61.507334392864564,206.6072424443861
0.295,61.713944331269104,206.6126358885946
0.296,61.92055966287451,206.61802885099516
0.297,62.12718038719916,206.62342133174616
0.298,62.33380650376151,206.62881333100606
0.299,62.5404380120802,206.63420484893325
0.3,62.747074911674034,206.6395958856862
0.301,62.953717202061995,206.64498644142333
0.302,63.16036488276319,206.6503765163031
0.303,63.367017953296894,206.655766110484
0.304,63.573676413182554,206.66115522412443
0.305,63.78034026193977,206.6665438573829
0.306,63.98700949908829,206.67193201041783
0.307,64.193684124148,206.67731968338774
0.308,64.40036413663904,206.68270687645108
0.309,64.60704953608159,206.68809358976634
0.31,64.81374032199605,206.69347982349203
0.311,65.02043649390299,206.69886557778662
0.312,65.22713805132311,206.7042508528086
0.313,65.43384499377726,206.70963564871647
0.314,65.64055732078647,206.71501996566874
0.315,65.84727503187193,206.72040380382398
0.316,66.053998126555,206.7257871633406
0.317,66.26072660435715,206.73117004437725
0.318,66.46746046480007,206.73655244709235
0.319,66.67419970740556,206.74193437164448
0.32,66.88094433169562,206.74731581819216
0.321,67.08769433719235,206.75269678689395
0.322,67.29444972341807,206.75807727790837
0.323,67.50121048989526,206.763457291394
0.324,67.7079766361465,206.76883682750938
0.325,67.91474816169456,206.77421588641306
0.326,68.12152506606238,206.77959446826364
0.327,68.32830734877304,206.78497257321968
0.328,68.5350950093498,206.79035020143974
0.329,68.74188804731608,206.7957273530824
0.33,68.94868646219543,206.8011040283063
0.331,69.15549025351157,206.80648022726993
0.332,69.36229942078837,206.81185595013199
0.333,69.56911396354992,206.817231197051
0.334,69.77593388132038,206.82260596818563
0.335,69.98275917362413,206.82798026369443
0.336,70.18958983998566,206.83335408373605
0.337,70.3964258799297,206.8387274284691
0.338,70.60326729298103,206.8441002980522
0.339,70.81011407866465,206.84947269264404
0.34,71.01696623650578,206.85484461240316
0.341,71.22382376602967,206.86021605748826
0.342,71.43068666676179,206.86558702805797
0.343,71.6375549382278,206.87095752427092
0.34400000000000003,71.84442857995344,206.8763275462858
0.34500000000000003,72.05130759146472,206.88169709426126
0.34600000000000003,72.2581919722877,206.88706616835594
0.34700000000000003,72.46508172194868,206.89243476872855
0.34800000000000003,72.67197683997406,206.89780289553772
0.34900000000000003,72.87887732589043,206.90317054894217
0.35000000000000003,73.08578317922452,206.90853772910054
0.35100000000000003,73.29269439950323,206.91390443617155
0.352,73.49961098625363,206.9192706703139
0.353,73.70653293900295,206.92463643168625
0.354,73.91346025727853,206.93000172044734
0.355,74.12039294060794,206.93536653675585
0.356,74.32733098851887,206.94073088077053
0.357,74.53427440053915,206.94609475265005
0.358,74.7412231761968,206.9514581525532
0.359,74.94817731501996,206.95682108063866
0.36,75.15513681653705,206.96218353706516
0.361,75.36210168027647,206.96754552199144
0.362,75.56907190576689,206.97290703557627
0.363,75.77604749253712,206.97826807797838
0.364,75.98302844011612,206.98362864935652
0.365,76.19001474803302,206.98898874986943
0.366,76.39700641581709,206.99434837967593
0.367,76.60400344299778,206.99970753893473
0.368,76.81100582910469,207.0050662278046
0.369,77.01801357366756,207.01042444644438
0.37,77.22502667621632,207.01578219501278
0.371,77.43204513628106,207.02113947366863
0.372,77.63906895339197,207.02649628257072
0.373,77.8460981270795,207.03185262187782
0.374,78.05313265687415,207.03720849174874
0.375,78.26017254230666,207.04256389234232
0.376,78.46721778290788,207.0479188238173
0.377,78.67426837820885,207.05327328633257
0.378,78.88132432774076,207.05862728004692
0.379,79.08838563103494,207.0639808051192
0.38,79.29545228762291,207.0693338617082
0.381,79.5025242970363,207.07468644997277
0.382,79.70960165880697,207.08003857007176
0.383,79.91668437246689,207.08539022216402
0.384,80.12377243754821,207.09074140640837
0.385,80.33086585358318,207.0960921229637
0.386,80.5379646201043,207.10144237198887
0.387,80.74506873664417,207.10679215364274
0.388,80.95217820273555,207.11214146808416
0.389,81.15929301791142,207.117490315472
0.39,81.36641318170484,207.12283869596519
0.391,81.57353869364904,207.12818660972255
0.392,81.78066955327746,207.13353405690302
0.393,81.98780576012365,207.1388810376655
0.394,82.19494731372134,207.14422755216884
0.395,82.40209421360443,207.14957360057198
0.396,82.60924645930696,207.1549191830338
0.397,82.81640405036312,207.16026429971325
0.398,83.02356698630726,207.16560895076924
0.399,83.23073526667392,207.1709531363607
0.4,83.43790889099778,207.17629685664653
0.401,83.64508785881367,207.1816401117857
0.402,83.85227216965659,207.18698290193709
0.403,84.0594618230617,207.19232522725972
0.404,84.2666568185643,207.1976670879125
0.405,84.47385715569987,207.20300848405435
0.406,84.68106283400404,207.2083494158443
0.40700000000000003,84.8882738530126,207.21368988344128
0.40800000000000003,85.09549021226152,207.21902988700424
0.40900000000000003,85.30271191128688,207.22436942669216
0.41000000000000003,85.50993894962494,207.22970850266404
0.41100000000000003,85.71717132681216,207.23504711507886
0.41200000000000003,85.9244090423851,207.24038526409558
0.41300000000000003,86.13165209588048,207.2457229498732
0.41400000000000003,86.33890048683526,207.25106017257076
0.41500000000000004,86.54615421478647,207.2563969323472
0.41600000000000004,86.7534132792713,207.26173322936157
0.417,86.96067767982717,207.26706906377288
0.418,87.16794741599159,207.2724044357401
0.419,87.37522248730227,207.27773934542233
0.42,87.58250289329708,207.28307379297854
0.421,87.789788633514,207.28840777856777
0.422,87.99707970749122,207.29374130234908
0.423,88.20437611476706,207.29907436448147
0.424,88.41167785488001,207.30440696512403
0.425,88.61898492736873,207.3097391044358
0.426,88.82629733177201,207.31507078257582
0.427,89.03361506762884,207.32040199970317
0.428,89.2409381344783,207.3257327559769
0.429,89.44826653185972,207.3310630515561
0.43,89.65560025931252,207.33639288659984
0.431,89.86293931637631,207.34172226126717
0.432,90.07028370259083,207.3470511757172
0.433,90.277633417496,207.35237963010906
0.434,90.48498846063194,207.35770762460177
0.435,90.69234883153881,207.3630351593545
0.436,90.89971452975706,207.3683622345263
0.437,91.10708555482724,207.37368885027632
0.438,91.31446190629002,207.37901500676364
0.439,91.52184358368633,207.3843407041474
0.44,91.72923058655718,207.38966594258676
0.441,91.9366229144437,207.39499072224078
0.442,92.1440205668873,207.40031504326865
0.443,92.35142354342949,207.40563890582948
0.444,92.55883184361191,207.4109623100824
0.445,92.76624546697637,207.4162852561866
0.446,92.97366441306487,207.42160774430124
0.447,93.18108868141955,207.42692977458543
0.448,93.3885182715827,207.43225134719836
0.449,93.5959531830968,207.43757246229922
0.45,93.80339341550443,207.44289312004713
0.451,94.0108389683484,207.44821332060133
0.452,94.21828984117163,207.45353306412096
0.453,94.42574603351723,207.45885235076526
0.454,94.63320754492841,207.46417118069337
0.455,94.8406743749486,207.4694895540645
0.456,95.0481465231214,207.47480747103785
0.457,95.2556239889905,207.48012493177265
0.458,95.4631067720998,207.48544193642812
0.459,95.67059487199336,207.49075848516344
0.46,95.87808828821534,207.49607457813786
0.461,96.08558702031016,207.50139021551058
0.462,96.29309106782232,207.5067053974409
0.463,96.50060043029646,207.51202012408797
0.464,96.70811510727745,207.5173343956111
0.465,96.91563509831032,207.52264821216949
0.466,97.1231604029402,207.52796157392243
0.467,97.3306910207124,207.53327448102917
0.468,97.53822695117239,207.53858693364893
0.46900000000000003,97.74576819386583,207.54389893194104
0.47000000000000003,97.95331474833847,207.54921047606473
0.47100000000000003,98.16086661413628,207.55452156617932
0.47200000000000003,98.36842379080538,207.55983220244403
0.47300000000000003,98.57598627789204,207.5651423850182
0.47400000000000003,98.78355407494269,207.57045211406108
0.47500000000000003,98.99112718150387,207.57576138973198
0.47600000000000003,99.19870559712237,207.58107021219024
0.47700000000000004,99.40628932134508,207.5863785815951
0.47800000000000004,99.61387835371906,207.59168649810593
0.47900000000000004,99.82147269379153,207.59699396188202
0.48,100.02907234110988,207.6023009730827
0.481,100.23667729522165,207.60760753186725
0.482,100.44428755567453,207.61291363839507
0.483,100.65190312201635,207.61821929282547
0.484,100.85952399379516,207.62352449531778
0.485,101.06715017055912,207.62882924603133
0.486,101.27478165185657,207.6341335451255
0.487,101.48241843723598,207.63943739275967
0.488,101.690060526246,207.64474078909313
0.489,101.89770791843547,207.6500437342853
0.49,102.10536061335334,207.65534622849555
0.491,102.31301861054874,207.66064827188322
0.492,102.52068190957092,207.6659498646077
0.493,102.72835050996937,207.67125100682838
0.494,102.93602441129367,207.67655169870466
0.495,103.14370361309356,207.68185194039594
0.496,103.35138811491902,207.68715173206158
0.497,103.55907791632006,207.69245107386104
0.498,103.76677301684695,207.69774996595368
0.499,103.9744734160501,207.70304840849892
0.5,104.18217911348006,207.70834640165623
0.501,104.38989010868752,207.71364394558495
0.502,104.59760640122333,207.7189410404446
0.503,104.80532799063857,207.72423768639453
0.504,105.01305487648443,207.72953388359426
0.505,105.22078705831224,207.73482963220317
0.506,105.4285245356735,207.74012493238072
0.507,105.63626730811988,207.74541978428638
0.508,105.84401537520321,207.7507141880796
0.509,106.05176873647548,207.75600814391987
0.51,106.25952739148882,207.7613016519666
0.511,106.46729133979554,207.76659471237932
0.512,106.67506058094806,207.77188732531746
0.513,106.88283511449909,207.77717949094054
0.514,107.09061494000134,207.78247120940802
0.515,107.29840005700771,207.78776248087942
0.516,107.50619046507137,207.79305330551423
0.517,107.71398616374553,207.79834368347193
0.518,107.9217871525836,207.80363361491206
0.519,108.12959343113921,207.8089230999941
0.52,108.33740499896601,207.8142121388776
0.521,108.54522185561797,207.81950073172206
0.522,108.75304400064906,207.824788878687
0.523,108.96087143361349,207.83007657993198
0.524,109.16870415406571,207.8353638356165
0.525,109.37654216156012,207.84065064590013
0.526,109.5843854556515,207.8459370109424
0.527,109.79223403589464,207.8512229309029
0.528,110.0000879018446,207.85650840594113
0.529,110.20794705305646,207.8617934362167
0.53,110.4158114890856,207.8670780218891
0.531,110.62368120948742,207.87236216311803
0.532,110.83155621381762,207.87764586006293
0.533,111.039436501632,207.88292911288346
0.534,111.24732207248647,207.88821192173918
0.535,111.45521292593716,207.89349428678972
0.536,111.66310906154037,207.89877620819462
0.537,111.87101047885248,207.90405768611348
0.538,112.07891717743006,207.90933872070596
0.539,112.28682915682992,207.91461931213163
0.54,112.49474641660893,207.9198994605501
0.541,112.70266895632419,207.925179166121
0.542,112.91059677553287,207.930458429004
0.543,113.11852987379235,207.93573724935865
0.544,113.32646825066024,207.94101562734463
0.545,113.53441190569411,207.94629356312157
0.546,113.74236083845197,207.95157105684913
0.547,113.95031504849175,207.95684810868696
0.548,114.15827453537163,207.96212471879466
0.549,114.36623929864997,207.96740088733196
0.55,114.57420933788522,207.97267661445846
0.551,114.78218465263606,207.9779519003339
0.552,114.99016524246129,207.98322674511792
0.553,115.19815110691988,207.98850114897016
0.554,115.40614224557099,207.99377511205037
0.555,115.61413865797384,207.99904863451818
0.556,115.82214034368792,208.00432171653333
0.557,116.03014730227285,208.0095943582555
0.558,116.23815953328835,208.0148665598444
0.559,116.44617703629437,208.0201383214597
0.56,116.65419981085097,208.02540964326118
0.561,116.8622278565184,208.0306805254085
0.562,117.07026117285703,208.03595096806143
0.5630000000000001,117.27829975942748,208.04122097137966
0.5640000000000001,117.48634361579039,208.0464905355229
0.5650000000000001,117.69439274150668,208.051759660651
0.5660000000000001,117.9024471361374,208.05702834692354
0.5670000000000001,118.11050679924367,208.06229659450042
0.5680000000000001,118.31857173038686,208.0675644035413
0.5690000000000001,118.52664192912856,208.07283177420595
0.5700000000000001,118.73471739503037,208.07809870665417
0.5710000000000001,118.9427981276541,208.0833652010457
0.5720000000000001,119.15088412656176,208.0886312575403
0.5730000000000001,119.35897539131551,208.09389687629775
0.5740000000000001,119.56707192147762,208.09916205747786
0.5750000000000001,119.77517371661057,208.1044268012404
0.5760000000000001,119.98328077627698,208.10969110774516
0.577,120.19139310003958,208.11495497715194
0.578,120.39951068746142,208.12021840962052
0.579,120.60763353810549,208.12548140531075
0.58,120.81576165153511,208.1307439643824
0.581,121.02389502731363,208.1360060869953
0.582,121.23203366500469,208.1412677733093
0.583,121.44017756417198,208.14652902348416
0.584,121.6483267243794,208.15178983767976
0.585,121.856481145191,208.15705021605595
0.586,122.06464082617099,208.16231015877253
0.587,122.27280576688372,208.16756966598933
0.588,122.48097596689375,208.17282873786627
0.589,122.68915142576574,208.17808737456315
0.59,122.89733214306453,208.18334557623984
0.591,123.10551811835514,208.18860334305623
0.592,123.31370935120265,208.19386067517217
0.593,123.52190584117251,208.19911757274753
0.594,123.7301075878301,208.2043740359422
0.595,123.93831459074111,208.20963006491607
0.596,124.14652684947129,208.214885659829
0.597,124.35474436358663,208.2201408208409
0.598,124.56296713265323,208.2253955481117
0.599,124.77119515623735,208.23064984180127
0.6,124.97942843390547,208.23590370206952
0.601,125.18766696522408,208.24115712907636
0.602,125.39591074976002,208.24641012298173
0.603,125.60415978708015,208.25166268394557
0.604,125.81241407675157,208.25691481212775
0.605,126.02067361834145,208.26216650768825
0.606,126.22893841141725,208.26741777078698
0.607,126.4372084555464,208.27266860158392
0.608,126.6454837502967,208.277919000239
0.609,126.85376429523599,208.28316896691214
0.61,127.06205008993226,208.28841850176335
0.611,127.27034113395368,208.2936676049526
0.612,127.47863742686867,208.29891627663977
0.613,127.68693896824561,208.30416451698494
0.614,127.8952457576532,208.30941232614802
0.615,128.10355779466025,208.314659704289
0.616,128.31187507883575,208.3199066515679
0.617,128.5201976097488,208.32515316814468
0.618,128.72852538696867,208.33039925417935
0.619,128.93685841006487,208.33564490983193
0.62,129.14519667860696,208.34089013526238
0.621,129.35354019216473,208.34613493063077
0.622,129.5618889503081,208.3513792960971
0.623,129.77024295260708,208.35662323182135
0.624,129.97860219863202,208.36186673796357
0.625,130.18696668795326,208.36710981468383
0.626,130.39533642014135,208.37235246214212
0.627,130.60371139476703,208.3775946804985
0.628,130.81209161140112,208.382836469913
0.629,131.02047706961474,208.38807783054568
0.63,131.22886776897906,208.39331876255665
0.631,131.4372637090654,208.39855926610588
0.632,131.64566488944527,208.40379934135348
0.633,131.8540713096904,208.4090389884595
0.634,132.06248296937252,208.4142782075841
0.635,132.27089986806374,208.41951699888722
0.636,132.47932200533606,208.42475536252905
0.637,132.6877493807619,208.42999329866967
0.638,132.89618199391361,208.43523080746914
0.639,133.10461984436398,208.44046788908759
0.64,133.3130629316856,208.44570454368508
0.641,133.52151125545157,208.45094077142178
0.642,133.72996481523492,208.45617657245776
0.643,133.93842361060885,208.46141194695318
0.644,134.14688764114686,208.46664689506812
0.645,134.35535690642254,208.47188141696273
0.646,134.56383140600954,208.47711551279716
0.647,134.7723111394818,208.48234918273153
0.648,134.98079610641335,208.487582426926
0.649,135.1892863063784,208.4928152455407
0.65,135.3977817389513,208.49804763873578
0.651,135.60628240370664,208.50327960667144
0.652,135.81478830021908,208.5085111495078
0.653,136.02329942806344,208.51374226740504
0.654,136.23181578681474,208.51897296052334
0.655,136.44033737604812,208.5242032290229
0.656,136.64886419533894,208.52943307306387
0.657,136.85739624426267,208.53466249280643
0.658,137.06593352239491,208.5398914884108
0.659,137.27447602931147,208.5451200600372
0.66,137.48302376458835,208.5503482078458
0.661,137.69157672780162,208.55557593199677
0.662,137.90013491852756,208.56080323265041
0.663,138.1086983363426,208.56603010996687
0.664,138.31726698082332,208.5712565641064
0.665,138.5258408515465,208.57648259522924
0.666,138.73441994808903,208.5817082034956
0.667,138.943004270028,208.5869333890657
0.668,139.15159381694065,208.59215815209984
0.669,139.36018858840424,208.59738249275821
0.67,139.56878858399645,208.6026064112011
0.671,139.77739380329496,208.60782990758875
0.672,139.98600424587755,208.61305298208143
0.673,140.19461991132232,208.6182756348394
0.674,140.40324079920742,208.62349786602292
0.675,140.6118669091112,208.6287196757923
0.676,140.82049824061212,208.6339410643078
0.677,141.02913479328888,208.6391620317297
0.678,141.23777656672027,208.6443825782183
0.679,141.44642356048527,208.6496027039339
0.68,141.65507577416298,208.6548224090368
0.681,141.86373320733273,208.6600416936873
0.682,142.07239585957393,208.66526055804573
0.683,142.28106373046623,208.67047900227237
0.684,142.48973681958938,208.6756970265276
0.685,142.6984151265233,208.68091463097167
0.686,142.907098650848,208.68613181576495
0.687,143.1157873921439,208.69134858106779
0.6880000000000001,143.32448134999123,208.6965649270405
0.6890000000000001,143.5331805239706,208.70178085384345
0.6900000000000001,143.7418849136628,208.70699636163695
0.6910000000000001,143.95059451864864,208.71221145058144
0.6920000000000001,144.15930933850913,208.7174261208372
0.6930000000000001,144.36802937282548,208.7226403725646
0.6940000000000001,144.57675462117908,208.72785420592405
0.6950000000000001,144.78548508315146,208.7330676210759
0.6960000000000001,144.99422075832422,208.7382806181805
0.6970000000000001,145.20296164627925,208.74349319739832
0.6980000000000001,145.41170774659847,208.74870535888968
0.6990000000000001,145.6204590588641,208.753917102815
0.7000000000000001,145.82921558265835,208.75912842933465
0.7010000000000001,146.03797731756381,208.76433933860906
0.7020000000000001,146.24674426316304,208.76954983079867
0.7030000000000001,146.4555164190388,208.77475990606382
