time,position,velocity
0.092,30.305411839944046,221.41973498108027
0.093,30.526839482367727,221.43509196480898
0.094,30.748282484420926,221.4504471773791
0.095,30.969740844179704,221.4658006134769
0.096,31.191214559716425,221.48115226779538
0.097,31.412703629099802,221.49650213503398
0.098,31.634208050394875,221.51185020989885
0.099,31.85572782166301,221.52719648710266
0.1,32.077262940961894,221.5425409613646
0.101,32.298813406345566,221.55788362741055
0.10200000000000001,32.52037921586437,221.57322447997294
0.10300000000000001,32.741960367565,221.58856351379075
0.10400000000000001,32.96355685949047,221.60390072360954
0.105,33.185168689680125,221.61923610418148
0.106,33.40679585616964,221.63456965026535
0.107,33.62843835699101,221.64990135662643
0.108,33.85009619017259,221.66523121803664
0.109,34.07176935373903,221.68055922927445
0.11,34.29345784571133,221.695885385125
0.111,34.51516166410681,221.71120968037985
0.112,34.736880806939126,221.72653210983728
0.113,34.95861527221826,221.7418526683021
0.114,35.180365057950524,221.7571713505857
0.115,35.40213016213857,221.77248815150608
0.116,35.62391058278135,221.78780306588777
0.117,35.845706317874196,221.80311608856192
0.11800000000000001,36.06751736540872,221.81842721436627
0.11900000000000001,36.28934372337289,221.8337364381451
0.12,36.51118538975099,221.8490437547493
0.121,36.733042362523655,221.86434915903635
0.122,36.95491463966783,221.8796526458703
0.123,37.17680221915679,221.89495421012174
0.124,37.398705098960164,221.91025384666796
0.125,37.620623277043876,221.92555155039267
0.126,37.842556751370196,221.9408473161863
0.127,38.064505519897736,221.9561411389458
0.128,38.286469580581425,221.97143301357474
0.129,38.50844893137251,221.98672293498316
0.13,38.7304435702186,222.00201089808783
0.131,38.952453495063594,222.017296897812
0.132,39.174478703847754,222.03258092908555
0.133,39.396519194507654,222.04786298684493
0.134,39.618574964976204,222.06314306603315
0.135,39.84064601318265,222.07842116159986
0.136,40.06273233705255,222.09369726850122
0.137,40.2848339345078,222.1089713817
0.138,40.506950803466644,222.12424349616558
0.139,40.72908294184363,222.1395136068739
0.14,40.95123034754964,222.15478170880743
0.14100000000000001,41.17339301849189,222.17004779695534
0.14200000000000002,41.39557095257394,222.18531186631327
0.14300000000000002,41.61776414769566,222.2005739118835
0.14400000000000002,41.83997260175326,222.21583392867487
0.145,42.06219631263926,222.2310919117028
0.146,42.284435278242555,222.2463478559893
0.147,42.50668949644832,222.26160175656298
0.148,42.72895896513808,222.27685360845902
0.149,42.9512436821897,222.29210340671912
0.15,43.17354364547736,222.30735114639168
0.151,43.39585885287158,222.32259682253158
0.152,43.6181893022392,222.33784043020032
0.153,43.84053499144339,222.35308196446599
0.154,44.06289591834367,222.36832142040325
0.155,44.28527208079586,222.38355879309333
0.156,44.50766347665213,222.3987940776241
0.157,44.73007010376097,222.41402726908993
0.158,44.952491959967205,222.4292583625918
0.159,45.17492904311199,222.44448735323732
0.16,45.397381351032806,222.4597142361406
0.161,45.619848881563456,222.47493900642243
0.162,45.842331632534105,222.49016165921006
0.163,46.06482960177121,222.50538218963743
0.164,46.287342787097586,222.520600592845
0.165,46.50987118633235,222.53581686397985
0.166,46.73241479729096,222.5510309981956
0.167,46.95497361778522,222.5662429906525
0.168,47.17754764562325,222.58145283651734
0.169,47.4001368786095,222.5966605309635
0.17,47.62274131454475,222.611866069171
0.171,47.84536095122611,222.6270694463263
0.17200000000000001,48.067995786447014,222.6422706576226
0.17300000000000001,48.29064581799724,222.65746969825958
0.17400000000000002,48.51331104366289,222.67266656344356
0.17500000000000002,48.73599146122639,222.6878612483874
0.176,48.95868706846649,222.7030537483106
0.177,49.181397863158296,222.71824405843913
0.178,49.40412384307322,222.73343217400566
