time,position,velocity
1.25,154.25358259530415,130.46963000515274
1.2510000000000001,154.38411648746876,130.4920555940874
1.252,154.51467256602263,130.51447537627413
1.2530000000000001,154.64525082449433,130.53688934933314
1.254,154.77585125641332,130.5592975108888
1.2550000000000001,154.90647385531025,130.58169985856966
1.256,155.0371186147168,130.6040963900084
1.2570000000000001,155.16778552816595,130.62648710284196
1.258,155.29847458919141,130.64887199471136
1.2590000000000001,155.42918579132834,130.67125106326182
1.26,155.55991912811288,130.6936243061427
1.2610000000000001,155.69067459308218,130.71599172100767
1.262,155.82145217977464,130.73835330551435
1.2630000000000001,155.95225188172964,130.7607090573247
1.264,156.08307369248777,130.7830589741048
1.2650000000000001,156.2139176055906,130.80540305352486
1.266,156.34478361458088,130.8277412932593
1.2670000000000001,156.47567171300244,130.85007369098673
1.268,156.60658189440022,130.8724002443899
1.2690000000000001,156.73751415232027,130.8947209511557
1.27,156.86846848030964,130.91703580897527
1.2710000000000001,156.9994448719167,130.93934481554388
1.272,157.13044332069063,130.9616479685609
1.2730000000000001,157.26146382018192,130.98394526573003
1.274,157.39250636394212,131.00623670475895
1.2750000000000001,157.52357094552391,131.02852228335968
1.276,157.65465755848095,131.05080199924828
1.2770000000000001,157.78576619636806,131.07307585014507
1.278,157.91689685274122,131.0953438337745
1.2790000000000001,158.04804952115745,131.1176059478652
1.28,158.17922419517487,131.13986219014996
1.281,158.3104208683527,131.16211255836575
1.282,158.44163953425138,131.1843570502537
1.283,158.5728801864322,131.20659566355914
1.284,158.7041428184578,131.22882839603153
1.285,158.8354274238917,131.2510552454245
1.286,158.96673399629879,131.27327620949592
1.287,159.09806252924477,131.29549128600775
1.288,159.22941301629666,131.31770047272613
