time,position,velocity
1.249,8.270018962726017,8.523603154045723
1.25,8.278544224661653,8.527144890623068
1.2510000000000001,8.28707302946995,8.530687928977148
1.252,8.295605378455539,8.534232269484821
1.2530000000000001,8.304141272923419,8.537777912523017
1.254,8.312680714178962,8.541324858468723
1.2550000000000001,8.321223703527902,8.544873107698995
1.256,8.329770242276327,8.54842266059095
1.2570000000000001,8.338320331730705,8.551973517521766
1.258,8.346873973197859,8.55552567886869
1.2590000000000001,8.35543116798498,8.559079145009031
1.26,8.363991917399623,8.562633916320157
1.2610000000000001,8.372556222749713,8.56618999317951
1.262,8.381124085343533,8.569747375964585
1.2630000000000001,8.389695506489733,8.573306065052947
1.264,8.398270487497328,8.576866060822221
1.2650000000000001,8.406849029675701,8.580427363650102
1.266,8.415431134334595,8.583989973914342
1.2670000000000001,8.424016802784125,8.587553891992759
1.268,8.432606036334754,8.591119118263236
1.2690000000000001,8.441198836297337,8.594685653103719
1.27,8.449795203983069,8.598253496892218
1.2710000000000001,8.458395140703521,8.601822650006806
1.272,8.466998647770628,8.605393112825618
1.2730000000000001,8.475605726496696,8.60896488572686
1.274,8.484216378194379,8.61253796908879
1.2750000000000001,8.492830604176712,8.61611236328974
1.276,8.50144840575709,8.619688068708104
1.2770000000000001,8.510069784249271,8.623265085722334
1.278,8.518694740967376,8.626843414710951
1.2790000000000001,8.527323277225898,8.63042305605254
1.28,8.535955394339686,8.634004010125746
1.281,8.544591093623964,8.637586277309282
1.282,8.553230376394314,8.64116985798192
1.283,8.56187324396668,8.644754752522498
1.284,8.570519697657383,8.648340961309923
1.285,8.579169738783095,8.651928484723156
1.286,8.587823368660862,8.655517323141229
1.287,8.59648058860809,8.659107476943232
1.288,8.605141399942553,8.662698946508327
1.289,8.61380580398239,8.666291732215731
1.29,8.6224738020461,8.669885834444731
1.291,8.631145395452554,8.673481253574673
1.292,8.639820585520985,8.677077989984973
1.293,8.648499373570987,8.680676044055101
1.294,8.657181760922525,8.684275416164603
1.295,8.665867748895925,8.687876106693079
1.296,8.67455733881188,8.691478116020194
1.297,8.683250531991442,8.69508144452568
1.298,8.691947329756038,8.698686092589337
1.299,8.700647733427456,8.702292060591018
1.3,8.709351744327844,8.705899348910645
1.301,8.718059363779716,8.709507957928205
1.302,8.726770593105961,8.713117888023747
1.303,8.735485433629817,8.716729139577387
1.304,8.744203886674905,8.720341712969299
1.305,8.752925953565189,8.723955608579724
1.306,8.761651635625018,8.727570826788968
1.307,8.770380934179096,8.731187367977398
1.308,8.779113850552495,8.73480523252545
1.309,8.787850386070646,8.738424420813612
1.31,8.796590542059358,8.742044933222452
1.311,8.805334319844784,8.745666770132587
1.312,8.814081720753466,8.749289931924707
1.313,8.822832746112292,8.752914418979563
1.314,8.831587397248525,8.756540231677969
1.315,8.84034567548979,8.760167370400803
1.316,8.849107582164077,8.763795835529006
1.317,8.857873118599738,8.767425627443586
1.318,8.866642286125495,8.771056746525613
1.319,8.875415086070433,8.774689193156219
1.32,8.884191519764,8.778322967716601
1.321,8.89297158853601,8.781958070588017
1.322,8.901755293716644,8.785594502151797
1.323,8.910542636636443,8.789232262789326
1.324,8.919333618626318,8.792871352882058
1.325,8.928128241017543,8.796511772811506
1.326,8.93692650514176,8.800153522959253
1.327,8.945728412330965,8.803796603706937
1.328,8.954533963917532,8.807441015436272
1.329,8.963343161234192,8.811086758529024
1.33,8.972156005614046,8.814733833367029
1.331,8.980972498390555,8.818382240332184
1.332,8.989792640897546,8.822031979806454
1.333,8.998616434469218,8.825683052171861
1.334,9.007443880440121,8.8293354578105
1.335,9.01627498014518,8.832989197104517
1.336,9.025109734919688,8.836644270436135
1.337,9.033948146099291,8.840300678187631
1.338,9.04279021502001,8.843958420741354
1.339,9.051635943018223,8.847617498479707
1.34,9.060485331430684,8.851277911785164
1.341,9.0693383815945,8.854939661040262
1.342,9.078195094847151,8.858602746627602
1.343,9.087055472526476,8.862267168929844
1.344,9.095919515970685,8.865932928329714
1.345,9.104787226518345,8.869600025210005
1.346,9.113658605508396,8.873268459953575
1.347,9.122533654280142,8.876938232943335
1.348,9.131412374173246,8.880609344562274
1.349,9.140294766527735,8.88428179519343
1.35,9.149180832684014,8.88795558521992
1.351,9.158070573982839,8.891630715024915
1.352,9.166963991765334,8.895307184991651
1.353,9.175861087372995,8.89898499550343
1.354,9.184761862147674,8.902664146943613
1.355,9.193666317431592,8.90634463969563
1.356,9.202574454567339,8.910026474142978
1.357,9.211486274897858,8.913709650669205
1.358,9.220401779766469,8.917394169657937
1.359,9.229320970516847,8.921080031492853
1.36,9.238243848493049,8.9247672365577
1.361,9.247170415039472,8.928455785236293
1.362,9.256100671500898,8.932145677912501
1.363,9.26503461922246,8.935836914970267
1.364,9.273972259549671,8.93952949679359
1.365,9.282913593828395,8.943223423766538
1.366,9.291858623404872,8.94691869627324
1.367,9.300807349625691,8.950615314697885
1.368,9.309759773837824,8.954313279424735
1.369,9.318715897388602,8.958012590838111
1.37,9.327675721625715,8.961713249322393
1.371,9.33663924789722,8.965415255262034
1.372,9.345606477551547,8.969118609041544
1.373,9.354577411937475,8.972823311045499
1.374,9.363552052404168,8.976529361658535
1.375,9.37253040030114,8.980236761265362
1.3760000000000001,9.38151245697827,8.983945510250742
1.377,9.39049822378581,8.987655608999507
1.3780000000000001,9.399487702074378,8.991367057896554
1.379,9.408480893194945,8.995079857326836
1.3800000000000001,9.417477798498856,8.998794007675379
1.381,9.426478419337819,9.002509509327268
1.3820000000000001,9.43548275706391,9.00622636266765
1.383,9.444490813029555,9.009944568081742
1.3840000000000001,9.453502588587572,9.01366412595482
1.385,9.46251808509112,9.017385036672223
1.3860000000000001,9.47153730389373,9.021107300619358
1.387,9.480560246349299,9.024830918181689
1.3880000000000001,9.489586913812095,9.028555889744753
1.389,9.49861730763674,9.032282215694142
1.3900000000000001,9.50765142917823,9.036009896415521
1.391,9.516689279791915,9.039738932294604
1.3920000000000001,9.525730860833523,9.043469323717186
1.393,9.534776173659134,9.047201071069114
1.3940000000000001,9.543825219625207,9.050934174736303
1.395,9.552878000088551,9.054668635104733
1.3960000000000001,9.561934516406351,9.058404452560444
1.397,9.570994769936151,9.062141627489542
1.3980000000000001,9.580058762035867,9.065880160278196
1.399,9.589126494063771,9.06962005131264
1.4000000000000001,9.598197967378503,9.073361300979172
1.401,9.607273183339068,9.07710390966415
1.4020000000000001,9.61635214330484,9.080847877754001
1.403,9.625434848635548,9.084593205635214
1.4040000000000001,9.634521300691302,9.088339893694338
1.405,9.64361150083256,9.092087942317988
1.4060000000000001,9.652705450420155,9.095837351892849
1.407,9.661803150815276,9.099588122805656
1.408,9.670904603379492,9.103340255443223
1.409,9.680009809474724,9.10709375019242
1.41,9.689118770463255,9.110848607440177
1.411,9.698231487707751,9.114604827573496
1.412,9.707347962571223,9.118362410979437
1.413,9.716468196417061,9.122121358045128
1.414,9.72559219060901,9.125881669157756
1.415,9.734719946511186,9.129643344704576
1.416,9.743851465488063,9.133406385072902
1.417,9.752986748904496,9.137170790650119
1.418,9.762125798125682,9.140936561823668
1.419,9.771268614517203,9.144703698981061
1.42,9.780415199444992,9.148472202509865
1.421,9.789565554275354,9.15224207279772
1.422,9.798719680374958,9.156013310232321
1.423,9.80787757911084,9.159785915201436
1.424,9.81703925185039,9.163559888092886
1.425,9.826204699961384,9.167335229294569
1.426,9.835373924811934,9.171111939194434
1.427,9.844546927770546,9.174890018180502
1.428,9.85372371020607,9.178669466640853
1.429,9.862904273487732,9.182450284963634
1.43,9.872088618985115,9.186232473537054
1.431,9.881276748068181,9.190016032749387
1.432,9.890468662107237,9.193800962988966
1.433,9.899664362472974,9.197587264644199
1.434,9.908863850536425,9.201374938103541
1.435,9.918067127669017,9.20516398375553
1.436,9.92727419524252,9.208954401988752
1.437,9.93648505462908,9.212746193191863
1.438,9.945699707201195,9.216539357753582
1.439,9.954918154331743,9.220333896062698
1.44,9.964140397393958,9.22412980850805
1.441,9.973366437761445,9.227927095478552
1.442,9.982596276808167,9.23172575736318
1.443,9.991829915908454,9.23552579455097
1.444,10.001067356437,9.239327207431023
1.445,10.010308599768875,9.243129996392508
1.446,10.019553647279494,9.246934161824653
1.447,10.028802500344657,9.25073970411675
1.448,10.038055160340509,9.254546623658156
1.449,10.047311628643582,9.258354920838293
1.45,10.056571906630753,9.262164596046645
1.451,10.065835995679276,9.265975649672761
1.452,10.075103897166763,9.269788082106249
1.453,10.084375612471197,9.273601893736789
1.454,10.09365114297092,9.277417084954118
1.455,10.102930490044644,9.281233656148043
1.456,10.112213655071443,9.285051607708425
1.457,10.121500639430758,9.288870940025198
1.458,10.130791444502387,9.292691653488355
1.459,10.14008607166651,9.296513748487957
1.46,10.149384522303652,9.300337225414124
1.461,10.158686797794717,9.30416208465704
1.462,10.167992899520964,9.307988326606957
1.463,10.177302828864029,9.311815951654186
1.464,10.1866165872059,9.315644960189104
1.465,10.19593417592894,9.319475352602156
1.466,10.205255596415869,9.323307129283842
1.467,10.214580850049776,9.32714029062473
1.468,10.223909938214112,9.330974837015454
1.469,10.233242862292702,9.334810768846708
1.47,10.242579623669723,9.338648086509252
1.471,10.251920223729726,9.34248679039391
1.472,10.26126466385762,9.346326880891567
1.473,10.27061294543869,9.350168358393175
1.474,10.279965069858575,9.354011223289747
1.475,10.28932103850328,9.357855475972364
1.476,10.29868085275918,9.361701116832165
1.477,10.308044514013012,9.365548146260359
1.478,10.317412023651878,9.369396564648211
1.479,10.326783383063246,9.373246372387056
1.48,10.336158593634943,9.37709756986829
1.481,10.345537656755177,9.380950157483376
1.482,10.354920573812494,9.384804135623837
1.483,10.364307346195838,9.388659504681263
1.484,10.373697975294487,9.3925162650473
1.485,10.383092462498107,9.39637441711367
1.486,10.39249080919671,9.40023396127215
1.487,10.401893016780688,9.40409489791458
1.488,10.411299086640794,9.407957227432872
1.489,10.420709020168141,9.411820950218997
1.49,10.43012281875421,9.415686066664984
1.491,10.439540483790848,9.419552577162936
1.492,10.448962016670261,9.42342048210501
1.493,10.458387418785032,9.427289781883436
1.494,10.467816691528096,9.4311604768905
1.495,10.477249836292762,9.43503256751856
1.496,10.486686854472698,9.438906054160029
1.497,10.496127747461939,9.442780937207388
1.498,10.505572516654887,9.44665721705318
1.499,10.515021163446308,9.450534894090016
1.5,10.524473689231325,9.454413968710567
1.5010000000000001,10.53393009540544,9.458294441307567
1.502,10.54339038336451,9.462176312273817
1.5030000000000001,10.552854554504759,9.466059582002181
1.504,10.562322610222775,9.469944250885582
1.5050000000000001,10.571794551915518,9.473830319317015
1.506,10.5812703809803,9.47771778768953
1.5070000000000001,10.59075009881481,9.481606656396249
1.508,10.600233706817097,9.485496925830352
1.5090000000000001,10.609721206385572,9.489388596385087
1.51,10.619212598919013,9.493281668453758
1.5110000000000001,10.628707885816569,9.497176142429742
1.512,10.638207068477742,9.501072018706475
1.5130000000000001,10.647710148302412,9.504969297677459
1.514,10.657217126690812,9.508867979736257
1.5150000000000001,10.666728005043549,9.512768065276497
1.516,10.676242784761586,9.51666955469187
1.5170000000000001,10.68576146724626,9.520572448376132
1.518,10.69528405389927,9.524476746723103
1.5190000000000001,10.704810546122678,9.528382450126667
1.52,10.714340945318908,9.532289558980768
1.5210000000000001,10.723875252890757,9.536198073679419
1.522,10.733413470241379,9.540107994616696
1.5230000000000001,10.7429555987743,9.544019322186733
1.524,10.752501639893405,9.547932056783733
1.5250000000000001,10.762051595002944,9.551846198801961
1.526,10.771605465507536,9.555761748635748
1.5270000000000001,10.781163252812169,9.559678706679486
1.528,10.79072495832218,9.563597073327632
1.5290000000000001,10.800290583443285,9.567516848974709
1.53,10.809860129581557,9.571438034015296
1.5310000000000001,10.819433598143444,9.575360628844047
1.532,10.82901099053575,9.57928463385567
1.5330000000000001,10.838592308165646,9.58321004944494
1.534,10.848177552440665,9.5871368760067
1.5350000000000001,10.857766724768714,9.591065113935848
1.536,10.86735982655805,9.594994763627355
1.537,10.876956859217314,9.59892582547625
1.538,10.886557824155497,9.602858299877628
1.539,10.896162722781957,9.606792187226645
1.54,10.905771556506425,9.610727487918528
1.541,10.915384326738986,9.614664202348553
1.542,10.925001034890101,9.618602330912081
1.543,10.934621682370585,9.622541874004515
1.544,10.944246270591625,9.626482832021338
1.545,10.95387480096477,9.630425205358089
1.546,10.96350727490194,9.634368994410371
1.547,10.973143693815407,9.638314199573852
1.548,10.98278405911782,9.642260821244268
1.549,10.992428372222186,9.646208859817406
1.55,11.002076634541886,9.650158315689133
1.551,11.01172884749065,9.654109189255369
1.552,11.02138501248259,9.658061480912103
1.553,11.031045130932167,9.662015191055382
1.554,11.040709204254226,9.665970320081321
1.555,11.050377233863955,9.6699268683861
1.556,11.060049221176925,9.67388483636596
1.557,11.069725167609057,9.677844224417207
1.558,11.079405074576655,9.681805032936207
1.559,11.089088943496371,9.685767262319398
1.56,11.098776775785229,9.689730912963276
1.561,11.108468572860616,9.693695985264398
1.562,11.118164336140289,9.697662479619389
1.563,11.127864067042362,9.701630396424939
1.564,11.137567766985319,9.7055997360778
1.565,11.147275437388009,9.709570498974786
1.566,11.156987079669646,9.713542685512778
1.567,11.166702695249802,9.717516296088714
1.568,11.176422285548425,9.721491331099609
1.569,11.186145851985819,9.725467790942528
1.57,11.195873395982659,9.729445676014604
1.571,11.205604918959981,9.733424986713038
1.572,11.215340422339183,9.737405723435092
1.573,11.225079907542037,9.74138788657809
1.574,11.234823375990679,9.745371476539422
1.575,11.244570829107596,9.74935649371654
1.576,11.254322268315653,9.753342938506965
1.577,11.264077695038077,9.757330811308272
1.578,11.27383711069846,9.761320112518106
1.579,11.283600516720758,9.765310842534177
1.58,11.293367914529293,9.769303001754256
1.581,11.303139305548749,9.773296590576178
1.582,11.312914691204178,9.777291609397844
1.583,11.322694072920996,9.781288058617216
1.584,11.332477452124984,9.78528593863232
1.585,11.342264830242286,9.789285249841246
1.586,11.352056208699416,9.79328599264215
1.587,11.361851588923242,9.797288167433251
1.588,11.371650972341012,9.801291774612828
1.589,11.381454360380328,9.805296814579226
1.59,11.391261754469163,9.809303287730856
1.591,11.401073156035846,9.813311194466191
1.592,11.410888566509083,9.817320535183768
1.593,11.420707987317934,9.821331310282186
1.594,11.430531419891832,9.825343520160112
1.595,11.44035886566057,9.82935716521627
1.596,11.450190326054306,9.833372245849457
1.597,11.460025802503568,9.83738876245852
1.598,11.469865296439242,9.841406715442389
1.599,11.479708809292584,9.845426105200039
1.6,11.489556342495213,9.849446932130519
1.601,11.49940789747911,9.85346919663294
1.602,11.509263475676626,9.857492899106475
1.603,11.519123078520474,9.861518039950365
1.604,11.528986707443735,9.86554461956391
1.605,11.53885436387985,9.869572638346472
1.606,11.548726049262624,9.873602096697486
1.607,11.55860176502624,9.877632995016441
1.608,11.568481512605226,9.881665333702895
1.609,11.57836529343449,9.885699113156468
1.61,11.588253108949301,9.889734333776843
1.611,11.598144960585286,9.893770995963774
1.612,11.60804084977845,9.897809100117065
1.613,11.617940777965151,9.901848646636594
1.614,11.627844746582115,9.905889635922303
1.615,11.637752757066437,9.909932068374193
1.616,11.647664810855579,9.91397594439233
1.617,11.657580909387352,9.918021264376847
1.618,11.667501054099954,9.922068028727935
1.619,11.67742524643193,9.92611623784585
1.62,11.687353487822199,9.930165892130923
1.621,11.697285779710043,9.93421699198353
1.622,11.707222123535107,9.938269537804121
1.623,11.717162520737405,9.942323529993214
1.624,11.727106972757314,9.946378968951386
1.625,11.737055481035567,9.95043585507927
1.6260000000000001,11.747008047013283,9.954494188777577
1.627,11.756964672131923,9.958553970447072
1.6280000000000001,11.76692535783333,9.962615200488589
1.629,11.776890105559696,9.966677879303019
1.6300000000000001,11.786858916753594,9.970742007291328
1.631,11.796831792857953,9.974807584854531
1.6320000000000001,11.80680873531607,9.978874612393723
1.633,11.816789745571601,9.982943090310048
1.6340000000000001,11.826774825068577,9.98701301900472
1.635,11.836763975251381,9.991084398879021
1.6360000000000001,11.846757197564775,9.995157230334293
1.637,11.856754493453874,9.999231513771935
1.6380000000000001,11.866755864364167,10.003307249593426
1.639,11.876761311741497,10.007384438200289
1.6400000000000001,11.886770837032088,10.011463079994126
1.641,11.896784441682513,10.015543175376598
1.6420000000000001,11.906802127139722,10.019624724749427
1.643,11.916823894851014,10.0237077285144
1.6440000000000001,11.926849746264073,10.027792187073373
1.645,11.936879682826934,10.031878100828258
1.6460000000000001,11.946913705988003,10.035965470181035
1.647,11.956951817196044,10.040054295533746
1.6480000000000001,11.9669940179002,10.044144577288499
1.649,11.97704030954996,10.048236315847463
1.6500000000000001,11.987090693595194,10.052329511612875
1.651,11.997145171486126,10.056424164987028
1.6520000000000001,12.007203744673355,10.060520276372289
1.653,12.01726641460783,10.064617846171078
1.6540000000000001,12.027333182740884,10.068716874785892
1.655,12.037404050524199,10.072817362619276
1.6560000000000001,12.04747901940983,10.076919310073851
1.657,12.057558090850193,10.081022717552294
1.6580000000000001,12.067641266298073,10.085127585457354
1.659,12.077728547206618,10.089233914191833
1.6600000000000001,12.087819935029337,10.093341704158608
1.661,12.09791543122011,10.097450955760612
1.6620000000000001,12.108015037233182,10.101561669400844
1.663,12.118118754523149,10.105673845482368
1.6640000000000001,12.128226584544999,10.109787484408308
1.665,12.138338528754055,10.11390258658186
1.666,12.148454588606029,10.118019152406271
1.667,12.15857476555698,10.122137182284863
1.668,12.168699061063345,10.126256676621018
1.669,12.178827476581917,10.13037763581818
1.67,12.18896001356986,10.134500060279859
1.671,12.1990966734847,10.138623950409627
1.672,12.209237457784322,10.14274930661112
1.673,12.219382367926992,10.146876129288042
1.674,12.229531405371324,10.151004418844153
1.675,12.239684571576309,10.155134175683283
1.676,12.249841868001289,10.159265400209321
1.677,12.26000329610599,10.163398092826226
1.678,12.270168857350487,10.167532253938015
1.679,12.280338553195229,10.171667883948771
1.68,12.290512385101017,10.175804983262644
1.681,12.300690354529037,10.17994355228384
1.682,12.310872462940823,10.184083591416634
1.683,12.321058711798283,10.188225101065363
1.684,12.331249102563685,10.192368081634433
1.685,12.341443636699665,10.196512533528304
1.686,12.351642315669219,10.200658457151508
1.687,12.361845140935719,10.204805852908638
1.688,12.372052113962889,10.20895472120435
1.689,12.382263236214822,10.213105062443365
1.69,12.392478509155982,10.217256877030465
1.691,12.402697934251186,10.2214101653705
1.692,12.41292151296563,10.225564927868383
1.693,12.423149246764869,10.229721164929085
1.694,12.433381137114814,10.233878876957649
1.695,12.443617185481754,10.238038064359175
1.696,12.453857393332335,10.242198727538831
1.697,12.464101762133573,10.246360866901849
1.698,12.474350293352847,10.25052448285352
1.699,12.484602988457896,10.254689575799203
1.7,12.494859848916828,10.25885614614432
1.701,12.505120876198124,10.263024194294356
1.702,12.515386071770612,10.267193720654861
1.703,12.525655437103504,10.271364725631447
1.704,12.535928973666357,10.275537209629789
1.705,12.546206682929112,10.279711173055631
1.706,12.556488566362065,10.283886616314774
1.707,12.566774625435876,10.28806353981309
1.708,12.577064861621572,10.292241943956505
1.709,12.587359276390552,10.296421829151017
1.71,12.59765787121456,10.300603195802685
1.711,12.607960647565733,10.304786044317632
1.712,12.618267606916547,10.308970375102046
1.713,12.628578750739857,10.313156188562175
1.714,12.638894080508878,10.317343485104331
1.715,12.649213597697196,10.321532265134898
1.716,12.65953730377875,10.325722529060313
1.717,12.669865200227864,10.329914277287084
1.718,12.6801972885192,10.334107510221777
1.719,12.690533570127808,10.338302228271028
1.72,12.700874046529085,10.34249843184153
1.721,12.711218719198815,10.346696121340049
1.722,12.721567589613125,10.350895297173402
1.723,12.731920659248514,10.355095959748482
1.724,12.742277929581853,10.359298109472238
1.725,12.75263940209037,10.363501746751687
1.726,12.763005078251659,10.367706871993907
1.727,12.773374959543684,10.371913485606042
1.728,12.783749047444767,10.376121587995296
1.729,12.794127343433596,10.380331179568941
1.73,12.804509848989229,10.384542260734314
1.731,12.81489656559109,10.388754831898808
1.732,12.825287494718953,10.392968893469886
1.733,12.835682637852976,10.397184445855075
1.734,12.846081996473668,10.40140148946196
1.735,12.856485572061915,10.405620024698198
1.736,12.866893366098957,10.409840051971507
1.737,12.877305380066403,10.414061571689661
1.738,12.887721615446225,10.418284584260508
1.739,12.898142073720768,10.422509090091959
1.74,12.90856675637273,10.426735089591977
1.741,12.918995664885179,10.430962583168606
1.742,12.929428800741556,10.43519157122994
1.743,12.939866165425652,10.439422054184142
1.744,12.950307760421634,10.44365403243944
1.745,12.96075358721403,10.447887506404125
1.746,12.97120364728773,10.452122476486547
1.747,12.981657942127997,10.45635894309513
1.748,12.992116473220449,10.46059690663835
1.749,13.002579242051075,10.464836367524757
1.75,13.013046250106232,10.469077326162957
1.7510000000000001,13.023517498872636,10.473319782961623
1.752,13.033992989837365,10.477563738329492
1.7530000000000001,13.044472724487868,10.481809192675364
1.754,13.054956704311959,10.486056146408101
1.7550000000000001,13.065444930797817,10.490304599936637
1.756,13.07593740543398,10.494554553669959
1.7570000000000001,13.086434129709358,10.498806008017121
1.758,13.096935105113216,10.503058963387243
1.7590000000000001,13.107440333135202,10.507313420189512
1.76,13.117949815265309,10.511569378833169
1.7610000000000001,13.12846355299391,10.515826839727527
1.762,13.138981547811726,10.520085803281958
1.7630000000000001,13.149503801209864,10.524346269905905
1.764,13.160030314679782,10.528608240008865
1.7650000000000001,13.170561089713301,10.532871714000404
1.766,13.181096127802618,10.537136692290147
1.7670000000000001,13.19163543044029,10.541403175287797
1.768,13.202178999119228,10.5456711634031
1.7690000000000001,13.212726835332731,10.54994065704588
1.77,13.223278940574437,10.554211656626025
1.7710000000000001,13.233835316338373,10.55848416255348
1.772,13.244395964118906,10.562758175238253
1.7730000000000001,13.254960885410792,10.567033695090423
1.774,13.265530081709139,10.571310722520128
1.7750000000000001,13.276103554509422,10.575589257937573
1.776,13.286681305307473,10.579869301753021
1.7770000000000001,13.297263335599508,10.584150854376805
1.778,13.307849646882092,10.588433916219316
1.7790000000000001,13.318440240652162,10.592718487691016
1.78,13.32903511840701,10.597004569202422
1.7810000000000001,13.339634281644306,10.601292161164121
1.782,13.350237731862078,10.605581263986764
1.7830000000000001,13.360845470558722,10.60987187808106
1.784,13.371457499232996,10.614164003857788
1.7850000000000001,13.382073819384022,10.61845764172779
1.786,13.392694432511288,10.622752792101966
1.7870000000000001,13.403319340114654,10.627049455391287
1.788,13.413948543694332,10.631347632006781
1.7890000000000001,13.424582044750908,10.635647322359546
1.79,13.43521984478533,10.63994852686074
1.7910000000000001,13.445861945298914,10.644251245921588
1.792,13.456508323951272,10.648555442411727
1.793,13.467158957992151,10.652861078611577
1.794,13.477813849056421,10.657168155226467
1.795,13.488472998779997,10.661476672962529
1.796,13.499136408799176,10.66578663252567
1.797,13.509804080750623,10.67009803462157
1.798,13.520476016271388,10.674410879955687
1.799,13.53115221699889,10.678725169233237
1.8,13.541832684570936,10.683040903159224
1.801,13.552517420625694,10.687358082438415
1.802,13.563206426801724,10.691676707775354
1.803,13.57389970473795,10.695996779874354
1.804,13.584597256073682,10.700318299439509
1.805,13.5952990824486,10.704641267174672
1.806,13.606005185502767,10.708965683783482
1.807,13.616715566876614,10.713291549969343
1.808,13.627430228210958,10.717618866435433
1.809,13.638149171146987,10.721947633884701
1.81,13.648872397326265,10.726277853019875
1.811,13.659599908390737,10.730609524543448
1.812,13.670331705982722,10.73494264915769
1.813,13.681067791744914,10.73927722756464
1.814,13.691808167320387,10.743613260466116
1.815,13.702552834352586,10.747950748563701
1.816,13.713301794485345,10.752289692558758
1.817,13.724055049362857,10.756630093152415
1.818,13.734812600629708,10.760971951045578
1.819,13.745574449930846,10.765315266938924
1.82,13.756340598911612,10.769660041532902
1.821,13.767111049217705,10.774006275527734
1.822,13.77788580249522,10.778353969623417
1.823,13.788664860390611,10.782703124519717
1.824,13.799448224550723,10.787053740916173
1.825,13.810235896622764,10.791405819512098
1.826,13.821027878254334,10.79575936100658
1.827,13.831824171093393,10.800114366098473
1.828,13.842624776788293,10.80447083548641
1.829,13.853429696987751,10.808828769868791
1.83,13.864238933340868,10.813188169943794
1.831,13.875052487497117,10.817549036409368
1.832,13.88587036110635,10.82191136996323
1.833,13.896692555818795,10.826275171302878
1.834,13.90751907328506,10.830640441125576
1.835,13.91834991515612,10.835007180128361
1.836,13.929185083083338,10.839375389008048
1.837,13.940024578718445,10.843745068461216
1.838,13.950868403713557,10.848116219184226
1.839,13.961716559721156,10.852488841873203
1.84,13.972569048394112,10.85686293722405
1.841,13.98342587138566,10.861238505932445
1.842,13.994287030349424,10.86561554869383
1.843,14.005152526939392,10.869994066203425
1.844,14.016022362809942,10.874374059156224
1.845,14.026896539615814,10.878755528246991
1.846,14.037775059012137,10.883138474170263
1.847,14.04865792265441,10.887522897620348
1.848,14.059545132198512,10.891908799291333
1.849,14.070436689300694,10.896296179877067
1.85,14.08133259561759,10.900685040071183
1.851,14.092232852806204,10.905075380567078
1.852,14.103137462523923,10.909467202057925
1.853,14.114046426428503,10.913860505236672
1.854,14.124959746178087,10.918255290796035
1.855,14.135877423431184,10.922651559428504
1.856,14.146799459846687,10.927049311826343
1.857,14.157725857083859,10.931448548681589
1.858,14.16865661680235,10.935849270686049
1.859,14.179591740662174,10.940251478531303
1.86,14.190531230323732,10.944655172908707
1.861,14.201475087447793,10.949060354509387
1.862,14.212423313695512,10.95346702402424
1.863,14.22337591072841,10.957875182143939
1.864,14.234332880208397,10.962284829558929
1.865,14.245294223797748,10.966695966959422
1.866,14.25625994315912,10.971108595035412
1.867,14.267230039955548,10.97552271447666
1.868,14.27820451585044,10.9799383259727
1.869,14.289183372507582,10.984355430212837
1.87,14.30016661159114,10.988774027886153
1.871,14.311154234765649,10.993194119681501
1.872,14.32214624369603,10.997615706287503
1.873,14.333142640047571,11.002038788392559
1.874,14.344143425485946,11.006463366684837
1.875,14.355148601677197,11.01088944185228
1.8760000000000001,14.366158170287749,11.015317014582605
1.877,14.3771721329844,11.019746085563298
1.8780000000000001,14.388190491434328,11.024176655481622
1.879,14.399213247305083,11.028608725024606
1.8800000000000001,14.410240402264597,11.03304229487906
1.881,14.42127195798117,11.037477365731558
1.8820000000000001,14.432307916123492,11.041913938268454
1.883,14.443348278360617,11.04635201317587
1.8840000000000001,14.454393046361982,11.050791591139705
1.885,14.4654422217974,11.055232672845621
1.8860000000000001,14.476495806337057,11.059675258979066
1.887,14.48755380165152,11.06411935022525
1.8880000000000001,14.498616209411734,11.068564947269161
1.889,14.509683031289013,11.073012050795558
1.8900000000000001,14.520754268955057,11.077460661488974
1.891,14.531829924081933,11.08191078003371
1.8920000000000001,14.542909998342093,11.086362407113844
1.893,14.553994493408359,11.090815543413227
1.8940000000000001,14.565083410953937,11.09527018961548
1.895,14.576176752652401,11.099726346403997
1.8960000000000001,14.587274520177711,11.104184014461946
1.897,14.598376715204193,11.108643194472268
1.8980000000000001,14.60948333940656,11.113103887117674
1.899,14.620594394459893,11.117566093080649
1.9000000000000001,14.631709882039658,11.122029813043453
1.901,14.642829803821687,11.126495047688111
1.9020000000000001,14.6539541614822,11.13096179769643
1.903,14.665082956697786,11.135430063749986
1.9040000000000001,14.676216191145416,11.139899846530126
1.905,14.687353866502427,11.144371146717969
1.9060000000000001,14.69849598444655,11.14884396499441
1.907,14.709642546655875,11.153318302040116
1.9080000000000001,14.72079355480888,11.157794158535523
1.909,14.731949010584415,11.162271535160844
1.9100000000000001,14.74310891566171,11.16675043259606
1.911,14.754273271720365,11.171230851520932
1.9120000000000001,14.765442080440364,11.175712792614984
1.913,14.776615343502062,11.180196256557519
1.9140000000000001,14.787793062586198,11.184681244027614
1.915,14.798975239373878,11.18916775570411
1.9160000000000001,14.81016187554659,11.193655792265632
1.917,14.8213529727862,11.198145354390569
1.9180000000000001,14.832548532774949,11.202636442757086
1.919,14.843748557195449,11.207129058043119
