time,position,velocity
0.075,15.016985837372324,200.45234241469177
0.076,15.217441183118009,200.45834886183277
0.077,15.417902534987181,200.4643546604957
0.078,15.61836989233126,200.47035981082786
0.079,15.818843254501814,200.47636431297667
0.08,16.019322620850563,200.48236816708953
0.081,16.219807990729375,200.48837137331384
0.082,16.42029936349027,200.49437393179707
0.083,16.620796738485414,200.50037584268662
0.084,16.821300115067128,200.50637710613
0.085,17.021809492587888,200.51237772227466
0.08600000000000001,17.222324870400307,200.51837769126809
0.08700000000000001,17.422846247857155,200.5243770132578
0.088,17.623373624311355,200.5303756883913
0.089,17.823906999115977,200.53637371681614
0.09,18.024446371624244,200.54237109867987
0.091,18.224991741189523,200.54836783413003
0.092,18.42554310716534,200.5543639233142
0.093,18.626100468905364,200.56035936638
0.094,18.826663825763415,200.56635416347498
0.095,19.027233177093464,200.57234831474685
0.096,19.227808522249642,200.57834182034316
0.097,19.428389860586208,200.5843346804116
0.098,19.628977191457594,200.59032689509982
0.099,19.829570514218368,200.59631846455554
0.1,20.030169828223254,200.6023093889264
0.101,20.23077513282713,200.6082996683601
0.10200000000000001,20.431386427385014,200.6142893030044
0.10300000000000001,20.632003711252075,200.62027829300703
0.10400000000000001,20.832626983783648,200.62626663851574
0.105,21.033256244335192,200.6322543396783
0.106,21.233891492262345,200.63824139664248
0.107,21.434532726920878,200.64422780955607
0.108,21.635179947666707,200.65021357856688
0.109,21.83583315385592,200.65619870382275
0.11,22.03649234484473,200.66218318547152
0.111,22.237157519989523,200.668167023661
0.112,22.437828678646813,200.6741502185391
0.113,22.638505820173286,200.6801327702537
0.114,22.839188943925755,200.68611467895266
0.115,23.039878049261212,200.69209594478394
0.116,23.24057313553677,200.6980765678954
0.117,23.44127420210971,200.70405654843506
0.11800000000000001,23.641981248337455,200.71003588655083
0.11900000000000001,23.842694273577592,200.71601458239067
0.12,24.043413277187835,200.72199263610258
0.121,24.244138258526068,200.72797004783453
0.122,24.444869216950316,200.73394681773456
0.123,24.64560615181876,200.73992294595072
0.124,24.84634906248973,200.74589843263098
0.125,25.047097948321692,200.75187327792347
0.126,25.247852808673287,200.7578474819762
0.127,25.448613642903286,200.7638210449373
0.128,25.649380450370614,200.76979396695484
0.129,25.850153230434362,200.77576624817692
0.13,26.050931982453754,200.7817378887517
0.131,26.25171670578816,200.78770888882732
0.132,26.45250739979712,200.79367924855194
0.133,26.65330406384031,200.7996489680737
0.134,26.854106697277558,200.80561804754083
0.135,27.054915299468846,200.8115864871015
0.136,27.255729869774303,200.8175542869039
0.137,27.456550407554218,200.8235214470963
0.138,27.657376912169003,200.82948796782696
0.139,27.858209382979254,200.8354538492441
0.14,28.059047819345697,200.84141909149596
0.14100000000000001,28.259892220629215,200.84738369473092
0.14200000000000002,28.460742586190836,200.8533476590972
0.14300000000000002,28.66159891539174,200.8593109847432
0.14400000000000002,28.86246120759327,200.86527367181714
0.145,29.063329462156894,200.87123572046744
0.146,29.264203678444247,200.87719713084246
0.147,29.46508385581712,200.88315790309053
0.148,29.665969993637443,200.8891180373601
0.149,29.866862091267294,200.8950775337995
0.15,30.067760148068903,200.90103639255722
0.151,30.26866416340466,200.90699461378165
0.152,30.469574136637107,200.91295219762125
0.153,30.670490067128902,200.91890914422444
0.154,30.87141195424291,200.92486545373976
0.155,31.072339797342085,200.93082112631566
0.156,31.27327359578958,200.93677616210067
0.157,31.474213348948677,200.94273056124328
0.158,31.675159056182803,200.94868432389205
0.159,31.87611071685555,200.9546374501955
0.16,32.077068330330654,200.9605899403022
0.161,32.27803189597199,200.96654179436075
0.162,32.47900141314361,200.97249301251972
0.163,32.67997688120968,200.9784435949277
0.164,32.880958299534555,200.98439354173337
0.165,33.081945667482714,200.9903428530853
0.166,33.28293898441878,200.99629152913218
0.167,33.48393824970756,201.00223957002265
0.168,33.684943462713974,201.0081869759054
0.169,33.88595462280311,201.0141337469291
0.17,34.086971729340235,201.02007988324252
0.171,34.287994781690685,201.0260253849943
0.17200000000000001,34.48902377922004,201.03197025233322
0.17300000000000001,34.69005872129397,201.03791448540804
0.17400000000000002,34.89109960727832,201.04385808436749
0.17500000000000002,35.09214643653907,201.04980104936038
0.176,35.293199208442346,201.05574338053552
0.177,35.494257922354464,201.06168507804165
0.178,35.69532257764186,201.06762614202765
0.179,35.8963931736711,201.07356657264236
0.18,36.09746970980895,201.07950637003458
0.181,36.298552185422274,201.08544553435325
0.182,36.49964059987812,201.09138406574718
0.183,36.700734952543684,201.0973219643653
0.184,36.90183524278632,201.10325923035654
0.185,37.10294146997347,201.10919586386981
0.186,37.30405363347283,201.11513186505402
0.187,37.50517173265216,201.12106723405813
0.188,37.70629576687941,201.12700197103115
0.189,37.90742573552265,201.13293607612204
0.19,38.10856163795016,201.13886954947978
0.191,38.30970347353029,201.14480239125336
0.192,38.51085124163161,201.1507346015919
0.193,38.71200494162281,201.15666618064432
0.194,38.91316457287272,201.16259712855978
0.195,39.11433013475032,201.16852744548729
0.196,39.315501626624794,201.17445713157593
0.197,39.516679047865395,201.18038618697483
0.198,39.717862397841586,201.1863146118331
0.199,39.919051675922944,201.19224240629984
0.2,40.12024688147923,201.19816957052421
0.201,40.32144801388033,201.20409610465535
0.202,40.52265507249629,201.21002200884246
0.203,40.723868056697285,201.21594728323473
0.20400000000000001,40.925086965853694,201.2218719279813
0.20500000000000002,41.12631179933598,201.22779594323143
0.20600000000000002,41.3275425565148,201.23371932913435
0.20700000000000002,41.528779236760954,201.2396420858393
0.20800000000000002,41.73002183944538,201.24556421349553
0.209,41.93127036393916,201.2514857122523
0.21,42.132524809613564,201.25740658225894
0.211,42.33378517583997,201.2633268236647
0.212,42.53505146198994,201.26924643661891
0.213,42.736323667435144,201.27516542127094
0.214,42.93760179154746,201.28108377777008
0.215,43.13888583369885,201.2870015062657
0.216,43.34017579326148,201.29291860690722
0.217,43.54147166960766,201.29883507984397
0.218,43.7427734621098,201.3047509252254
0.219,43.94408117014053,201.31066614320088
0.22,44.14539479307258,201.31658073391984
0.221,44.346714330278864,201.3224946975318
0.222,44.54803978113241,201.32840803418614
0.223,44.749371145006414,201.33432074403237
0.224,44.950708421274236,201.34023282721998
0.225,45.152051609309375,201.34614428389844
0.226,45.35340070848548,201.35205511421734
0.227,45.554755718176345,201.35796531832614
0.228,45.75611663775592,201.36387489637443
0.229,45.9574834665983,201.36978384851176
0.23,46.15885620407772,201.3756921748877
0.231,46.36023484956863,201.38159987565183
0.232,46.56161940244553,201.3875069509538
0.233,46.76300986208314,201.3934134009432
0.234,46.96440622785631,201.39931922576963
0.23500000000000001,47.16580849914002,201.4052244255828
0.23600000000000002,47.36721667530945,201.41112900053233
0.23700000000000002,47.56863075573988,201.41703295076795
0.23800000000000002,47.77005073980678,201.4229362764393
0.23900000000000002,47.97147662688573,201.42883897769607
0.24,48.17290841635248,201.43474105468806
0.241,48.37434610758296,201.44064250756495
0.242,48.575789699953205,201.44654333647648
0.243,48.7772391928394,201.45244354157245
0.244,48.978694585617916,201.45834312300263
0.245,49.180155877665264,201.4642420809168
0.246,49.381623068358074,201.47014041546478
0.247,49.583096157073165,201.47603812679637
0.248,49.78457514318748,201.48193521506144
0.249,49.98606002607813,201.48783168040984
0.25,50.18755080512234,201.4937275229914
0.251,50.389047479697574,201.49962274295603
0.252,50.590550049181324,201.50551734045365
0.253,50.792058512951336,201.5114113156341
0.254,50.993572870385435,201.51730466864737
0.255,51.19509312086163,201.52319739964335
0.256,51.39661926375809,201.52908950877202
0.257,51.59815129845313,201.53498099618332
0.258,51.79968922432516,201.54087186202727
0.259,52.00123304075282,201.54676210645385
0.26,52.20278274711486,201.55265172961307
0.261,52.40433834279019,201.55854073165497
0.262,52.60589982715784,201.56442911272956
0.263,52.807467199597056,201.57031687298692
0.264,53.00904045948716,201.57620401257708
0.265,53.21061960620767,201.58209053165018
0.266,53.412204639138245,201.5879764303563
0.267,53.6137955576587,201.5938617088455
0.268,53.81539236114896,201.59974636726798
0.269,54.01699504898917,201.60563040577384
0.27,54.21860362055957,201.61151382451325
0.271,54.42021807524056,201.61739662363638
0.272,54.621838412412714,201.6232788032934
0.273,54.82346463145673,201.62916036363453
0.274,55.025096731753464,201.63504130480996
0.275,55.22673471268394,201.64092162696994
0.276,55.428378573629296,201.64680133026468
0.277,55.63002831397085,201.6526804148445
0.278,55.83168393309006,201.6585588808596
0.279,56.03334543036854,201.66443672846032
0.28,56.23501280518804,201.67031395779694
0.281,56.43668605693049,201.67619056901975
0.28200000000000003,56.638365184977914,201.68206656227915
0.28300000000000003,56.84005018871255,201.6879419377254
0.28400000000000003,57.04174106751675,201.6938166955089
0.28500000000000003,57.24343782077303,201.69969083578005
0.28600000000000003,57.44514044786405,201.70556435868917
0.28700000000000003,57.64684894817261,201.71143726438672
0.28800000000000003,57.84856332108166,201.71730955302309
0.289,58.05028356597434,201.7231812247487
0.29,58.252009682233904,201.72905227971404
0.291,58.45374166924375,201.73492271806956
0.292,58.65547952638746,201.74079253996567
0.293,58.85722325304872,201.74666174555293
0.294,59.05897284861142,201.7525303349818
0.295,59.26072831245956,201.75839830840283
0.296,59.4624896439773,201.76426566596655
0.297,59.66425684254894,201.7701324078235
0.298,59.86602990755898,201.7759985341242
0.299,60.067808838392,201.7818640450193
0.3,60.26959363443278,201.78772894065935
0.301,60.47138429506622,201.79359322119493
0.302,60.67318081967739,201.7994568867767
0.303,60.8749832076515,201.8053199375553
0.304,61.07679145837395,201.81118237368133
0.305,61.278605571230194,201.81704419530553
0.306,61.480425545605925,201.8229054025785
0.307,61.68225138088698,201.82876599565094
0.308,61.884083076459284,201.8346259746736
0.309,62.08592063170898,201.84048533979717
0.31,62.28776404602232,201.84634409117243
0.311,62.48961331878574,201.85220222895003
0.312,62.691468449385766,201.85805975328086
0.313,62.893329437209154,201.86391666431558
0.314,63.09519628164275,201.86977296220508
0.315,63.29706898207358,201.87562864710011
0.316,63.49894753788881,201.8814837191515
0.317,63.70083194847574,201.8873381785101
0.318,63.90272221322185,201.89319202532678
0.319,64.10461833151476,201.89904525975237
0.32,64.30652030274223,201.90489788193776
0.321,64.50842812629219,201.91074989203383
0.322,64.7103418015527,201.91660129019152
0.323,64.91226132791198,201.92245207656174
0.324,65.11418670475837,201.9283022512954
0.325,65.31611793148045,201.93415181454353
0.326,65.51805500746681,201.940000766457
0.327,65.71999793210635,201.94584910718686
0.328,65.92194670478798,201.95169683688408
0.329,66.12390132490084,201.95754395569966
0.33,66.32586179183421,201.96339046378466
0.331,66.52782810497752,201.9692363612901
0.332,66.72980026372026,201.97508164836702
0.333,66.93177826745226,201.9809263251665
0.334,67.13376211556331,201.98677039183963
0.335,67.33575180744347,201.9926138485375
0.336,67.53774734248292,201.99845669541122
0.337,67.73974872007194,202.0042989326119
0.338,67.94175593960102,202.01014056029072
0.339,68.1437690004608,202.01598157859883
0.34,68.345787902042,202.02182198768736
0.341,68.5478126437356,202.02766178770753
0.342,68.74984322493265,202.0335009788105
0.343,68.95187964502438,202.03933956114753
0.34400000000000003,69.15392190340214,202.04517753486985
0.34500000000000003,69.35596999945747,202.05101490012865
0.34600000000000003,69.55802393258202,202.05685165707524
0.34700000000000003,69.76008370216766,202.06268780586086
0.34800000000000003,69.96214930760631,202.0685233466368
0.34900000000000003,70.16422074829013,202.07435827955436
0.35000000000000003,70.36629802361136,202.08019260476485
0.35100000000000003,70.56838113296249,202.08602632241963
0.352,70.77047007573599,202.09185943267002
0.353,70.97256485132468,202.09769193566737
0.354,71.1746654591214,202.10352383156305
0.355,71.37677189851915,202.10935512050847
0.356,71.57888416891115,202.11518580265502
0.357,71.78100226969067,202.1210158781541
0.358,71.98312620025123,202.1268453471572
0.359,72.18525595998648,202.1326742098157
0.36,72.38739154829011,202.13850246628107
0.361,72.5895329645561,202.14433011670482
0.362,72.79168020817852,202.15015716123838
0.363,72.99383327855159,202.15598360003332
0.364,73.1959921750697,202.1618094332411
0.365,73.39815689712736,202.1676346610133
0.366,73.60032744411927,202.17345928350142
0.367,73.80250381544025,202.17928330085704
0.368,74.00468601048524,202.18510671323176
0.369,74.2068740286494,202.19092952077713
0.37,74.409067869328,202.19675172364478
0.371,74.6112675319165,202.2025733219863
0.372,74.81347301581044,202.20839431595337
0.373,75.01568432040553,202.21421470569763
0.374,75.2179014450977,202.22003449137068
0.375,75.42012438928293,202.22585367312428
0.376,75.62235315235745,202.23167225111007
0.377,75.82458773371754,202.23749022547977
0.378,76.0268281327597,202.24330759638508
0.379,76.2290743488806,202.24912436397778
0.38,76.43132638147695,202.25494052840958
0.381,76.6335842299457,202.26075608983226
0.382,76.83584789368396,202.2665710483976
0.383,77.03811737208895,202.27238540425736
0.384,77.240392664558,202.2781991575634
0.385,77.44267377048872,202.2840123084675
0.386,77.64496068927873,202.28982485712152
0.387,77.84725342032588,202.2956368036773
0.388,78.04955196302818,202.3014481482867
0.389,78.2518563167837,202.30725889110164
0.39,78.45416648099079,202.31306903227394
0.391,78.65648245504784,202.31887857195557
0.392,78.85880423835343,202.32468751029845
0.393,79.0611318303063,202.33049584745447
0.394,79.26346523030534,202.3363035835756
0.395,79.46580443774957,202.34211071881387
0.396,79.6681494520382,202.34791725332116
0.397,79.87050027257054,202.35372318724956
0.398,80.07285689874607,202.35952852075098
0.399,80.27521932996443,202.36533325397755
0.4,80.4775875656254,202.37113738708123
0.401,80.67996160512892,202.3769409202141
0.402,80.88234144787508,202.38274385352824
0.403,81.0847270932641,202.38854618717573
0.404,81.28711854069638,202.39434792130865
0.405,81.48951578957244,202.4001490560791
0.406,81.69191883929294,202.40594959163926
0.40700000000000003,81.89432768925877,202.41174952814123
0.40800000000000003,82.09674233887091,202.41754886573716
0.40900000000000003,82.29916278753046,202.42334760457922
0.41000000000000003,82.50158903463874,202.4291457448196
0.41100000000000003,82.70402107959713,202.43494328661055
0.41200000000000003,82.90645892180729,202.44074023010418
0.41300000000000003,83.10890256067087,202.4465365754528
0.41400000000000003,83.31135199558987,202.45233232280862
0.41500000000000004,83.51380722596622,202.4581274723239
0.41600000000000004,83.71626825120217,202.4639220241509
0.417,83.91873507070001,202.4697159784419
0.418,84.12120768386227,202.47550933534927
0.419,84.32368609009157,202.48130209502523
0.42,84.52617028879071,202.48709425762215
0.421,84.72866027936261,202.4928858232924
0.422,84.93115606121036,202.49867679218826
0.423,85.13365763373722,202.5044671644622
0.424,85.33616499634654,202.51025694026652
0.425,85.53867814844189,202.51604611975367
0.426,85.74119708942695,202.52183470307605
0.427,85.94372181870555,202.52762269038612
0.428,86.14625233568171,202.53341008183628
0.429,86.34878863975952,202.539196877579
0.43,86.55133073034331,202.54498307776677
0.431,86.75387860683753,202.55076868255208
0.432,86.95643226864672,202.5565536920874
0.433,87.15899171517566,202.56233810652526
0.434,87.3615569458292,202.56812192601822
0.435,87.56412796001244,202.57390515071882
0.436,87.76670475713054,202.57968778077958
0.437,87.96928733658883,202.5854698163531
0.438,88.17187569779281,202.59125125759198
0.439,88.37446984014812,202.5970321046488
0.44,88.57706976306056,202.6028123576762
0.441,88.77967546593608,202.60859201682683
0.442,88.98228694818073,202.61437108225329
0.443,89.18490420920084,202.62014955410825
0.444,89.38752724840269,202.62592743254442
0.445,89.5901560651929,202.63170471771448
0.446,89.79279065897812,202.6374814097711
0.447,89.99543102916522,202.64325750886704
0.448,90.19807717516119,202.64903301515503
0.449,90.40072909637318,202.6548079287878
0.45,90.60338679220848,202.66058224991812
0.451,90.8060502620745,202.66635597869876
0.452,91.00871950537889,202.67212911528253
0.453,91.21139452152937,202.67790165982225
0.454,91.41407530993379,202.6836736124707
0.455,91.61676187000027,202.68944497338074
0.456,91.81945420113696,202.69521574270522
0.457,92.02215230275223,202.700985920597
0.458,92.22485617425454,202.70675550720892
0.459,92.42756581505257,202.71252450269395
0.46,92.6302812245551,202.71829290720495
0.461,92.83300240217108,202.72406072089487
0.462,93.03572934730958,202.72982794391663
0.463,93.23846205937991,202.73559457642318
0.464,93.4412005377914,202.74136061856746
0.465,93.64394478195365,202.7471260705025
0.466,93.84669479127629,202.7528909323813
0.467,94.04945056516925,202.75865520435678
0.468,94.25221210304248,202.76441888658206
0.46900000000000003,94.45497940430613,202.77018197921015
0.47000000000000003,94.65775246837049,202.7759444823941
0.47100000000000003,94.86053129464604,202.78170639628698
0.47200000000000003,95.06331588254334,202.78746772104185
0.47300000000000003,95.26610623147317,202.79322845681182
0.47400000000000003,95.46890234084641,202.79898860375002
0.47500000000000003,95.6717042100741,202.80474816200956
0.47600000000000003,95.87451183856747,202.81050713174358
0.47700000000000004,96.07732522573784,202.81626551310524
0.47800000000000004,96.28014437099674,202.82202330624767
0.47900000000000004,96.4829692737558,202.8277805113241
0.48,96.6857999334268,202.83353712848773
0.481,96.8886363494217,202.83929315789175
0.482,97.09147852115264,202.8450485996894
0.483,97.29432644803185,202.8508034540339
0.484,97.4971801294717,202.8565577210785
0.485,97.70003956488476,202.86231140097652
0.486,97.90290475368374,202.8680644938812
0.487,98.10577569528151,202.8738169999459
0.488,98.30865238909101,202.87956891932382
0.489,98.51153483452543,202.88532025216838
0.49,98.71442303099812,202.8910709986329
0.491,98.91731697792244,202.89682115887075
0.492,99.12021667471204,202.90257073303528
0.493,99.32312212078067,202.90831972127987
0.494,99.52603331554225,202.91406812375794
0.495,99.72895025841079,202.9198159406229
0.496,99.93187294880052,202.92556317202818
0.497,100.13480138612577,202.9313098181272
0.498,100.3377355698011,202.93705587907345
0.499,100.5406754992411,202.94280135502044
0.5,100.7436211738606,202.94854624612157
0.501,100.94657259307458,202.95429055253038
0.502,101.14952975629811,202.96003427440039
0.503,101.35249266294645,202.96577741188514
0.504,101.555461312435,202.97151996513816
0.505,101.7584357041793,202.97726193431302
0.506,101.96141583759514,202.98300331956327
0.507,102.16440171209827,202.98874412104254
0.508,102.36739332710475,202.9944843389044
0.509,102.57039068203072,203.0002239733025
0.51,102.77339377629251,203.00596302439044
0.511,102.9764026093065,203.0117014923219
0.512,103.17941718048938,203.01743937725047
0.513,103.38243748925791,203.0231766793299
0.514,103.58546353502896,203.02891339871388
0.515,103.78849531721957,203.03464953555607
0.516,103.99153283524699,203.04038509001023
0.517,104.19457608852855,203.04612006223005
0.518,104.39762507648176,203.05185445236933
0.519,104.6006797985243,203.05758826058178
0.52,104.80374025407393,203.0633214870212
0.521,105.00680644254865,203.0690541318414
0.522,105.20987836336658,203.07478619519617
0.523,105.41295601594591,203.08051767723933
0.524,105.61603939970512,203.0862485781247
0.525,105.81912851406277,203.09197889800618
0.526,106.02222335843751,203.09770863703756
0.527,106.22532393224826,203.10343779537277
0.528,106.42843023491398,203.1091663731657
0.529,106.63154226585384,203.11489437057025
0.53,106.83466002448718,203.12062178774033
0.531,107.03778351023345,203.12634862482992
0.532,107.24091272251223,203.1320748819929
0.533,107.44404766074331,203.1378005593833
0.534,107.6471883243466,203.14352565715507
0.535,107.85033471274214,203.14925017546219
0.536,108.05348682535018,203.1549741144587
0.537,108.25664466159103,203.16069747429862
0.538,108.45980822088526,203.16642025513596
0.539,108.66297750265346,203.1721424571248
0.54,108.86615250631651,203.1778640804192
0.541,109.06933323129533,203.18358512517324
0.542,109.27251967701106,203.189305591541
0.543,109.47571184288493,203.19502547967662
0.544,109.67890972833841,203.20074478973422
0.545,109.88211333279301,203.20646352186793
0.546,110.08532265567045,203.2121816762319
0.547,110.28853769639258,203.2178992529803
0.548,110.49175845438145,203.2236162522673
0.549,110.69498492905923,203.22933267424713
0.55,110.89821711984821,203.23504851907398
0.551,111.10145502617084,203.24076378690208
0.552,111.30469864744975,203.24647847788566
0.553,111.50794798310771,203.252192592179
0.554,111.71120303256767,203.25790612993637
0.555,111.91446379525262,203.26361909131202
0.556,112.11773027125471,203.269331476658
0.557,112.32100246497521,203.2750432876007
0.558,112.52428037683998,203.2807545245901
0.559,112.72756400625708,203.28646518777512
0.56,112.93085335263474,203.29217527730484
0.561,113.13414841538136,203.29788479332817
0.562,113.3374491939055,203.30359373599418
0.5630000000000001,113.54075568761588,203.30930210545188
0.5640000000000001,113.74406789592145,203.31500990185026
0.5650000000000001,113.94738581823127,203.3207171253384
0.5660000000000001,114.15070945395458,203.32642377606533
0.5670000000000001,114.35403880250081,203.33212985418012
0.5680000000000001,114.55737386327954,203.33783535983184
0.5690000000000001,114.76071463570055,203.3435402931696
0.5700000000000001,114.96406111917375,203.34924465434247
0.5710000000000001,115.16741331310926,203.35494844349952
0.5720000000000001,115.37077121691736,203.36065166078993
0.5730000000000001,115.57413483000846,203.36635430636278
0.5740000000000001,115.7775041517932,203.3720563803672
0.5750000000000001,115.98087918168235,203.37775788295238
0.5760000000000001,116.18425991908688,203.38345881426747
0.577,116.38764636341789,203.38915917446158
0.578,116.5910385140867,203.39485896368396
0.579,116.79443637050478,203.40055818208376
0.58,116.99783993208375,203.40625682981016
0.581,117.20124919823542,203.41195490701244
0.582,117.40466416837177,203.41765241383973
0.583,117.60808484190494,203.42334935044136
0.584,117.81151121824726,203.4290457169665
0.585,118.01494329681121,203.4347415135644
0.586,118.21838107700945,203.44043674038437
0.587,118.42182455825483,203.44613139757564
0.588,118.6252737399603,203.45182548528754
0.589,118.8287286215391,203.45751900366932
0.59,119.03218920240452,203.4632119528703
0.591,119.23565548197008,203.4689043330398
0.592,119.43912745964948,203.47459614432717
0.593,119.64260513485657,203.48028738688168
0.594,119.84608850700535,203.48597806085274
0.595,120.04957757551003,203.4916681663897
0.596,120.25307233978498,203.4973577036419
0.597,120.45657279924473,203.50304667275876
0.598,120.66007895330397,203.50873507388962
0.599,120.8635908013776,203.51442290718393
0.6,121.06710834288064,203.52011017279108
0.601,121.27063157722834,203.52579687086046
0.602,121.47416050383606,203.53148300154157
0.603,121.67769512211936,203.53716856498377
0.604,121.88123543149399,203.5428535613366
0.605,122.08478143137583,203.54853799074948
0.606,122.28833312118094,203.55422185337187
0.607,122.49189050032557,203.55990514935328
0.608,122.69545356822614,203.5655878788432
0.609,122.89902232429922,203.5712700419911
0.61,123.10259676796156,203.57695163894658
0.611,123.30617689863008,203.58263266985912
0.612,123.50976271572189,203.58831313487823
0.613,123.71335421865423,203.5939930341535
0.614,123.91695140684453,203.59967236783447
0.615,124.12055427971043,203.60535113607074
0.616,124.32416283666966,203.61102933901185
0.617,124.52777707714019,203.6167069768074
0.618,124.73139700054013,203.622384049607
0.619,124.93502260628775,203.62806055756027
0.62,125.13865389380153,203.63373650081684
0.621,125.34229086250008,203.6394118795263
0.622,125.5459335118022,203.64508669383835
0.623,125.74958184112687,203.6507609439026
0.624,125.9532358498932,203.65643462986873
0.625,126.15689553752053,203.66210775188642
0.626,126.36056090342832,203.66778031010537
0.627,126.56423194703622,203.67345230467527
0.628,126.76790866776405,203.6791237357458
0.629,126.97159106503182,203.6847946034667
0.63,127.17527913825965,203.6904649079877
0.631,127.3789728868679,203.69613464945854
0.632,127.58267231027708,203.70180382802897
0.633,127.78637740790784,203.70747244384873
0.634,127.99008817918103,203.71314049706763
0.635,128.19380462351765,203.71880798783542
0.636,128.39752674033892,203.7244749163019
0.637,128.60125452906615,203.73014128261687
0.638,128.80498798912092,203.73580708693015
0.639,129.00872711992486,203.74147232939157
0.64,129.21247192089987,203.74713701015096
0.641,129.41622239146798,203.75280112935818
0.642,129.61997853105143,203.75846468716304
0.643,129.82374033907254,203.76412768371543
0.644,130.02750781495388,203.76979011916526
0.645,130.23128095811816,203.77545199366236
0.646,130.43505976798832,203.7811133073567
0.647,130.63884424398734,203.7867740603981
0.648,130.8426343855385,203.79243425293654
0.649,131.0464301920652,203.79809388512197
0.65,131.25023166299098,203.80375295710428
0.651,131.4540387977396,203.80941146903342
0.652,131.65785159573497,203.81506942105938
0.653,131.86167005640118,203.82072681333213
0.654,132.06549417916247,203.82638364600163
0.655,132.26932396344327,203.83203991921792
0.656,132.47315940866815,203.83769563313095
0.657,132.67700051426192,203.84335078789076
0.658,132.8808472796495,203.84900538364738
0.659,133.08469970425594,203.85465942055083
0.66,133.28855778750656,203.86031289875118
0.661,133.49242152882684,203.86596581839845
0.662,133.69629092764234,203.87161817964275
0.663,133.90016598337886,203.87726998263412
0.664,134.10404669546236,203.8829212275227
0.665,134.30793306331898,203.88857191445854
0.666,134.51182508637498,203.89422204359175
0.667,134.7157227640569,203.8998716150725
0.668,134.91962609579133,203.90552062905087
0.669,135.12353508100506,203.91116908567702
0.67,135.3274497191251,203.9168169851011
0.671,135.5313700095786,203.92246432747328
0.672,135.7352959517929,203.92811111294372
0.673,135.93922754519545,203.93375734166264
0.674,136.14316478921393,203.9394030137802
0.675,136.34710768327616,203.9450481294466
0.676,136.55105622681018,203.9506926888121
0.677,136.75501041924412,203.95633669202687
