time,position,velocity
0.164,10.180530674222632,56.954754818815005
0.165,10.237491359734266,56.96661803481514
0.166,10.294463908110755,56.97848052456856
0.167,10.351448318626154,56.99034228724145
0.168,10.408444590553682,57.00220332200043
0.169,10.465452723165711,57.01406362801264
0.17,10.522472715733786,57.025923204445625
0.171,10.57950456752859,57.03778205046743
0.17200000000000001,10.636548277819982,57.04964016524653
0.17300000000000001,10.693603845876977,57.0614975479519
0.17400000000000002,10.750671270967747,57.07335419775295
0.17500000000000002,10.807750552359629,57.08521011381956
0.176,10.864841689319114,57.09706529532206
0.177,10.921944681111851,57.10891974143128
0.178,10.97905952700266,57.12077345131847
0.179,11.036186226255504,57.13262642415537
0.18,11.093324778133523,57.14447865911416
0.181,11.150475181899004,57.156330155367506
0.182,11.207637436813394,57.168180912088516
0.183,11.264811542137307,57.180030928450776
0.184,11.321997497130514,57.19188020362832
0.185,11.37919530105194,57.20372873679566
0.186,11.436404953159679,57.215576527127766
0.187,11.493626452710975,57.22742357380005
0.188,11.550859798962241,57.23926987598841
0.189,11.608104991169037,57.25111543286921
0.19,11.6653620285861,57.262960243619254
0.191,11.722630910467311,57.27480430741583
0.192,11.779911636065716,57.286647623436664
0.193,11.837204204633526,57.29849019085997
0.194,11.894508615422103,57.31033200886441
0.195,11.951824867681974,57.32217307662911
0.196,12.009152960662819,57.33401339333366
0.197,12.066492893613491,57.34585295815812
0.198,12.123844665781986,57.35769177028299
0.199,12.181208276415475,57.36952982888926
0.2,12.238583724760279,57.38136713315836
0.201,12.295971010061876,57.39320368227221
0.202,12.353370131564914,57.40503947541315
0.203,12.410781088513193,57.416874511764014
0.20400000000000001,12.468203880149677,57.4287087905081
0.20500000000000002,12.525638505716486,57.440542310829144
0.20600000000000002,12.583084964454898,57.45237507191137
0.20700000000000002,12.640543255605358,57.46420707293945
0.20800000000000002,12.698013378407463,57.476038313098535
0.209,12.755495332099972,57.48786879157421
0.21,12.812989115920809,57.49969850755254
0.211,12.870494729107051,57.511527460220044
0.212,12.928012170894934,57.52335564876373
0.213,12.985541440519862,57.535183072371034
0.214,13.043082537216387,57.54700973022987
0.215,13.100635460218227,57.558835621528615
0.216,13.15820020875826,57.5706607454561
0.217,13.215776782068524,57.582485101201634
0.218,13.273365179380212,57.59430868795497
0.219,13.33096539992368,57.60613150490634
0.22,13.388577442928447,57.61795355124642
0.221,13.44620130762319,57.62977482616637
0.222,13.503836993235733,57.6415953288578
0.223,13.561484498993082,57.65341505851277
0.224,13.619143824121377,57.665234014323836
0.225,13.676814967845944,57.67705219548398
0.226,13.734497929391253,57.688869601186674
0.227,13.79219270798093,57.700686230625834
0.228,13.849899302837779,57.71250208299585
0.229,13.907617713183738,57.72431715749156
0.23,13.965347938239928,57.73613145330829
0.231,14.023089977226617,57.7479449696418
0.232,14.080843829363236,57.75975770568833
0.233,14.138609493868373,57.77156966064457
0.234,14.196386969959779,57.783380833707696
0.23500000000000001,14.254176256854365,57.79519122407531
0.23600000000000002,14.3119773537682,57.80700083094551
0.23700000000000002,14.369790259916508,57.818809653516844
0.23800000000000002,14.427614974513682,57.830617690988305
0.23900000000000002,14.485451496773269,57.84242494255938
0.24,14.543299825907972,57.85423140743
0.241,14.60115996112966,57.86603708480056
0.242,14.659031901649364,57.87784197387191
0.243,14.716915646677268,57.889646073845384
0.244,14.774811195422714,57.90144938392276
0.245,14.83271854709421,57.913251903306275
0.246,14.890637700899422,57.92505363119865
0.247,14.94856865604517,57.93685456680305
0.248,15.006511411737442,57.94865470932311
0.249,15.064465967181384,57.96045405796292
0.25,15.122432321581295,57.97225261192703
0.251,15.180410474140636,57.98405037042048
0.252,15.238400424062037,57.995847332648744
0.253,15.296402170547275,58.00764349781776
0.254,15.35441571279729,58.01943886513394
0.255,15.412441050012186,58.03123343380415
0.256,15.470478181391226,58.04302720303573
0.257,15.52852710613283,58.05482017203646
0.258,15.586587823434575,58.0666123400146
0.259,15.6446603324932,58.07840370617888
0.26,15.702744632504604,58.09019426973847
0.261,15.760840722663852,58.101984029903015
0.262,15.818948602165158,58.113772985882626
0.263,15.877068270201901,58.12556113688787
0.264,15.935199725966617,58.13734848212977
0.265,15.993342968651003,58.14913502081982
0.266,16.05149799744592,58.16092075216998
0.267,16.109664811541382,58.17270567539266
0.268,16.167843410126565,58.184489789700756
0.269,16.226033792389806,58.1962730943076
0.27,16.284235957518597,58.20805558842699
0.271,16.342449904699595,58.2198372712732
0.272,16.400675633118617,58.23161814206096
0.273,16.458913141960632,58.243398200005466
0.274,16.517162430409776,58.25517744432236
0.275,16.575423497649346,58.26695587422776
0.276,16.63369634286179,58.27873348893826
0.277,16.691980965228723,58.290510287670884
0.278,16.750277363930913,58.30228626964314
0.279,16.808585538148293,58.314061434073
0.28,16.866905487059956,58.325835780178885
0.281,16.92523720984416,58.33760930717969
0.28200000000000003,16.9835807056783,58.34938201429477
0.28300000000000003,17.04193597374529,58.361153900748
0.28400000000000003,17.100303028688035,58.37292497569293
0.28500000000000003,17.158681883810953,58.38469524742115
0.28600000000000003,17.217072538097298,58.39646471502628
0.28700000000000003,17.27547499053005,58.408233377602734
0.28800000000000003,17.33388924009191,58.42000123424563
0.289,17.392315285765303,58.431768284050854
0.29,17.450753126532398,58.44353452611502
0.291,17.509202761375068,58.455299959535516
0.292,17.567664189274925,58.46706458341045
0.293,17.626137409213303,58.47882839683868
0.294,17.684622420171262,58.49059139891982
0.295,17.74311922112959,58.502353588754225
0.296,17.801627811068798,58.51411496544299
0.297,17.860148188969127,58.525875528087965
0.298,17.918680353810537,58.537635275791736
0.299,17.977224304572726,58.54939420765764
0.3,18.035780040235107,58.561152322789766
0.301,18.09434755977682,58.57290962029294
0.302,18.15292686217674,58.58466609927273
0.303,18.211517946413466,58.596421758835454
0.304,18.270120811465308,58.60817659808819
0.305,18.328735456310323,58.61993061613874
0.306,18.38736187992628,58.63168381209566
0.307,18.446000081290684,58.64343618506825
0.308,18.504650059380754,58.65518773416657
0.309,18.563311813173446,58.666938458501406
0.31,18.621985341645434,58.67868835718429
0.311,18.68067064377313,58.690437429327524
0.312,18.739367718532655,58.702185674044124
0.313,18.798076564899873,58.713933090447874
0.314,18.856797181850364,58.7256796776533
0.315,18.915529568359432,58.73742543477566
0.316,18.974273723402117,58.74917036093097
0.317,19.033029645953178,58.760914455236
0.318,19.091797334987103,58.77265771680824
0.319,19.1505767894781,58.784400144765954
0.32,19.209368008400116,58.79614173822813
0.321,19.26817099072681,58.80788249631451
0.322,19.32698573543157,58.81962241814559
0.323,19.38581224148752,58.831361502842604
0.324,19.444650507867504,58.84309974952752
0.325,19.503500533544088,58.854837157323075
0.326,19.562362317489566,58.86657372535273
0.327,19.62123585867596,58.87830945274071
0.328,19.68012115607502,58.89004433861197
0.329,19.739018208658223,58.90177838209223
0.33,19.79792701539676,58.91351158230793
0.331,19.85684757526156,58.925243938386274
0.332,19.91577988722328,58.93697544945521
0.333,19.974723950252294,58.94870611464343
0.334,20.033679763318705,58.96043593308037
0.335,20.092647325392345,58.97216490389621
0.336,20.15162663544277,58.98389302622187
0.337,20.210617692439264,58.995620299189035
0.338,20.269620495350836,59.007346721930126
0.339,20.328635043146214,59.0190722935783
0.34,20.387661334793865,59.030797013267474
0.341,20.446699369261978,59.0425208801323
0.342,20.505749145518458,59.05424389330818
0.343,20.564810662530952,59.06596605193127
0.34400000000000003,20.623883919266817,59.07768735513846
0.34500000000000003,20.68296891469315,59.08940780206738
0.34600000000000003,20.742065647776766,59.10112739185643
0.34700000000000003,20.801174117484212,59.11284612364473
0.34800000000000003,20.860294322781748,59.12456399657216
0.34900000000000003,20.919426262635383,59.13628100977934
0.35000000000000003,20.978569936010825,59.14799716240765
0.35100000000000003,21.037725341873532,59.159712453599184
0.352,21.096892479188668,59.17142688249682
0.353,21.156071346921145,59.183140448244146
0.354,21.215261944035582,59.194853149985526
0.355,21.274464269496328,59.206564986866056
0.356,21.333678322267467,59.21827595803157
0.357,21.3929041013128,59.22998606262866
0.358,21.452141605595862,59.24169529980467
0.359,21.511390834079904,59.25340366870766
0.36,21.570651785727907,59.26511116848647
0.361,21.629924459502583,59.27681779829066
0.362,21.689208854366367,59.28852355727056
0.363,21.74850496928142,59.300228444577215
0.364,21.80781280320963,59.311932459362446
0.365,21.867132355112602,59.32363560077881
0.366,21.926463623951683,59.33533786797959
0.367,21.985806608687938,59.34703926011885
0.368,22.045161308282157,59.358739776351364
0.369,22.104527721694854,59.37043941583268
0.37,22.163905847886273,59.38213817771907
0.371,22.22329568581639,59.393836061167576
0.372,22.28269723444489,59.40553306533596
0.373,22.3421104927312,59.417229189382745
0.374,22.401535459634474,59.4289244324672
0.375,22.460972134113575,59.44061879374933
0.376,22.520420515127107,59.4523122723899
0.377,22.5798806016334,59.46400486755039
0.378,22.6393523925905,59.47569657839308
0.379,22.69883588695619,59.48738740408094
0.38,22.75833108368797,59.499077343777714
0.381,22.817837981743075,59.510766396647895
0.382,22.877356580078455,59.52245456185671
0.383,22.9368868776508,59.53414183857013
0.384,22.996428873416512,59.545828225954885
0.385,23.055982566331732,59.55751372317844
0.386,23.115547955352316,59.569198329409005
0.387,23.17512503943385,59.58088204381554
0.388,23.234713817531652,59.59256486556776
0.389,23.294314288600756,59.604246793836104
0.39,23.35392645159593,59.61592782779177
0.391,23.413550305471666,59.62760796660671
0.392,23.47318584918218,59.6392872094536
0.393,23.532833081681414,59.65096555550588
0.394,23.592492001923038,59.66264300393773
0.395,23.65216260886045,59.67431955392407
0.396,23.711844901446767,59.68599520464057
0.397,23.771538878634846,59.697669955263656
0.398,23.83124453937725,59.70934380497048
0.399,23.890961882626282,59.72101675293896
0.4,23.95069090733397,59.73268879834774
0.401,24.01043161245207,59.74435994037623
0.402,24.07018399693205,59.756030178204554
0.403,24.129948059725127,59.767699511013625
0.404,24.18972379978222,59.77936793798507
0.405,24.249511216053993,59.79103545830128
0.406,24.309310307490822,59.80270207114537
0.40700000000000003,24.36912107304282,59.814367775701214
0.40800000000000003,24.428943511659824,59.82603257115344
0.40900000000000003,24.488777622291387,59.83769645668741
0.41000000000000003,24.5486234038868,59.84935943148923
0.41100000000000003,24.60848085539508,59.86102149474577
0.41200000000000003,24.66834997576496,59.872682645644616
0.41300000000000003,24.728230763944914,59.884342883374124
0.41400000000000003,24.788123218883122,59.89600220712339
0.41500000000000004,24.848027339527505,59.90766061608224
0.41600000000000004,24.90794312482571,59.91931810944128
0.417,24.9678705737251,59.93097468639182
0.418,25.027809685172784,59.942630346125945
0.419,25.087760458115568,59.95428508783648
0.42,25.147722891500006,59.96593891071699
0.421,25.207696984272378,59.977591813961794
0.422,25.267682735378674,59.98924379676595
0.423,25.327680143764624,60.000894858325246
0.424,25.387689208375683,60.01254499783625
0.425,25.447709928157025,60.02419421449626
0.426,25.507742302053558,60.03584250750331
0.427,25.56778632900991,60.04748987605619
0.428,25.627842007970436,60.05913631935444
0.429,25.68790933787922,60.07078183659832
0.43,25.747988317680075,60.082426426988874
0.431,25.808078946316527,60.09407008972787
0.432,25.86818122273185,60.10571282401782
0.433,25.928295145869015,60.117354629061985
0.434,25.988420714670745,60.12899550406438
0.435,26.048557928079475,60.14063544822975
0.436,26.108706785037377,60.1522744607636
0.437,26.168867284486332,60.16391254087217
0.438,26.22903942536797,60.175549687762455
0.439,26.28922320662362,60.18718590064219
0.44,26.349418627194364,60.19882117871986
0.441,26.409625686020988,60.210455521204686
0.442,26.469844382044023,60.22208892730665
0.443,26.530074714203707,60.23372139623646
0.444,26.590316681440022,60.245352927205595
0.445,26.65057028269267,60.25698351942625
0.446,26.710835516901064,60.268613172111394
0.447,26.771112383004365,60.28024188447473
0.448,26.831400879941455,60.291869655730686
0.449,26.89170100665093,60.303496485094485
0.45,26.952012762071124,60.31512237178204
0.451,27.012336145140097,60.32674731501005
0.452,27.07267115479563,60.33837131399595
0.453,27.133017789975227,60.3499943679579
0.454,27.193376049616127,60.36161647611483
0.455,27.25374593265529,60.373237637686415
0.456,27.314127438029402,60.38485785189307
0.457,27.374520564674874,60.39647711795593
0.458,27.434925311527856,60.408095435096925
0.459,27.4953416775242,60.4197128025387
0.46,27.555769661599502,60.43132921950464
0.461,27.616209262689082,60.442944685218905
0.462,27.67666047972798,60.45455919890637
0.463,27.73712331165097,60.46617275979266
0.464,27.797597757392545,60.477785367104175
0.465,27.85808381588692,60.48939702006803
0.466,27.918581486068057,60.5010077179121
0.467,27.979090766869625,60.512617459865
0.468,28.039611657225016,60.524226245156086
0.46900000000000003,28.10014415606736,60.535834073015465
0.47000000000000003,28.160688262329515,60.547440942674
0.47100000000000003,28.221243974944052,60.559046853363284
0.47200000000000003,28.28181129284328,60.57065180431566
0.47300000000000003,28.34239021495923,60.58225579476422
0.47400000000000003,28.402980740223654,60.59385882394281
0.47500000000000003,28.46358286756804,60.605460891086
0.47600000000000003,28.52419659592359,60.61706199542912
0.47700000000000004,28.58482192422125,60.62866213620825
0.47800000000000004,28.645458851391666,60.6402613126602
0.47900000000000004,28.70610737636524,60.651859524022534
0.48,28.76676749807207,60.663456769533575
0.481,28.82743921544201,60.67505304843237
0.482,28.88812252740461,60.686648359958724
0.483,28.94881743288918,60.69824270335318
0.484,29.009523930824724,60.709836077857034
0.485,29.070242020139986,60.721428482712334
0.486,29.130971699763442,60.733019917161855
0.487,29.191712968623285,60.744610380449124
0.488,29.252465825647434,60.756199871818424
0.489,29.31323026976354,60.76778839051478
0.49,29.374006299898976,60.779375935783946
0.491,29.43479391498084,60.790962506872454
0.492,29.49559311393596,60.802548103027554
0.493,29.55640389569089,60.814132723497245
0.494,29.617226259171908,60.82571636753029
0.495,29.678060203305016,60.83729903437617
0.496,29.738905727015943,60.84888072328515
0.497,29.799762829230154,60.86046143350819
0.498,29.860631508872824,60.872041164297045
0.499,29.92151176486886,60.88361991490418
0.5,29.98240359614291,60.895197684582826
0.501,30.043307001619315,60.90677447258695
0.502,30.104221980222178,60.918350278171275
0.503,30.165148530875307,60.92992510059126
0.504,30.22608665250224,60.94149893910311
0.505,30.287036344026248,60.95307179296379
0.506,30.347997604370313,60.964643661430976
0.507,30.40897043245716,60.976214543763135
0.508,30.469954827209225,60.987784439219446
0.509,30.530950787548687,60.999353347059845
0.51,30.591958312397438,61.01092126654502
0.511,30.652977400677095,61.02248819693639
0.512,30.714008051309015,61.03405413749614
0.513,30.77505026321427,61.04561908748718
0.514,30.836104035313653,61.057183046173186
0.515,30.89716936652769,61.06874601281855
0.516,30.958246255776643,61.080307986688446
0.517,31.019334701980487,61.09186896704876
0.518,31.080434704058924,61.10342895316615
0.519,31.141546260931378,61.11498794430801
0.52,31.202669371517025,61.12654593974248
0.521,31.263804034734726,61.138102938738434
0.522,31.324950249503104,61.149658940565516
0.523,31.386108014740486,61.161213944494094
0.524,31.447277329364944,61.172767949795286
0.525,31.508458192294256,61.18432095574097
0.526,31.56965060244593,61.195872961603754
0.527,31.63085455873722,61.207423966657
0.528,31.69207006008508,61.21897397017481
0.529,31.753297105406205,61.23052297143203
0.53,31.814535693617014,61.242070969704265
0.531,31.875785823633645,61.25361796426785
0.532,31.93704749437197,61.26516395439988
0.533,31.99832070474759,61.27670893937818
0.534,32.05960545367583,61.288252918481334
0.535,32.12090174007172,61.29979589098867
0.536,32.182209562850055,61.311337856180245
0.537,32.243528920925314,61.32287881333689
0.538,32.30485981321175,61.33441876174016
0.539,32.36620223862329,61.345957700672365
0.54,32.427556196073624,61.35749562941656
0.541,32.48892168447615,61.36903254725654
0.542,32.550298702744016,61.38056845347684
0.543,32.61168724979006,61.39210334736277
0.544,32.673087324526875,61.40363722820036
0.545,32.73449892586676,61.41517009527639
0.546,32.795922052721764,61.42670194787838
0.547,32.85735670400363,61.43823278529461
0.548,32.918802878623865,61.4497626068141
0.549,32.98026057549366,61.46129141172661
0.55,33.04172979352398,61.472819199322664
0.551,33.10321053162547,61.4843459688935
0.552,33.16470278870853,61.495871719731134
0.553,33.226206563683284,61.5073964511283
0.554,33.28772185545956,61.51892016237851
0.555,33.349248662946934,61.530442852775984
0.556,33.410786985054706,61.54196452161572
0.557,33.47233682069189,61.55348516819343
0.558,33.53389816876725,61.56500479180562
0.559,33.59547102818925,61.57652339174948
0.56,33.65705539786609,61.588040967323
0.561,33.718651276705685,61.59955751782489
0.562,33.780258663615705,61.6110730425546
0.5630000000000001,33.84187755750352,61.62258754081234
0.5640000000000001,33.90350795727625,61.634101011899055
0.5650000000000001,33.965149861840686,61.645613455116454
0.5660000000000001,34.02680327010343,61.65712486976697
0.5670000000000001,34.088468180970736,61.66863525515378
0.5680000000000001,34.15014459334863,61.68014461058084
0.5690000000000001,34.21183250614284,61.691652935352806
0.5700000000000001,34.273531918258826,61.703160228775126
0.5710000000000001,34.33524282860177,61.71466649015395
0.5720000000000001,34.396965236076596,61.72617171879621
0.5730000000000001,34.458699139587935,61.73767591400955
0.5740000000000001,34.52044453804017,61.7491790751024
0.5750000000000001,34.582201430337356,61.76068120138389
0.5760000000000001,34.64396981538334,61.77218229216393
0.577,34.70574969208167,61.783682346753174
0.578,34.76754105933559,61.795181364463
0.579,34.82934391604812,61.80667934460554
0.58,34.89115826112197,61.81817628649369
0.581,34.95298409345959,61.82967218944107
0.582,35.014821411963155,61.841167052762046
0.583,35.07667021553456,61.85266087577175
0.584,35.138530503075444,61.86415365778604
0.585,35.20040227348715,61.87564539812153
0.586,35.26228552567076,61.88713609609557
0.587,35.32418025852707,61.898625751026266
0.588,35.38608647095663,61.91011436223246
0.589,35.44800416185967,61.921601929033756
0.59,35.50993333013619,61.93308845075048
0.591,35.5718739746859,61.94457392670373
0.592,35.633826094408235,61.95605835621533
0.593,35.69578968820234,61.96754173860785
0.594,35.75776475496713,61.97902407320462
0.595,35.819751293601186,61.99050535932971
0.596,35.88174930300288,62.00198559630792
0.597,35.943758782070255,62.01346478346482
0.598,36.0057797297011,62.02494292012671
0.599,36.06781214479295,62.03642000562064
0.6,36.12985602624305,62.04789603927441
0.601,36.19191137294834,62.05937102041656
0.602,36.25397818380554,62.07084494837638
0.603,36.316056457711085,62.0823178224839
0.604,36.37814619356109,62.09378964206989
0.605,36.44024739025146,62.105260406465895
0.606,36.502360046677765,62.11673011500417
0.607,36.56448416173536,62.128198767017736
0.608,36.62661973431928,62.13966636184035
0.609,36.68876676332431,62.15113289880652
0.61,36.75092524764494,62.162598377251506
0.611,36.81309518617543,62.17406279651131
0.612,36.875276577809714,62.18552615592266
0.613,36.93746942144148,62.19698845482306
0.614,36.999673715964136,62.20844969255074
0.615,37.06188946027083,62.21990986844468
0.616,37.124116653254404,62.23136898184461
0.617,37.18635529380745,62.242827032091014
0.618,37.2486053808223,62.25428401852509
0.619,37.310866913190964,62.26573994048882
0.62,37.37313988980523,62.27719479732491
0.621,37.43542430955657,62.28864858837681
0.622,37.497720171336226,62.30010131298872
0.623,37.56002747403513,62.3115529705056
0.624,37.622346216543946,62.323003560273136
0.625,37.68467639775307,62.33445308163776
0.626,37.74701801655264,62.34590153394667
0.627,37.80937107183249,62.35734891654779
0.628,37.871735562482186,62.36879522878979
0.629,37.93411148739105,62.3802404700221
0.63,37.9964988454481,62.391684639594885
0.631,38.05889763554208,62.403127736859055
0.632,38.12130785656147,62.41456976116628
0.633,38.18372950739449,62.42601071186894
0.634,38.24616258692906,62.43745058832021
0.635,38.30860709405283,62.448889389873976
0.636,38.37106302765321,62.46032711588488
0.637,38.43353038661727,62.47176376570832
0.638,38.49600916983187,62.4831993387004
0.639,38.55849937618356,62.494633834218035
0.64,38.62100100455864,62.50606725161882
0.641,38.68351405384312,62.517499590261146
0.642,38.74603852292273,62.528930849504114
0.643,38.808574410682944,62.5403610287076
0.644,38.87112171600894,62.551790127232195
0.645,38.93368043778567,62.56321814443927
0.646,38.996250574897736,62.57464507969091
0.647,39.05883212622953,62.58607093234996
0.648,39.12142509066515,62.59749570178002
0.649,39.18402946708841,62.60891938734541
0.65,39.246645254382855,62.620341988411234
0.651,39.30927245143177,62.6317635043433
0.652,39.371911057118155,62.64318393450819
0.653,39.43456107032472,62.65460327827322
0.654,39.49722248993394,62.66602153500645
0.655,39.559895314827976,62.67743870407671
0.656,39.62257954388875,62.688854784853525
0.657,39.68527517599787,62.700269776707216
0.658,39.74798221003671,62.711683679008836
0.659,39.810700644886346,62.723096491130164
0.66,39.8734304794276,62.73450821244374
0.661,39.93617171254098,62.74591884232286
0.662,39.99892434310678,62.75732838014154
0.663,40.06168837000496,62.768736825274566
0.664,40.12446379211525,62.780144177097455
0.665,40.187250608317086,62.791550434986476
0.666,40.25004881748963,62.80295559831864
0.667,40.312858418511766,62.8143596664717
0.668,40.37567941026213,62.82576263882418
0.669,40.438511791619064,62.837164514755315
0.67,40.50135556146061,62.8485652936451
0.671,40.564210718664604,62.85996497487428
0.672,40.62707726210854,62.871363557824345
0.673,40.68995519066968,62.88276104187752
0.674,40.75284450322499,62.8941574264168
0.675,40.81574519865118,62.90555271082589
