time,position,velocity
0.079,8.53076022463373,95.65205304920524
0.08,8.626416402765633,95.6603031114362
0.081,8.722080830919328,95.66855309157216
0.082,8.817753509012848,95.6768029900631
0.083,8.913434436964671,95.68505280735882
0.084,9.009123614693733,95.69330254390894
0.085,9.10482104211941,95.70155220016295
0.08600000000000001,9.200526719161529,95.70980177657009
0.08700000000000001,9.296240645740367,95.71805127357943
0.088,9.391962821776653,95.7263006916399
0.089,9.487693247191558,95.7345500312002
0.09,9.583431921906705,95.74279929270887
0.091,9.679178845844167,95.75104847661426
0.092,9.77493401892646,95.75929758336454
0.093,9.87069744107656,95.7675466134077
0.094,9.966469112217878,95.77579556719157
0.095,10.062249032274284,95.78404444516373
0.096,10.158037201170092,95.79229324777164
0.097,10.253833618830061,95.80054197546256
0.098,10.349638285179413,95.80879062868357
0.099,10.4454512001438,95.81703920788156
0.1,10.54127236364934,95.82528771350324
0.101,10.637101775622583,95.83353614599515
0.10200000000000001,10.732939435990538,95.84178450580362
0.10300000000000001,10.828785344680664,95.85003279337482
0.10400000000000001,10.924639501620865,95.85828100915474
0.105,11.020501906739492,95.86652915358916
0.106,11.116372559965347,95.87477722712372
0.107,11.212251461227684,95.88302523020383
0.108,11.308138610456197,95.89127316327475
0.109,11.404034007581041,95.89952102678157
0.11,11.499937652532804,95.90776882116914
0.111,11.595849545242537,95.9160165468822
0.112,11.691769685641734,95.92426420436526
0.113,11.787698073662336,95.93251179406265
0.114,11.883634709236734,95.94075931641854
0.115,11.979579592297771,95.9490067718769
0.116,12.075532722778732,95.9572541608815
0.117,12.171494100613353,95.965501483876
0.11800000000000001,12.26746372573583,95.97374874130378
0.11900000000000001,12.363441598080788,95.9819959336081
0.12,12.45942771758331,95.99024306123205
0.121,12.555422084178936,95.99849012461847
0.122,12.651424697803643,96.00673712421008
0.123,12.747435558393864,96.01498406044938
0.124,12.84345466588647,96.02323093377872
0.125,12.939482020218794,96.03147774464024
0.126,13.035517621328605,96.0397244934759
0.127,13.131561469154137,96.04797118072752
0.128,13.227613563634062,96.05621780683666
0.129,13.323673904707489,96.06446437224477
0.13,13.419742492314002,96.07271087739308
0.131,13.515819326393618,96.08095732272264
0.132,13.611904406886804,96.08920370867432
0.133,13.70799773373447,96.09745003568884
0.134,13.804099306877987,96.10569630420666
0.135,13.900209126259172,96.11394251466815
0.136,13.996327191820285,96.12218866751344
0.137,14.092453503504036,96.13043476318248
0.138,14.188588061253581,96.13868080211506
0.139,14.284730865012538,96.14692678475078
0.14,14.38088191472496,96.15517271152903
0.14100000000000001,14.477041210335349,96.16341858288908
0.14200000000000002,14.573208751788668,96.17166439926994
0.14300000000000002,14.669384539030318,96.1799101611105
0.14400000000000002,14.765568572006144,96.18815586884945
0.145,14.861760850662455,96.19640152292527
0.146,14.957961374945995,96.20464712377628
0.147,15.05417014480397,96.21289267184065
0.148,15.15038716018402,96.22113816755629
0.149,15.246612421034246,96.22938361136102
0.15,15.342845927303188,96.23762900369238
0.151,15.43908767893984,96.2458743449878
0.152,15.535337675893643,96.25411963568452
0.153,15.63159591811449,96.26236487621955
0.154,15.727862405552719,96.27061006702978
0.155,15.824137138159118,96.27885520855186
0.156,15.920420115884921,96.28710030122231
0.157,16.016711338681816,96.29534534547744
0.158,16.11301080650194,96.30359034175336
0.159,16.20931851929787,96.31183529048603
0.16,16.30563447702264,96.32008019211122
0.161,16.40195867962973,96.32832504706451
0.162,16.498291127073067,96.33656985578129
0.163,16.594631819307025,96.34481461869679
0.164,16.69098075623254,96.35305933625676
0.165,16.78733793536823,96.36130400938073
0.166,16.883703355377257,96.36954863876112
0.167,16.980077016249354,96.37779322482658
0.168,17.076458917974566,96.38603776800558
0.169,17.172849060543246,96.39428226872643
0.17,17.26924744394607,96.40252672741731
0.171,17.36565406817401,96.41077114450619
0.17200000000000001,17.46206893321836,96.4190155204209
0.17300000000000001,17.558492039070725,96.42725985558911
0.17400000000000002,17.65492338572301,96.43550415043832
0.17500000000000002,17.75136297316744,96.44374840539587
0.176,17.847810801396548,96.45199262088892
0.177,17.94426687040319,96.46023679734449
0.178,18.04073118018051,96.46848093518945
0.179,18.137203730721982,96.47672503485045
0.18,18.233684522021385,96.48496909675404
0.181,18.330173554072807,96.49321312132656
0.182,18.426670826870648,96.5014571089942
0.183,18.523176340409623,96.50970106018302
0.184,18.61969009468475,96.51794497531887
0.185,18.71621208969137,96.52618885482747
0.186,18.812742325425123,96.53443269913433
0.187,18.909280801881966,96.54267650866485
0.188,19.00582751905817,96.55092028384426
0.189,19.102382476950307,96.5591640250976
0.19,19.198945675555272,96.56740773284976
0.191,19.29551711487026,96.57565140752546
0.192,19.39209679489279,96.58389504954927
0.193,19.48868471562068,96.59213865934558
0.194,19.585280877052064,96.60038223733865
0.195,19.681885279185387,96.60862578395253
0.196,19.778497922019405,96.61686929961115
0.197,19.875118805553186,96.62511278473823
0.198,19.971747929786105,96.63335623975739
0.199,20.068385294717853,96.64159966509202
0.2,20.16503090034843,96.6498430611654
0.201,20.26168474667815,96.65808642840061
0.202,20.358346833707632,96.66632976722057
0.203,20.45501716143781,96.67457307804807
0.20400000000000001,20.551695729869927,96.68281636130571
0.20500000000000002,20.64838253900554,96.69105961741593
0.20600000000000002,20.745077588846517,96.699302846801
0.20700000000000002,20.84178087939503,96.70754604988305
0.20800000000000002,20.938492410653577,96.71578922708403
0.209,21.03521218262495,96.72403237882571
0.21,21.13194019531226,96.73227550552973
0.211,21.228676448718936,96.74051860761755
0.212,21.325420942848705,96.74876168551046
0.213,21.42217367770561,96.75700473962962
0.214,21.51893465329401,96.76524777039597
0.215,21.61570386961857,96.77349077823035
0.216,21.71248132668427,96.78173376355339
0.217,21.809267024496393,96.78997672678557
0.218,21.90606096306054,96.79821966834722
0.219,22.00286314238262,96.80646258865848
0.22,22.09967356246886,96.81470548813937
0.221,22.196492223325784,96.82294836720969
0.222,22.293319124960245,96.83119122628912
0.223,22.390154267379394,96.83943406579718
0.224,22.486997650590695,96.84767688615318
0.225,22.583849274601924,96.85591968777632
0.226,22.680709139421175,96.86416247108559
0.227,22.777577245056843,96.87240523649987
0.228,22.874453591517636,96.88064798443784
0.229,22.971338178812577,96.88889071531801
0.23,23.068231006951002,96.89713342955875
0.231,23.165132075942548,96.90537612757826
0.232,23.262041385797172,96.91361880979457
0.233,23.358958936525138,96.92186147662555
0.234,23.45588472813703,96.9301041284889
0.23500000000000001,23.552818760643724,96.93834676580221
0.23600000000000002,23.64976103405643,96.9465893889828
0.23700000000000002,23.746711548386646,96.95483199844793
0.23800000000000002,23.843670303646203,96.96307459461462
0.23900000000000002,23.94063729984723,96.9713171778998
0.24,24.03761253700216,96.97955974872019
0.241,24.134596015123762,96.98780230749234
0.242,24.231587734225094,96.99604485463266
0.243,24.328587694319534,97.0042873905574
0.244,24.425595895420766,97.0125299156826
0.245,24.52261233754279,97.02077243042423
0.246,24.619637020699916,97.02901493519799
0.247,24.716669944906766,97.03725743041949
0.248,24.813711110178264,97.04549991650414
0.249,24.910760516529663,97.05374239386722
0.25,25.00781816397651,97.06198486292381
0.251,25.104884052534672,97.07022732408885
0.252,25.201958182220324,97.0784697777771
0.253,25.29904055304995,97.08671222440319
0.254,25.39613116504035,97.09495466438153
0.255,25.493230018208642,97.10319709812644
0.256,25.59033711257223,97.11143952605201
0.257,25.687452448148854,97.1196819485722
0.258,25.784576024956554,97.1279243661008
0.259,25.881707843013686,97.13616677905145
0.26,25.97884790233891,97.1444091878376
0.261,26.075996202951202,97.15265159287254
0.262,26.173152744869853,97.16089399456945
0.263,26.27031752811446,97.16913639334126
0.264,26.367490552704922,97.17737878960081
0.265,26.464671818661476,97.18562118376074
0.266,26.56186132600464,97.19386357623354
0.267,26.65905907475525,97.20210596743152
0.268,26.756265064934475,97.21034835776685
0.269,26.85347929656377,97.2185907476515
0.27,26.950701769664906,97.22683313749735
0.271,27.04793248425998,97.23507552771603
0.272,27.145171440371378,97.24331791871907
0.273,27.242418638021817,97.25156031091778
0.274,27.339674077234314,97.25980270472338
0.275,27.436937758032194,97.26804510054687
0.276,27.534209680439105,97.27628749879909
0.277,27.631489844478995,97.28452989989074
0.278,27.728778250176134,97.29277230423236
0.279,27.82607489755509,97.30101471223429
0.28,27.923379786640744,97.30925712430674
0.281,28.02069291745831,97.31749954085974
0.28200000000000003,28.11801429003328,97.32574196230318
0.28300000000000003,28.21534390439148,97.33398438904678
0.28400000000000003,28.312681760559034,97.34222682150005
0.28500000000000003,28.410027858562387,97.3504692600724
0.28600000000000003,28.507382198428296,97.35871170517304
0.28700000000000003,28.60474478018382,97.36695415721103
0.28800000000000003,28.702115603856328,97.37519661659528
0.289,28.799494669473507,97.38343908373449
0.29,28.896881977063362,97.39168155903725
0.291,28.994277526654194,97.39992404291198
0.292,29.091681318274624,97.40816653576688
0.293,29.189093351953577,97.41640903801007
0.294,29.286513627720296,97.42465155004943
0.295,29.38394214560434,97.43289407229274
0.296,29.481378905635555,97.44113660514758
0.297,29.578823907844132,97.44937914902137
0.298,29.676277152260546,97.45762170432137
0.299,29.773738638915596,97.46586427145469
0.3,29.87120836784039,97.47410685082825
0.301,29.968686339066345,97.48234944284884
0.302,30.066172552625186,97.49059204792306
0.303,30.163667008548963,97.49883466645737
0.304,30.261169706870014,97.50707729885804
0.305,30.35868064762102,97.51531994553117
0.306,30.456199830834937,97.52356260688276
0.307,30.55372725654506,97.53180528331858
0.308,30.651262924784973,97.54004797524425
0.309,30.748806835588596,97.54829068306526
0.31,30.846358988990144,97.55653340718689
0.311,30.943919385024138,97.5647761480143
0.312,31.041488023725428,97.57301890595247
0.313,31.139064905129153,97.5812616814062
0.314,31.236650029270788,97.58950447478014
0.315,31.334243396186096,97.59774728647879
0.316,31.43184500591117,97.60599011690647
0.317,31.5294548584824,97.61423296646733
0.318,31.627072953936484,97.62247583556538
0.319,31.724699292310458,97.63071872460445
0.32,31.82233387364164,97.63896163398822
0.321,31.91997669796767,97.64720456412019
0.322,32.01762776532649,97.6554475154037
0.323,32.11528707575638,97.66369048824194
0.324,32.21295462929589,97.67193348303793
0.325,32.31063042598393,97.68017650019452
0.326,32.40831446585968,97.68841954011442
0.327,32.50600674896265,97.69666260320014
0.328,32.60370727533265,97.70490568985404
0.329,32.70141604500981,97.71314880047834
0.33,32.79913305803457,97.72139193547507
0.331,32.8968583144477,97.72963509524611
0.332,32.99459181429023,97.73787828019317
0.333,33.09233355760354,97.74612149071781
0.334,33.19008354442933,97.7543647272214
0.335,33.28784177480957,97.76260799010517
0.336,33.385608248786596,97.77085127977018
0.337,33.483382966403,97.77909459661734
0.338,33.58116592770172,97.78733794104737
0.339,33.678957132725984,97.79558131346084
0.34,33.77675658151936,97.80382471425816
0.341,33.87456427412569,97.81206814383958
0.342,33.972380210589165,97.82031160260517
0.343,34.07020439095425,97.82855509095485
0.34400000000000003,34.16803681526575,97.83679860928838
0.34500000000000003,34.265877483568765,97.84504215800536
0.34600000000000003,34.363726395908714,97.85328573750519
0.34700000000000003,34.461583552331334,97.86152934818715
0.34800000000000003,34.55944895288264,97.86977299045036
0.34900000000000003,34.657322597609,97.87801666469372
0.35000000000000003,34.75520448655707,97.88626037131604
0.35100000000000003,34.85309461977381,97.89450411071591
0.352,34.95099299730653,97.9027478832918
0.353,35.0488996192028,97.91099168944197
0.354,35.14681448551053,97.91923552956456
0.355,35.24473759627794,97.92747940405752
0.356,35.34266895155355,97.93572331331866
0.357,35.44060855138622,97.9439672577456
0.358,35.538556395825054,97.9522112377358
0.359,35.636512484919564,97.96045525368659
0.36,35.734476818719486,97.96869930599509
0.361,35.83244939727492,97.9769433950583
0.362,35.930430220636254,97.98518752127302
0.363,36.02841928885418,97.99343168503592
0.364,36.126416601979734,98.00167588674346
0.365,36.22442216006423,98.009920126792
0.366,36.32243596315931,98.01816440557769
0.367,36.420458011316924,98.02640872349654
0.368,36.518488304589326,98.03465308094437
0.369,36.61652684302909,98.04289747831686
0.37,36.7145736266891,98.05114191600953
0.371,36.81262865562255,98.05938639441773
0.372,36.91069192988293,98.06763091393661
0.373,37.00876344952408,98.07587547496124
0.374,37.106843214600104,98.08412007788644
0.375,37.20493122516545,98.09236472310693
0.376,37.30302748127487,98.10060941101723
0.377,37.40113198298341,98.10885414201171
0.378,37.49924473034645,98.11709891648457
0.379,37.59736572341967,98.12534373482985
0.38,37.69549496225906,98.13358859744145
0.381,37.79363244692093,98.14183350471305
0.382,37.89177817746189,98.15007845703823
0.383,37.98993215393887,98.15832345481039
0.384,38.08809437640909,98.16656849842272
0.385,38.18626484493012,98.1748135882683
0.386,38.28444355955981,98.18305872474004
0.387,38.38263052035633,98.19130390823065
0.388,38.48082572737816,98.19954913913273
0.389,38.57902918068409,98.20779441783867
0.39,38.67724088033323,98.21603974474073
0.391,38.775460826385,98.22428512023097
0.392,38.87368901889911,98.23253054470135
0.393,38.9719254579356,98.2407760185436
0.394,39.07017014355482,98.24902154214932
0.395,39.16842307581744,98.25726711590994
0.396,39.26668425478441,98.26551274021672
0.397,39.36495368051702,98.27375841546076
0.398,39.463231353076864,98.28200414203303
0.399,39.56151727252584,98.29024992032427
0.4,39.65981143892617,98.29849575072512
0.401,39.75811385234037,98.30674163362603
0.402,39.856424512831275,98.31498756941728
0.403,39.95474342046205,98.323233558489
0.404,40.053070575296125,98.33147960123114
0.405,40.151405977397296,98.3397256980335
0.406,40.249749626829626,98.34797184928574
0.40700000000000003,40.34810152365751,98.3562180553773
0.40800000000000003,40.44646166794566,98.3644643166975
0.40900000000000003,40.54483005975908,98.37271063363549
0.41000000000000003,40.6432066991631,98.38095700658025
0.41100000000000003,40.74159158622335,98.38920343592059
0.41200000000000003,40.83998472100578,98.39744992204518
0.41300000000000003,40.938386103576654,98.40569646534252
0.41400000000000003,41.036795734002524,98.4139430662009
0.41500000000000004,41.135213612350285,98.42218972500852
0.41600000000000004,41.233639738687124,98.4304364421534
0.417,41.33207411308054,98.43868321802331
0.418,41.430516735598346,98.446930053006
0.419,41.52896760630868,98.45517694748895
0.42,41.627426725279975,98.46342390185951
0.421,41.725894092580944,98.47167091650488
0.422,41.824369708280685,98.47991799181206
0.423,41.922853572448545,98.48816512816794
0.424,42.02134568515423,98.49641232595918
0.425,42.119846046467686,98.50465958557236
0.426,42.21835465645925,98.5129069073938
0.427,42.31687151519952,98.52115429180975
0.428,42.41539662275943,98.52940173920624
0.429,42.51392997921022,98.53764924996915
0.43,42.61247158462341,98.54589682448419
0.431,42.71102143907086,98.55414446313692
0.432,42.809579542624775,98.56239216631275
0.433,42.9081458953576,98.57063993439688
0.434,43.00672049734213,98.57888776777438
0.435,43.105303348651475,98.58713566683016
0.436,43.203894449359055,98.59538363194898
0.437,43.302493799538574,98.60363166351536
0.438,43.40110139926407,98.61187976191376
0.439,43.499717248609905,98.62012792752842
0.44,43.59834134765072,98.6283761607434
0.441,43.69697369646149,98.63662446194266
0.442,43.79561429511749,98.64487283150993
0.443,43.8942631436943,98.65312126982882
0.444,43.99292024226784,98.66136977728276
0.445,44.09158559091433,98.66961835425501
0.446,44.19025918971026,98.6778670011287
0.447,44.28894103873249,98.68611571828674
0.448,44.387631138058154,98.69436450611195
0.449,44.486329487764706,98.70261336498692
0.45,44.58503608792993,98.7108622952941
0.451,44.683750938631896,98.7191112974158
0.452,44.78247403994898,98.72736037173414
0.453,44.881205391959895,98.73560951863107
0.454,44.979944994743654,98.7438587384884
0.455,45.078692848379575,98.75210803168777
0.456,45.1774489529473,98.76035739861065
0.457,45.27621330852676,98.76860683963835
0.458,45.37498591519823,98.77685635515203
0.459,45.473766773042264,98.78510594553266
0.46,45.57255588213974,98.79335561116109
0.461,45.67135324257185,98.80160535241794
0.462,45.77015885442009,98.80985516968371
0.463,45.86897271776628,98.81810506333875
0.464,45.96779483269253,98.82635503376322
0.465,46.06662519928129,98.83460508133713
0.466,46.16546381761529,98.84285520644032
0.467,46.264310687777595,98.85110540945247
0.468,46.363165809851566,98.85935569075308
0.46900000000000003,46.46202918392089,98.86760605072152
0.47000000000000003,46.56090081006954,98.87585648973698
0.47100000000000003,46.65978068838183,98.88410700817847
0.47200000000000003,46.758668818942354,98.89235760642488
0.47300000000000003,46.85756520183607,98.90060828485488
0.47400000000000003,46.95646983714816,98.90885904384703
0.47500000000000003,47.055382724964204,98.91710988377969
0.47600000000000003,47.15430386537004,98.92536080503106
0.47700000000000004,47.25323325845186,98.9336118079792
0.47800000000000004,47.352170904296116,98.94186289300201
0.47900000000000004,47.45111680298959,98.95011406047718
0.48,47.550070954619414,98.95836531078228
0.481,47.64903335927298,98.9666166442947
0.482,47.748004017038,98.97486806139169
0.483,47.84698292800252,98.98311956245028
0.484,47.94597009225488,98.99137114784742
0.485,48.044965509883745,98.9996228179598
0.486,48.14396918097806,99.00787457316405
0.487,48.24298110562712,99.01612641383655
0.488,48.3420012839205,99.02437834035355
0.489,48.441029715948105,99.03263035309115
0.49,48.54006640180016,99.0408824524253
0.491,48.63911134156716,99.0491346387317
0.492,48.73816453533995,99.05738691238601
0.493,48.83722598320966,99.06563927376362
0.494,48.93629568526778,99.07389172323984
0.495,49.03537364160604,99.08214426118974
0.496,49.13445985231654,99.0903968879883
0.497,49.23355431749165,99.09864960401028
0.498,49.33265703722408,99.10690240963031
0.499,49.431768011606835,99.11515530522284
0.5,49.530887240733236,99.12340829116218
0.501,49.630014724696906,99.13166136782243
0.502,49.72915046359181,99.13991453557757
0.503,49.828294457512186,99.14816779480141
0.504,49.9274467065526,99.1564211458676
0.505,50.02660721080794,99.16467458914957
0.506,50.12577597037337,99.17292812502069
0.507,50.224952985344416,99.18118175385408
0.508,50.32413825581686,99.18943547602272
0.509,50.423331781886844,99.19768929189945
0.51,50.522533563650796,99.20594320185694
0.511,50.62174360120545,99.21419720626766
0.512,50.72096189464787,99.22245130550397
0.513,50.82018844407543,99.23070549993801
0.514,50.919423249585776,99.23895978994182
0.515,51.0186663112769,99.24721417588722
0.516,51.11791762924713,99.25546865814592
0.517,51.21717720359504,99.26372323708941
0.518,51.31644503441957,99.27197791308905
0.519,51.415721121819956,99.28023268651604
0.52,51.515005465895726,99.28848755774142
0.521,51.61429806674674,99.29674252713602
0.522,51.71359892447316,99.30499759507057
0.523,51.812908039175454,99.3132527619156
0.524,51.912225410954434,99.32150802804149
0.525,52.01155103991117,99.32976339381845
0.526,52.11088492614708,99.33801885961653
0.527,52.21022706976389,99.34627442580562
0.528,52.30957747086363,99.35453009275543
0.529,52.408936129548636,99.36278586083552
0.53,52.50830304592155,99.3710417304153
0.531,52.607678220085376,99.37929770186399
0.532,52.70706165214334,99.38755377555067
0.533,52.80645334219905,99.39580995184424
0.534,52.905853290356404,99.40406623111345
0.535,53.00526149671961,99.41232261372687
0.536,53.10467796139319,99.42057910005292
0.537,53.204102684481995,99.42883569045986
0.538,53.30353566609111,99.43709238531578
0.539,53.402976906326046,99.4453491849886
0.54,53.502426405292525,99.45360608984609
0.541,53.60188416309664,99.46186310025585
0.542,53.70135017984478,99.47012021658533
0.543,53.800824455643635,99.47837743920178
0.544,53.900306990600214,99.48663476847231
0.545,53.99979778482184,99.4948922047639
0.546,54.09929683841614,99.5031497484433
0.547,54.19880415149106,99.51140739987717
0.548,54.29831972415484,99.51966515943192
0.549,54.39784355651605,99.52792302747389
0.55,54.49737564868357,99.53618100436918
0.551,54.59691600076657,99.54443909048379
0.552,54.69646461287458,99.55269728618349
0.553,54.796021485117365,99.56095559183395
0.554,54.895586617605076,99.56921400780062
0.555,54.99516001044812,99.57747253444884
0.556,55.09474166375725,99.58573117214378
0.557,55.194331577643524,99.59398992125038
0.558,55.293929752218276,99.6022487821335
