time,position,velocity
0.052000000000000005,2.83510751192523,35.58184635973882
0.053,2.8706949737804046,35.59308168704745
0.054,2.906293671689277,35.604318722751955
0.055,2.9419036073651603,35.61555746529945
0.056,2.9775247825197324,35.6267979131366
0.057,3.013157198863035,35.638040064709614
0.058,3.0488008581034727,35.64928391846423
0.059000000000000004,3.0844557619478135,35.66052947284573
0.06,3.1201219121011894,35.67177672629895
0.061,3.155799310267097,35.683025677268255
0.062,3.191487958147395,35.69427632419754
0.063,3.2271878574423063,35.70552866553026
0.064,3.2628990098504183,35.716782699709405
0.065,3.29862141706868,35.728038425177495
0.066,3.334355080792405,35.73929584037659
0.067,3.3701000027152714,35.75055494374832
0.068,3.4058561845293203,35.761815733733805
0.069,3.4416236279249555,35.773078208773754
0.07,3.4774023345909466,35.78434236730838
0.07100000000000001,3.5131923062144237,35.79560820777746
0.07200000000000001,3.5489935444808833,35.806875728620305
0.073,3.5848060510741835,35.81814492827576
0.074,3.6206298276765483,35.82941580518221
0.075,3.656464875968563,35.84068835777759
0.076,3.692311197629178,35.85196258449936
0.077,3.7281687943357067,35.86323848378454
0.078,3.7640376677638256,35.87451605406968
0.079,3.799917819587576,35.88579529379087
0.08,3.8358092514793616,35.89707620138373
0.081,3.871711965109951,35.90835877528344
0.082,3.907625962148476,35.91964301392471
0.083,3.943551244262431,35.930928915741795
0.084,3.979487813117675,35.94221647916847
0.085,4.01543567037843,35.95350570263809
0.08600000000000001,4.051394817707283,35.96479658458352
0.08700000000000001,4.0873652567651835,35.976089123437156
0.088,4.123346989211442,35.987383317630965
0.089,4.15934001670374,35.99867916559644
0.09,4.195344340898114,36.00997666576461
0.091,4.231359963448972,36.02127581656605
0.092,4.267386886009076,36.03257661643087
0.093,4.303425110229562,36.04387906378874
0.094,4.339474637759924,36.055183157068825
0.095,4.375535470248019,36.06648889469989
0.096,4.411607609340072,36.07779627511018
0.097,4.4476910566806644,36.08910529672753
0.098,4.483785813912748,36.100415957979294
0.099,4.519891882677637,36.11172825729236
0.1,4.556009264615006,36.12304219309317
0.101,4.592137961362896,36.13435776380769
0.10200000000000001,4.62827797455771,36.14567496786145
0.10300000000000001,4.664429305834216,36.1569938036795
0.10400000000000001,4.700591956825545,36.16831426968643
0.105,4.736765929163192,36.179636364306376
0.106,4.772951224477015,36.190960085963034
0.107,4.809147844395236,36.2022854330796
0.108,4.845355790544438,36.213612404078845
0.109,4.881575064549574,36.22494099738306
0.11,4.917805668033955,36.236271211414085
0.111,4.954047602619257,36.2476030445933
0.112,4.99030086992552,36.25893649534162
0.113,5.026565471571146,36.27027156207951
0.114,5.062841409172906,36.281608243226955
0.115,5.099128684345928,36.29294653720351
0.116,5.135427298703707,36.30428644242826
0.117,5.1717372538581,36.3156279573198
0.11800000000000001,5.20805855141933,36.32697108029631
0.11900000000000001,5.244391192995982,36.33831580977548
0.12,5.280735180195002,36.34966214417456
0.121,5.317090514621707,36.36101008191032
0.122,5.35345719787977,36.37235962139909
0.123,5.389835231571232,36.38371076105673
0.124,5.426224617296496,36.39506349929864
0.125,5.462625356654328,36.40641783453976
0.126,5.499037451241859,36.417773765194575
0.127,5.5354609026545845,36.42913128967711
0.128,5.571895712486359,36.44049040640092
0.129,5.608341882329407,36.45185111377911
0.13,5.644799413774312,36.46321341022433
0.131,5.681268308410022,36.47457729414875
0.132,5.71774856782385,36.48594276396411
0.133,5.754240193601472,36.49730981808166
0.134,5.790743187326926,36.508678454912214
0.135,5.827257550582617,36.52004867286612
0.136,5.863783284949309,36.53142047035325
0.137,5.900320392006135,36.542793845783024
0.138,5.936868873330587,36.55416879756443
0.139,5.973428730498523,36.565545324105955
0.14,6.009999965084165,36.57692342381565
0.14100000000000001,6.046582578660097,36.588303095101104
0.14200000000000002,6.083176572797265,36.59968433636944
0.14300000000000002,6.119781949064983,36.611067146027324
0.14400000000000002,6.156398709030926,36.622451522480965
0.145,6.193026854261134,36.633837464136114
0.146,6.229666386320011,36.64522496939804
0.147,6.266317306770319,36.6566140366716
0.148,6.302979617173193,36.66800466436113
0.149,6.339653319088121,36.67939685087056
0.15,6.376338414072965,36.69079059460333
0.151,6.4130349036839425,36.70218589396243
0.152,6.449742789475641,36.71358274735039
0.153,6.486462073001006,36.724981153169274
0.154,6.523192755811349,36.73638110982069
0.155,6.559934839456348,36.7477826157058
0.156,6.596688325484039,36.75918566922529
0.157,6.6334532154408254,36.77059026877937
0.158,6.670229510871474,36.78199641276784
0.159,6.707017213319113,36.79340409958999
0.16,6.743816324325237,36.80481332764468
0.161,6.780626845429703,36.8162240953303
0.162,6.817448778170729,36.82763640104477
0.163,6.854282124084902,36.83905024318558
0.164,6.89112688470717,36.850465620149734
0.165,6.92798306157084,36.86188253033377
0.166,6.9648506562075925,36.873300972133805
0.167,7.001729670147463,36.88472094394546
0.168,7.038620104918853,36.8961424441639
0.169,7.075521962048532,36.90756547118385
0.17,7.1124352430616264,36.91899002339956
0.171,7.149359949481629,36.93041609920481
0.17200000000000001,7.186296082830397,36.94184369699296
0.17300000000000001,7.223243644628152,36.953272815156865
0.17400000000000002,7.260202636393475,36.96470345208894
0.17500000000000002,7.297173059643316,36.976135606181145
0.176,7.334154915892986,36.98756927582498
0.177,7.3711482066561596,36.999004459411466
0.178,7.408152933444872,37.01044115533119
0.179,7.445169097769529,37.021879361974264
0.18,7.4821967011388955,37.03331907773034
0.181,7.519235745060099,37.044760300988614
0.182,7.556286231038634,37.05620303013783
0.183,7.593348160578356,37.06764726356626
0.184,7.630421535181484,37.07909299966172
0.185,7.667506356348604,37.09054023681156
0.186,7.7046026255786595,37.1019889734027
0.187,7.741710344368965,37.11343920782156
0.188,7.778829514215194,37.12489093845411
0.189,7.815960136611383,37.136344163685884
0.19,7.853102213049936,37.147798881901934
0.191,7.890255745021617,37.15925509148686
0.192,7.927420734015553,37.1707127908248
0.193,7.964597181519239,37.182171978299436
0.194,8.00178508901853,37.193632652293985
0.195,8.038984457997646,37.2050948111912
0.196,8.076195289939172,37.216558453373395
0.197,8.113417586324054,37.2280235772224
0.198,8.1506513486316,37.2394901811196
0.199,8.187896578339487,37.2509582634459
0.2,8.22515327692375,37.26242782258179
0.201,8.262421445858795,37.273898856907245
0.202,8.299701086617382,37.285371364801826
0.203,8.336992200670643,37.296845344644595
0.20400000000000001,8.374294789488069,37.30832079481419
0.20500000000000002,8.411608854537516,37.319797713688764
0.20600000000000002,8.448934397285203,37.331276099646026
0.20700000000000002,8.486271419195713,37.34275595106321
0.20800000000000002,8.523619921731992,37.35423726631711
0.209,8.560979906355353,37.36572004378404
0.21,8.598351374525468,37.377204281839866
0.211,8.635734327700376,37.38868997885999
0.212,8.673128767336475,37.400177133219366
0.213,8.710534694888533,37.41166574329246
0.214,8.747952111809674,37.42315580745331
0.215,8.785381019551396,37.434647324075485
0.216,8.82282141956355,37.446140291532075
0.217,8.860273313294357,37.457634708195734
0.218,8.8977367021904,37.469130572438644
0.219,8.935211587696624,37.48062788263253
0.22,8.972697971256341,37.492126637148665
0.221,9.01019585431122,37.503626834357846
0.222,9.047705238301305,37.51512847263043
0.223,9.085226124664993,37.5266315503363
0.224,9.122758514839049,37.53813606584487
0.225,9.1603024102586,37.54964201752512
0.226,9.197857812357139,37.56114940374556
0.227,9.235424722566522,37.572658222874225
0.228,9.273003142316968,37.584168473278716
0.229,9.310593073037055,37.59568015332616
0.23,9.348194516153733,37.607193261383216
0.231,9.385807473092314,37.6187077958161
0.232,9.423431945276466,37.63022375499055
0.233,9.46106793412823,37.64174113727188
0.234,9.498715441068004,37.65325994102489
0.23500000000000001,9.536374467514555,37.66478016461397
0.23600000000000002,9.57404501488501,37.676301806403025
0.23700000000000002,9.611727084594857,37.6878248647555
0.23800000000000002,9.649420678057957,37.69934933803439
0.23900000000000002,9.687125796686523,37.71087522460222
0.24,9.724842441891138,37.72240252282107
0.241,9.762570615080751,37.733931231052544
0.242,9.800310317662671,37.7454613476578
0.243,9.838061551042568,37.75699287099752
0.244,9.875824316624483,37.768525799431956
0.245,9.913598615810812,37.78006013132085
0.246,9.951384450002323,37.79159586502354
0.247,9.989181820598139,37.80313299889887
0.248,10.026990728995756,37.81467153130523
0.249,10.064811176591025,37.826211460600554
0.25,10.102643164778167,37.837752785142314
0.251,10.140486694949761,37.849295503287536
0.252,10.178341768496754,37.860839613392756
0.253,10.21620838680846,37.87238511381408
0.254,10.254086551272543,37.883932002907144
0.255,10.291976263275043,37.89548027902712
0.256,10.329877524200365,37.907029940528716
0.257,10.367790335431266,37.9185809857662
0.258,10.405714698348877,37.93013341309335
0.259,10.443650614332686,37.941687220863514
0.26,10.48159808476055,37.95324240742957
0.261,10.519557111008686,37.96479897114393
0.262,10.557527694451677,37.976356910358554
0.263,10.595509836462465,37.98791622342493
0.264,10.633503538412365,37.999476908694106
0.265,10.671508801671042,38.01103896451665
0.266,10.709525627606538,38.022602389242685
0.267,10.747554017585252,38.03416718122187
0.268,10.785593972971942,38.045733338803394
0.269,10.82364549512974,38.05730086033601
0.27,10.86170858542014,38.068869744167976
0.271,10.899783245202988,38.08043998864713
0.272,10.937869475836507,38.092011592120826
0.273,10.97596727867728,38.10358455293596
0.274,11.014076655080245,38.11515886943898
0.275,11.05219760639872,38.12673453997585
0.276,11.090330133984368,38.1383115628921
0.277,11.128474239187229,38.149889936532794
0.278,11.166629923355703,38.16146965924253
0.279,11.204797187836556,38.173050729365436
0.28,11.242976033974909,38.18463314524521
0.281,11.281166463114257,38.196216905225064
0.28200000000000003,11.319368476596448,38.20780200764777
0.28300000000000003,11.357582075761709,38.21938845085562
0.28400000000000003,11.395807261948612,38.230976233190454
0.28500000000000003,11.434044036494104,38.242565352993665
0.28600000000000003,11.472292400733501,38.254155808606164
0.28700000000000003,11.510552356000462,38.26574759836842
0.28800000000000003,11.548823903627031,38.277340720620444
0.289,11.587107044943608,38.28893517370176
0.29,11.625401781278953,38.30053095595147
0.291,11.663708113960192,38.31212806570819
0.292,11.702026044312817,38.323726501310084
0.293,11.740355573660683,38.335326261094856
0.294,11.778696703326,38.34692734339975
0.295,11.817049434629357,38.35852974656155
0.296,11.855413768889697,38.37013346891659
0.297,11.893789707424325,38.38173850880073
0.298,11.932177251548916,38.39334486454937
0.299,11.970576402577501,38.40495253449746
0.3,12.008987161822485,38.41656151697949
0.301,12.047409530594624,38.42817181032948
0.302,12.085843510203052,38.439783412881006
0.303,12.124289101955252,38.45139632296716
0.304,12.16274630715708,38.46301053892061
0.305,12.201215127112754,38.47462605907352
0.306,12.239695563124853,38.48624288175763
0.307,12.278187616494321,38.49786100530421
0.308,12.316691288520467,38.509480428044064
0.309,12.355206580500962,38.521101148307544
0.31,12.393733493731842,38.53272316442453
0.311,12.432272029507505,38.54434647472446
0.312,12.470822189120714,38.555971077536306
0.313,12.50938397386259,38.567596971188564
0.314,12.547957385022633,38.579224154009296
0.315,12.586542423888684,38.59085262432609
0.316,12.625139091746972,38.602482380466064
0.317,12.663747389882067,38.614113420755906
0.318,12.702367319576918,38.62574574352182
0.319,12.740998882112832,38.63737934708955
0.32,12.779642078769479,38.64901422978439
0.321,12.818296910824897,38.66065038993118
0.322,12.856963379555479,38.67228782585428
0.323,12.895641486235993,38.68392653587762
0.324,12.934331232139561,38.69556651832463
0.325,12.973032618537673,38.70720777151831
0.326,13.01174564670018,38.7188502937812
0.327,13.050470317895304,38.730494083435374
0.328,13.08920663338962,38.742139138802436
0.329,13.127954594448076,38.75378545820354
0.33,13.166714202333972,38.76543303995938
0.331,13.205485458308988,38.7770818823902
0.332,13.244268363633156,38.788731983815765
0.333,13.283062919564868,38.800383342555385
0.334,13.321869127360891,38.81203595692793
0.335,13.360686988276349,38.82368982525178
0.336,13.399516503564733,38.83534494584488
0.337,13.438357674477896,38.847001317024706
0.338,13.47721050226605,38.85865893710826
0.339,13.516074988177778,38.87031780441212
0.34,13.554951133460023,38.88197791725236
0.341,13.593838939358092,38.89363927394463
0.342,13.632738407115655,38.905301872804095
0.343,13.67164953797475,38.91696571214549
0.34400000000000003,13.710572333175767,38.92863079028306
0.34500000000000003,13.749506793957476,38.940297105530604
0.34600000000000003,13.788452921556997,38.95196465620147
0.34700000000000003,13.82741071720982,38.96363344060851
0.34800000000000003,13.8663801821498,38.97530345706417
0.34900000000000003,13.905361317609149,38.9869747038804
0.35000000000000003,13.944354124818444,38.998647179368696
0.35100000000000003,13.98335860500664,39.010320881840094
0.352,14.022374759401028,39.02199580960517
0.353,14.06140258922729,39.03367196097406
0.354,14.10044209570946,39.045349334256414
0.355,14.139493280069928,39.05702792776143
0.356,14.17855614352946,39.06870773979785
0.357,14.21763068730718,39.080388768673956
0.358,14.25671691262058,39.09207101269757
0.359,14.295814820685505,39.10375447017605
0.36,14.334924412716179,39.115439139416296
0.361,14.374045689925174,39.127125018724755
0.362,14.413178653523435,39.13881210640741
0.363,14.452323304720272,39.15050040076977
0.364,14.491479644723352,39.16218990011691
0.365,14.53064767473871,39.17388060275343
0.366,14.56982739597074,39.18557250698347
0.367,14.609018809622208,39.197265611110716
0.368,14.648221916894233,39.208959913438385
0.369,14.687436718986307,39.22065541226925
0.37,14.726663217096286,39.23235210590561
0.371,14.765901412420376,39.24404999264931
0.372,14.805151306153164,39.255749070801734
0.373,14.844412899487585,39.26744933866381
0.374,14.883686193614956,39.279150794535994
0.375,14.922971189724937,39.2908534367183
0.376,14.962267889005565,39.302557263510266
0.377,15.001576292643238,39.314262273210986
0.378,15.040896401822712,39.32596846411908
0.379,15.080228217727122,39.33767583453272
0.38,15.119571741537944,39.3493843827496
0.381,15.158926974435039,39.361094107066975
0.382,15.198293917596612,39.372805005781636
0.383,15.237672572199251,39.384517077189905
0.384,15.277062939417897,39.39623031958765
0.385,15.316465020425852,39.40794473127028
0.386,15.355878816394789,39.419660310532734
0.387,15.395304328494737,39.431377055669515
0.388,15.4347415578941,39.44309496497464
0.389,15.474190505759628,39.45481403674169
0.39,15.513651173256461,39.46653426926376
0.391,15.55312356154807,39.478255660833504
0.392,15.592607671796312,39.489978209743114
0.393,15.632103505161409,39.50170191428431
0.394,15.67161106280193,39.51342677274838
0.395,15.711130345874821,39.52515278342612
0.396,15.750661355535382,39.53687994460789
0.397,15.790204092937298,39.54860825458357
0.398,15.829758559232586,39.560337711642596
0.399,15.869324755571649,39.57206831407394
0.4,15.908902683103246,39.58380006016611
0.401,15.948492342974502,39.595532948207165
0.402,15.988093736330908,39.60726697648469
0.403,16.027706864316308,39.61900214328582
0.404,16.067331728072915,39.630738446897226
0.405,16.106968328741317,39.64247588560512
0.406,16.14661666746045,39.65421445769526
0.40700000000000003,16.186276745367618,39.66595416145294
0.40800000000000003,16.225948563598493,39.67769499516298
0.40900000000000003,16.265632123287112,39.68943695710977
0.41000000000000003,16.305327425565856,39.70118004557721
0.41100000000000003,16.3450344715655,39.71292425884877
0.41200000000000003,16.384753262415167,39.72466959520743
0.41300000000000003,16.42448379924233,39.73641605293573
0.41400000000000003,16.464226083172857,39.74816363031575
0.41500000000000004,16.503980115330954,39.759912325629095
0.41600000000000004,16.5437458968392,39.77166213715693
0.417,16.58352342881853,39.78341306317995
0.418,16.623312712388262,39.795165101978384
0.419,16.663113748666056,39.80691825183201
0.42,16.702926538767947,39.81867251102015
0.421,16.742751083808333,39.830427877821656
0.422,16.78258738489997,39.84218435051493
0.423,16.82243544315398,39.8539419273779
0.424,16.862295259679858,39.86570060668805
0.425,16.902166835585447,39.8774603867224
0.426,16.942050171976963,39.8892212657575
0.427,16.981945269958985,39.90098324206946
0.428,17.02185213063445,39.91274631393391
0.429,17.061770755104668,39.92451047962602
0.43,17.101701144469306,39.93627573742054
0.431,17.1416432998264,39.94804208559169
0.432,17.18159722227233,39.959809522413295
0.433,17.22156291290188,39.97157804615869
0.434,17.261540372808156,39.98334765510075
0.435,17.301529603082646,39.9951183475119
0.436,17.341530604815205,40.0068901216641
0.437,17.381543379094047,40.018662975828846
0.438,17.42156792700574,40.03043690827719
0.439,17.461604249635236,40.0422119172797
0.44,17.501652348065836,40.053988001106504
0.441,17.541712223379207,40.06576515802727
0.442,17.581783876655386,40.077543386311184
0.443,17.62186730897276,40.08932268422701
0.444,17.6619625214081,40.10110305004301
0.445,17.702069516163565,40.112884482422125
0.446,17.74218830875039,40.12466698469713
0.447,17.782318904513648,40.13645055664557
0.448,17.822461304359088,40.14823519649073
0.449,17.862615509191226,40.16002090245662
0.45,17.902781519913336,40.17180767276793
0.451,17.94295933742746,40.18359550565009
0.452,17.983148962634402,40.1953843993292
0.453,18.02335039643372,40.20717435203209
0.454,18.063563639723746,40.21896536198629
0.455,18.10378869340157,40.23075742742004
0.456,18.144025558363037,40.24255054656227
0.457,18.184274235502766,40.25434471764263
0.458,18.22453472571413,40.266139938891484
0.459,18.264807029889273,40.27793620853988
0.46,18.30509114891909,40.28973352481959
0.461,18.345387083693247,40.30153188596307
0.462,18.38569483510017,40.31333129020353
0.463,18.42601440402705,40.325131735774825
0.464,18.466345791359835,40.336933220911554
0.465,18.50668899798324,40.34873574384902
0.466,18.54704402478074,40.36053930282321
0.467,18.58741087263457,40.372343896070845
0.468,18.627789542425734,40.38414952182933
0.46900000000000003,18.668180035033995,40.395956178336796
0.47000000000000003,18.708582351337874,40.40776386383206
0.47100000000000003,18.748996492214665,40.41957257655466
0.47200000000000003,18.789422458540415,40.43138231474482
0.47300000000000003,18.82986025118994,40.4431930766435
0.47400000000000003,18.870309871036806,40.45500486049236
0.47500000000000003,18.910771318953362,40.46681766453373
0.47600000000000003,18.9512445958107,40.47863148701069
0.47700000000000004,18.991729702478683,40.490446326166996
0.47800000000000004,19.032226639825936,40.502262180247136
0.47900000000000004,19.07273540871985,40.51407904749628
0.48,19.11325601002657,40.52589692616032
0.481,19.153788444611013,40.53771581448586
0.482,19.19433271333685,40.54953571072017
0.483,19.234888817066516,40.561356613111286
0.484,19.275456756661214,40.5731785199079
0.485,19.316036532980903,40.58500142935944
0.486,19.356628146884304,40.59682533971601
0.487,19.397231599228913,40.60865024922847
0.488,19.437846890870972,40.62047615614833
0.489,19.478474022665495,40.632303058727835
0.49,19.51911299546625,40.64413095521994
0.491,19.55976381012578,40.65595984387829
0.492,19.60042646749538,40.66778972295726
0.493,19.641100968425118,40.6796205907119
0.494,19.681787313763806,40.691452445397985
0.495,19.722485504359035,40.703285285271996
0.496,19.763195541057154,40.71511910859112
0.497,19.803917424703275,40.72695391361324
0.498,19.844651156141268,40.738789698596946
0.499,19.88539673621377,40.75062646180155
0.5,19.92615416576218,40.762464201487056
0.501,19.966923445626655,40.774302915914184
0.502,20.007704576646123,40.78614260334435
0.503,20.048497559658266,40.79798326203968
0.504,20.08930239549953,40.809824890263
0.505,20.130119085005127,40.82166748627786
0.506,20.170947629009028,40.83351104834849
0.507,20.211788028343967,40.845355574739855
0.508,20.252640283841448,40.85720106371761
0.509,20.293504396331723,40.869047513548104
0.51,20.33438036664382,40.88089492249842
0.511,20.37526819560552,40.89274328883632
0.512,20.416167884043368,40.9045926108303
0.513,20.45707943278268,40.91644288674953
0.514,20.498002842647523,40.92829411486392
0.515,20.53893811446073,40.94014629344405
0.516,20.5798852490439,40.95199942076124
0.517,20.62084424721739,40.96385349508749
0.518,20.66181510980033,40.97570851469553
0.519,20.70279783761059,40.987564477858776
0.52,20.743792431464826,40.99942138285135
0.521,20.784798892178443,41.0112792279481
0.522,20.825817220565618,41.02313801142456
0.523,20.866847417439274,41.03499773155698
0.524,20.907889483611118,41.046858386622304
0.525,20.9489434198916,41.0587199748982
0.526,20.990009227089946,41.07058249466304
0.527,21.031086906014135,41.08244594419589
0.528,21.072176457470917,41.09431032177652
0.529,21.1132778822658,41.106175625685424
0.53,21.15439118120305,41.11804185420378
0.531,21.1955163550857,41.1299090056135
0.532,21.236653404715554,41.14177707819717
0.533,21.27780233089316,41.15364607023811
0.534,21.318963134417846,41.165515980020324
0.535,21.360135816087684,41.17738680582854
0.536,21.40132037669953,41.18925854594818
0.537,21.44251681704899,41.20113119866538
0.538,21.483725137930424,41.21300476226697
0.539,21.524945340136973,41.224879235040504
0.54,21.566177424460534,41.23675461527422
0.541,21.60742139169176,41.248630901257094
0.542,21.648677242620067,41.260508091278766
0.543,21.68994497803364,41.27238618362962
0.544,21.731224598719425,41.28426517660073
0.545,21.77251610546313,41.29614506848387
0.546,21.81381949904922,41.30802585757152
0.547,21.85513478026093,41.31990754215689
0.548,21.89646194988025,41.33179012053387
0.549,21.93780100868794,41.34367359099706
0.55,21.97915195746352,41.35555795184178
0.551,22.02051479698527,41.36744320136404
0.552,22.06188952803023,41.379329337860575
0.553,22.10327615137421,41.3912163596288
0.554,22.14467466779178,41.40310426496685
0.555,22.186085078056266,41.41499305217358
0.556,22.22750738293977,41.42688271954852
0.557,22.268941583213135,41.43877326539194
0.558,22.31038767964599,41.450664688004785
0.559,22.35184567300671,41.462556985688735
0.56,22.393315564062444,41.47445015674615
0.561,22.434797353579093,41.48634419948011
0.562,22.47629104232132,41.4982391121944
0.5630000000000001,22.517796631052565,41.51013489319351
0.5640000000000001,22.55931412053502,41.522031540782635
0.5650000000000001,22.600843511529632,41.53392905326767
0.5660000000000001,22.642384804796126,41.545827428955235
0.5670000000000001,22.68393800109298,41.55772666615264
0.5680000000000001,22.72550310117743,41.5696267631679
0.5690000000000001,22.767080105805494,41.58152771830975
0.5700000000000001,22.80866901573193,41.593429529887615
0.5710000000000001,22.85026983171027,41.605332196211634
0.5720000000000001,22.891882554492806,41.61723571559265
0.5730000000000001,22.933507184830592,41.62914008634222
0.5740000000000001,22.975143723473447,41.64104530677259
0.5750000000000001,23.01679217116995,41.65295137519673
0.5760000000000001,23.058452528667438,41.664858289928304
0.577,23.100124796712016,41.676766049281696
0.578,23.14180897604856,41.68867465157197
0.579,23.18350506742069,41.70058409511493
0.58,23.225213071570803,41.712494378227056
0.581,23.266932989240047,41.724405499225554
0.582,23.308664821168342,41.736317456428324
0.583,23.35040856809437,41.74823024815398
0.584,23.392164230755565,41.76014387272184
0.585,23.433931809888136,41.77205832845193
0.586,23.475711306227044,41.78397361366496
0.587,23.517502720506023,41.79588972668239
0.588,23.559306053457558,41.80780666582635
0.589,23.601121305812907,41.81972442941968
0.59,23.642948478302085,41.83164301578594
0.591,23.68478757165387,41.8435624232494
0.592,23.7266385865958,41.85548265013501
0.593,23.76850152385418,41.86740369476845
0.594,23.810376384154075,41.87932555547609
0.595,23.852263168219313,41.89124823058502
0.596,23.894161876772483,41.90317171842303
0.597,23.93607251053494,41.91509601731861
0.598,23.9779950702268,41.927021125600966
0.599,24.019929556566932,41.9389470416
0.6,24.061875970272986,41.95087376364634
0.601,24.103834312061363,41.96280129007129
0.602,24.14580458264722,41.97472961920688
0.603,24.187786782744492,41.98665874938585
0.604,24.229780913065866,41.99858867894164
0.605,24.27178697432279,42.010519406208374
0.606,24.313804967225487,42.02245092952092
0.607,24.355834892482925,42.03438324721483
0.608,24.397876750802848,42.04631635762637
0.609,24.43993054289176,42.058250259092496
0.61,24.481996269454918,42.07018494995089
0.611,24.524073931196355,42.08212042853994
0.612,24.566163528818855,42.094056693198716
0.613,24.60826506302397,42.10599374226703
0.614,24.650378534512022,42.11793157408537
0.615,24.692503943982075,42.129870186994935
0.616,24.734641292131975,42.14180957933765
0.617,24.776790579658318,42.15374974945612
0.618,24.818951807256475,42.16569069569367
0.619,24.861124975620562,42.17763241639433
0.62,24.90331008544348,42.18957490990284
0.621,24.945507137416868,42.20151817456464
0.622,24.987716132231142,42.21346220872587
0.623,25.02993707057548,42.22540701073339
0.624,25.07216995313782,42.237352578934754
0.625,25.11441478060486,42.24929891167823
0.626,25.156671553662065,42.26124600731279
0.627,25.19894027299366,42.273193864188116
0.628,25.24122093928263,42.285142480654585
0.629,25.283513553210728,42.297091855063286
0.63,25.325818115458464,42.30904198576602
0.631,25.368134626705118,42.32099287111529
0.632,25.41046308762872,42.33294450946429
0.633,25.45280349890607,42.34489689916694
0.634,25.495155861212737,42.356850038577875
0.635,25.537520175223044,42.3688039260524
0.636,25.579896441610074,42.38075855994656
0.637,25.62228466104568,42.39271393861709
0.638,25.66468483420047,42.40467006042143
0.639,25.707096961743822,42.416626923717736
0.64,25.749521044343865,42.42858452686486
0.641,25.791957082667512,42.440542868222366
0.642,25.834405077380417,42.45250194615052
0.643,25.876865029146998,42.4644617590103
0.644,25.91933693863045,42.47642230516338
0.645,25.961820806492714,42.48838358297216
0.646,26.00431663339451,42.50034559079972
0.647,26.04682441999531,42.51230832700986
0.648,26.08934416695334,42.524271789967095
0.649,26.131875874925612,42.53623597803662
0.65,26.174419544567876,42.548200889584365
0.651,26.21697517653466,42.56016652297694
0.652,26.259542771479254,42.57213287658169
0.653,26.3021223300537,42.58409994876664
0.654,26.34471385290881,42.59606773790053
0.655,26.387317340694157,42.60803624235282
0.656,26.429932794058075,42.620005460493644
0.657,26.472560213647665,42.63197539069387
0.658,26.515199600108787,42.643946031325065
0.659,26.55785095408606,42.6559173807595
0.66,26.600514276222874,42.66788943737015
0.661,26.643189567161365,42.679862199530696
0.662,26.685876827542458,42.691835665615535
0.663,26.72857605800582,42.70380983399976
0.664,26.771287259189883,42.71578470305917
0.665,26.814010431731845,42.727760271170276
0.666,26.85674557626767,42.73973653671029
0.667,26.89949269343207,42.75171349805713
0.668,26.942251783858538,42.76369115358942
0.669,26.985022848179323,42.7756695016865
0.67,27.027805887025423,42.787648540728405
0.671,27.070600901026623,42.79962826909588
0.672,27.113407890811445,42.81160868517036
0.673,27.15622685700719,42.82358978733403
0.674,27.199057800239924,42.83557157396972
