,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
3558,710.5401034798541,248.1611423956583,713.0235229461109,248.4261087209228,715.5095433610138,248.69093827072,717.9981631160498,248.95562914930355,720.4893805962439,249.22017944506933,722.9831941801575,249.4845872305553
3559,710.7883283380816,248.18764512937963,713.272007971402,248.45259786195408,715.7582883928079,248.71741363020016,718.2471679931404,248.98209053678576,720.7386451567775,249.246626668521,723.2327182616353,249.51102009635804
3560,711.0365792202224,248.2141465122856,713.5205190045792,248.4790856333552,716.0070594163966,248.7438876010768,718.4961988458689,249.00855051653255,720.9879356767286,249.2730724649468,723.4822682862452,249.53745151568583
3561,711.2848561246764,248.24064654250168,713.7690560440363,248.5055720332358,716.2558564301669,248.77036018144383,718.745255672617,249.03500908662204,721.237252154472,249.29951683240893,723.731844252355,249.56388148658505
3562,711.5331590498434,248.26714521815208,714.0176190881666,248.5320570597043,716.5046794325061,248.7968313693937,718.9943384717644,249.0614662451307,721.4865945883805,249.325959768968,723.981446158332,249.59031000710047
3563,711.7814879941222,248.2936425373593,714.2662081353623,248.55854071086728,716.7535284217997,248.82330116301708,719.2434472416904,249.0879219901334,721.7359629768282,249.35240127268312,724.231074002543,249.6167370752753
3564,712.0298429559111,248.3201384982441,714.5148231840152,248.5850229848297,717.002403396433,248.8497695604032,719.4925819807744,249.11437631970352,721.9853573181866,249.37884134161172,724.4807277833536,249.6431626891511
3565,712.2782239336078,248.3466330989259,714.7634642325168,248.61150387969516,717.2513043547912,248.8762365596397,719.7417426873947,249.1408292319128,722.2347776108279,249.4052799738097,724.7304074991292,249.669586846768
3566,712.5266309256094,248.37312633752248,715.0121312792571,248.63798339356535,717.5002312952578,248.9027021588126,719.9909293599283,249.1672807248314,722.4842238531234,249.4317171673315,724.9801131482348,249.6960095461644
3567,712.7750639303118,248.3996182121499,715.2608243226264,248.6644615245408,717.7491842162163,248.92916635600625,720.2401419967525,249.19373079652797,722.7336960434434,249.4581529202296,725.2298447290341,249.72243078537707
3568,713.0235229461109,248.4261087209228,715.5095433610138,248.69093827072,717.9981631160498,248.95562914930355,720.4893805962439,249.22017944506933,722.9831941801575,249.4845872305553,725.4796022398904,249.74885056244145
3569,713.272007971402,248.45259786195408,715.7582883928079,248.71741363020016,718.2471679931404,248.98209053678576,720.7386451567775,249.246626668521,723.2327182616353,249.51102009635804,725.7293856791669,249.77526887539108
3570,713.5205190045792,248.4790856333552,716.0070594163966,248.7438876010768,718.4961988458689,249.00855051653255,720.9879356767286,249.2730724649468,723.4822682862452,249.53745151568583,725.9791950452251,249.80168572225813
3571,713.7690560440363,248.5055720332358,716.2558564301669,248.77036018144383,718.745255672617,249.03500908662204,721.237252154472,249.29951683240893,723.731844252355,249.56388148658505,726.2290303364267,249.82810110107312
3572,714.0176190881666,248.5320570597043,716.5046794325061,248.7968313693937,718.9943384717644,249.0614662451307,721.4865945883805,249.325959768968,723.981446158332,249.59031000710047,726.4788915511325,249.8545150098649
3573,714.2662081353623,248.55854071086728,716.7535284217997,248.82330116301708,719.2434472416904,249.0879219901334,721.7359629768282,249.35240127268312,724.231074002543,249.6167370752753,726.7287786877029,249.88092744666096
3574,714.5148231840152,248.5850229848297,717.002403396433,248.8497695604032,719.4925819807744,249.11437631970352,721.9853573181866,249.37884134161172,724.4807277833536,249.6431626891511,726.9786917444969,249.90733840948693
3575,714.7634642325168,248.61150387969516,717.2513043547912,248.8762365596397,719.7417426873947,249.1408292319128,722.2347776108279,249.4052799738097,724.7304074991292,249.669586846768,727.2286307198736,249.93374789636704
3576,715.0121312792571,248.63798339356535,717.5002312952578,248.9027021588126,719.9909293599283,249.1672807248314,722.4842238531234,249.4317171673315,724.9801131482348,249.6960095461644,727.4785956121913,249.96015590532383
3577,715.2608243226264,248.6644615245408,717.7491842162163,248.92916635600625,720.2401419967525,249.19373079652797,722.7336960434434,249.4581529202296,725.2298447290341,249.72243078537707,727.7285864198074,249.9865624343784
3578,715.5095433610138,248.69093827072,717.9981631160498,248.95562914930355,720.4893805962439,249.22017944506933,722.9831941801575,249.4845872305553,725.4796022398904,249.74885056244145,727.9786031410788,250.01296748155
3579,715.7582883928079,248.71741363020016,718.2471679931404,248.98209053678576,720.7386451567775,249.246626668521,723.2327182616353,249.51102009635804,725.7293856791669,249.77526887539108,728.2286457743618,250.03937104485655
3580,716.0070594163966,248.7438876010768,718.4961988458689,249.00855051653255,720.9879356767286,249.2730724649468,723.4822682862452,249.53745151568583,725.9791950452251,249.80168572225813,728.4787143180121,250.06577312231437
3581,716.2558564301669,248.77036018144383,718.745255672617,249.03500908662204,721.237252154472,249.29951683240893,723.731844252355,249.56388148658505,726.2290303364267,249.82810110107312,728.7288087703847,250.092173711938
3582,716.5046794325061,248.7968313693937,718.9943384717644,249.0614662451307,721.4865945883805,249.325959768968,723.981446158332,249.59031000710047,726.4788915511325,249.8545150098649,728.9789291298338,250.1185728117405
3583,716.7535284217997,248.82330116301708,719.2434472416904,249.0879219901334,721.7359629768282,249.35240127268312,724.231074002543,249.6167370752753,726.7287786877029,249.88092744666096,729.2290753947129,250.1449704197335
3584,717.002403396433,248.8497695604032,719.4925819807744,249.11437631970352,721.9853573181866,249.37884134161172,724.4807277833536,249.6431626891511,726.9786917444969,249.90733840948693,729.4792475633755,250.17136653392677
3585,717.2513043547912,248.8762365596397,719.7417426873947,249.1408292319128,722.2347776108279,249.4052799738097,724.7304074991292,249.669586846768,727.2286307198736,249.93374789636704,729.7294456341738,250.19776115232864
3586,717.5002312952578,248.9027021588126,719.9909293599283,249.1672807248314,722.4842238531234,249.4317171673315,724.9801131482348,249.6960095461644,727.4785956121913,249.96015590532383,729.9796696054592,250.22415427294584
3587,717.7491842162163,248.92916635600625,720.2401419967525,249.19373079652797,722.7336960434434,249.4581529202296,725.2298447290341,249.72243078537707,727.7285864198074,249.9865624343784,730.2299194755832,250.2505458937836
3588,717.9981631160498,248.95562914930355,720.4893805962439,249.22017944506933,722.9831941801575,249.4845872305553,725.4796022398904,249.74885056244145,727.9786031410788,250.01296748155,730.4801952428962,250.2769360128453
3589,718.2471679931404,248.98209053678576,720.7386451567775,249.246626668521,723.2327182616353,249.51102009635804,725.7293856791669,249.77526887539108,728.2286457743618,250.03937104485655,730.7304969057479,250.30332462813308
3590,718.4961988458689,249.00855051653255,720.9879356767286,249.2730724649468,723.4822682862452,249.53745151568583,725.9791950452251,249.80168572225813,728.4787143180121,250.06577312231437,730.9808244624877,250.32971173764724
3591,718.745255672617,249.03500908662204,721.237252154472,249.29951683240893,723.731844252355,249.56388148658505,726.2290303364267,249.82810110107312,728.7288087703847,250.092173711938,731.2311779114635,250.35609733938665
3592,718.9943384717644,249.0614662451307,721.4865945883805,249.325959768968,723.981446158332,249.59031000710047,726.4788915511325,249.8545150098649,728.9789291298338,250.1185728117405,731.4815572510239,250.3824814313484
3593,719.2434472416904,249.0879219901334,721.7359629768282,249.35240127268312,724.231074002543,249.6167370752753,726.7287786877029,249.88092744666096,729.2290753947129,250.1449704197335,731.7319624795157,250.40886401152824
3594,719.4925819807744,249.11437631970352,721.9853573181866,249.37884134161172,724.4807277833536,249.6431626891511,726.9786917444969,249.90733840948693,729.4792475633755,250.17136653392677,731.9823935952854,250.4352450779201
3595,719.7417426873947,249.1408292319128,722.2347776108279,249.4052799738097,724.7304074991292,249.669586846768,727.2286307198736,249.93374789636704,729.7294456341738,250.19776115232864,732.2328505966792,250.46162462851655
3596,719.9909293599283,249.1672807248314,722.4842238531234,249.4317171673315,724.9801131482348,249.6960095461644,727.4785956121913,249.96015590532383,729.9796696054592,250.22415427294584,732.4833334820422,250.4880026613084
3597,720.2401419967525,249.19373079652797,722.7336960434434,249.4581529202296,725.2298447290341,249.72243078537707,727.7285864198074,249.9865624343784,730.2299194755832,250.2505458937836,732.7338422497191,250.51437917428493
3598,720.4893805962439,249.22017944506933,722.9831941801575,249.4845872305553,725.4796022398904,249.74885056244145,727.9786031410788,250.01296748155,730.4801952428962,250.2769360128453,732.984376898054,250.54075416543384
3599,720.7386451567775,249.246626668521,723.2327182616353,249.51102009635804,725.7293856791669,249.77526887539108,728.2286457743618,250.03937104485655,730.7304969057479,250.30332462813308,733.23493742539,250.5671276327413
3600,720.9879356767286,249.2730724649468,723.4822682862452,249.53745151568583,725.9791950452251,249.80168572225813,728.4787143180121,250.06577312231437,730.9808244624877,250.32971173764724,733.4855238300698,250.5934995741917
3601,721.237252154472,249.29951683240893,723.731844252355,249.56388148658505,726.2290303364267,249.82810110107312,728.7288087703847,250.092173711938,731.2311779114635,250.35609733938665,733.7361361104358,250.6198699877681
3602,721.4865945883805,249.325959768968,723.981446158332,249.59031000710047,726.4788915511325,249.8545150098649,728.9789291298338,250.1185728117405,731.4815572510239,250.3824814313484,733.986774264829,250.64623887145183
3603,721.7359629768282,249.35240127268312,724.231074002543,249.6167370752753,726.7287786877029,249.88092744666096,729.2290753947129,250.1449704197335,731.7319624795157,250.40886401152824,734.2374382915905,250.67260622322263
3604,721.9853573181866,249.37884134161172,724.4807277833536,249.6431626891511,726.9786917444969,249.90733840948693,729.4792475633755,250.17136653392677,731.9823935952854,250.4352450779201,734.4881281890599,250.6989720410588
3605,722.2347776108279,249.4052799738097,724.7304074991292,249.669586846768,727.2286307198736,249.93374789636704,729.7294456341738,250.19776115232864,732.2328505966792,250.46162462851655,734.7388439555772,250.7253363229368
3606,722.4842238531234,249.4317171673315,724.9801131482348,249.6960095461644,727.4785956121913,249.96015590532383,729.9796696054592,250.22415427294584,732.4833334820422,250.4880026613084,734.989585589481,250.75169906683163
3607,722.7336960434434,249.4581529202296,725.2298447290341,249.72243078537707,727.7285864198074,249.9865624343784,730.2299194755832,250.2505458937836,732.7338422497191,250.51437917428493,735.2403530891094,250.7780602707168
3608,722.9831941801575,249.4845872305553,725.4796022398904,249.74885056244145,727.9786031410788,250.01296748155,730.4801952428962,250.2769360128453,732.984376898054,250.54075416543384,735.4911464528,250.80441993256412
3609,723.2327182616353,249.51102009635804,725.7293856791669,249.77526887539108,728.2286457743618,250.03937104485655,730.7304969057479,250.30332462813308,733.23493742539,250.5671276327413,735.7419656788898,250.83077805034387
3610,723.4822682862452,249.53745151568583,725.9791950452251,249.80168572225813,728.4787143180121,250.06577312231437,730.9808244624877,250.32971173764724,733.4855238300698,250.5934995741917,735.9928107657148,250.85713462202463
3611,723.731844252355,249.56388148658505,726.2290303364267,249.82810110107312,728.7288087703847,250.092173711938,731.2311779114635,250.35609733938665,733.7361361104358,250.6198699877681,736.2436817116105,250.8834896455737
3612,723.981446158332,249.59031000710047,726.4788915511325,249.8545150098649,728.9789291298338,250.1185728117405,731.4815572510239,250.3824814313484,733.986774264829,250.64623887145183,736.4945785149123,250.9098431189563
3613,724.231074002543,249.6167370752753,726.7287786877029,249.88092744666096,729.2290753947129,250.1449704197335,731.7319624795157,250.40886401152824,734.2374382915905,250.67260622322263,736.7455011739543,250.9361950401365
3614,724.4807277833536,249.6431626891511,726.9786917444969,249.90733840948693,729.4792475633755,250.17136653392677,731.9823935952854,250.4352450779201,734.4881281890599,250.6989720410588,736.9964496870698,250.96254540707656
3615,724.7304074991292,249.669586846768,727.2286307198736,249.93374789636704,729.7294456341738,250.19776115232864,732.2328505966792,250.46162462851655,734.7388439555772,250.7253363229368,737.247424052592,250.9888942177373
3616,724.9801131482348,249.6960095461644,727.4785956121913,249.96015590532383,729.9796696054592,250.22415427294584,732.4833334820422,250.4880026613084,734.989585589481,250.75169906683163,737.4984242688536,251.0152414700778
3617,725.2298447290341,249.72243078537707,727.7285864198074,249.9865624343784,730.2299194755832,250.2505458937836,732.7338422497191,250.51437917428493,735.2403530891094,250.7780602707168,737.7494503341859,251.0415871620557
3618,725.4796022398904,249.74885056244145,727.9786031410788,250.01296748155,730.4801952428962,250.2769360128453,732.984376898054,250.54075416543384,735.4911464528,250.80441993256412,738.0005022469201,251.0679312916269
3619,725.7293856791669,249.77526887539108,728.2286457743618,250.03937104485655,730.7304969057479,250.30332462813308,733.23493742539,250.5671276327413,735.7419656788898,250.83077805034387,738.2515800053865,251.09427385674587
3620,725.9791950452251,249.80168572225813,728.4787143180121,250.06577312231437,730.9808244624877,250.32971173764724,733.4855238300698,250.5934995741917,735.9928107657148,250.85713462202463,738.5026836079148,251.12061485536532
3621,726.2290303364267,249.82810110107312,728.7288087703847,250.092173711938,731.2311779114635,250.35609733938665,733.7361361104358,250.6198699877681,736.2436817116105,250.8834896455737,738.7538130528347,251.1469542854366
3622,726.4788915511325,249.8545150098649,728.9789291298338,250.1185728117405,731.4815572510239,250.3824814313484,733.986774264829,250.64623887145183,736.4945785149123,250.9098431189563,739.0049683384741,251.1732921449093
3623,726.7287786877029,249.88092744666096,729.2290753947129,250.1449704197335,731.7319624795157,250.40886401152824,734.2374382915905,250.67260622322263,736.7455011739543,250.9361950401365,739.2561494631609,251.19962843173144
3624,726.9786917444969,249.90733840948693,729.4792475633755,250.17136653392677,731.9823935952854,250.4352450779201,734.4881281890599,250.6989720410588,736.9964496870698,250.96254540707656,739.5073564252225,251.22596314384955
3625,727.2286307198736,249.93374789636704,729.7294456341738,250.19776115232864,732.2328505966792,250.46162462851655,734.7388439555772,250.7253363229368,737.247424052592,250.9888942177373,739.7585892229853,251.2522962792084
3626,727.4785956121913,249.96015590532383,729.9796696054592,250.22415427294584,732.4833334820422,250.4880026613084,734.989585589481,250.75169906683163,737.4984242688536,251.0152414700778,740.0098478547753,251.27862783575145
3627,727.7285864198074,249.9865624343784,730.2299194755832,250.2505458937836,732.7338422497191,250.51437917428493,735.2403530891094,250.7780602707168,737.7494503341859,251.0415871620557,740.2611323189174,251.30495781142025
3628,727.9786031410788,250.01296748155,730.4801952428962,250.2769360128453,732.984376898054,250.54075416543384,735.4911464528,250.80441993256412,738.0005022469201,251.0679312916269,740.5124426137365,251.331286204155
3629,728.2286457743618,250.03937104485655,730.7304969057479,250.30332462813308,733.23493742539,250.5671276327413,735.7419656788898,250.83077805034387,738.2515800053865,251.09427385674587,740.7637787375568,251.35761301189427
3630,728.4787143180121,250.06577312231437,730.9808244624877,250.32971173764724,733.4855238300698,250.5934995741917,735.9928107657148,250.85713462202463,738.5026836079148,251.12061485536532,741.0151406887009,251.38393823257496
3631,728.7288087703847,250.092173711938,731.2311779114635,250.35609733938665,733.7361361104358,250.6198699877681,736.2436817116105,250.8834896455737,738.7538130528347,251.1469542854366,741.266528465492,251.41026186413245
3632,728.9789291298338,250.1185728117405,731.4815572510239,250.3824814313484,733.986774264829,250.64623887145183,736.4945785149123,250.9098431189563,739.0049683384741,251.1732921449093,741.517942066252,251.4365839045005
3633,729.2290753947129,250.1449704197335,731.7319624795157,250.40886401152824,734.2374382915905,250.67260622322263,736.7455011739543,250.9361950401365,739.2561494631609,251.19962843173144,741.7693814893024,251.46290435161143
3634,729.4792475633755,250.17136653392677,731.9823935952854,250.4352450779201,734.4881281890599,250.6989720410588,736.9964496870698,250.96254540707656,739.5073564252225,251.22596314384955,742.0208467329635,251.4892232033957
3635,729.7294456341738,250.19776115232864,732.2328505966792,250.46162462851655,734.7388439555772,250.7253363229368,737.247424052592,250.9888942177373,739.7585892229853,251.2522962792084,742.2723377955557,251.5155404577824
3636,729.9796696054592,250.22415427294584,732.4833334820422,250.4880026613084,734.989585589481,250.75169906683163,737.4984242688536,251.0152414700778,740.0098478547753,251.27862783575145,742.5238546753984,251.54185611269887
3637,730.2299194755832,250.2505458937836,732.7338422497191,250.51437917428493,735.2403530891094,250.7780602707168,737.7494503341859,251.0415871620557,740.2611323189174,251.30495781142025,742.7753973708105,251.5681701660712
3638,730.4801952428962,250.2769360128453,732.984376898054,250.54075416543384,735.4911464528,250.80441993256412,738.0005022469201,251.0679312916269,740.5124426137365,251.331286204155,743.0269658801099,251.59448261582335
3639,730.7304969057479,250.30332462813308,733.23493742539,250.5671276327413,735.7419656788898,250.83077805034387,738.2515800053865,251.09427385674587,740.7637787375568,251.35761301189427,743.2785602016139,251.62079345987823
3640,730.9808244624877,250.32971173764724,733.4855238300698,250.5934995741917,735.9928107657148,250.85713462202463,738.5026836079148,251.12061485536532,741.0151406887009,251.38393823257496,743.5301803336399,251.64710269615688
3641,731.2311779114635,250.35609733938665,733.7361361104358,250.6198699877681,736.2436817116105,250.8834896455737,738.7538130528347,251.1469542854366,741.266528465492,251.41026186413245,743.7818262745038,251.67341032257883
3642,731.4815572510239,250.3824814313484,733.986774264829,250.64623887145183,736.4945785149123,250.9098431189563,739.0049683384741,251.1732921449093,741.517942066252,251.4365839045005,744.033498022521,251.6997163370619
3643,731.7319624795157,250.40886401152824,734.2374382915905,250.67260622322263,736.7455011739543,250.9361950401365,739.2561494631609,251.19962843173144,741.7693814893024,251.46290435161143,744.2851955760067,251.72602073752245
3644,731.9823935952854,250.4352450779201,734.4881281890599,250.6989720410588,736.9964496870698,250.96254540707656,739.5073564252225,251.22596314384955,742.0208467329635,251.4892232033957,744.536918933275,251.75232352187533
3645,732.2328505966792,250.46162462851655,734.7388439555772,250.7253363229368,737.247424052592,250.9888942177373,739.7585892229853,251.2522962792084,742.2723377955557,251.5155404577824,744.7886680926396,251.7786246880337
3646,732.4833334820422,250.4880026613084,734.989585589481,250.75169906683163,737.4984242688536,251.0152414700778,740.0098478547753,251.27862783575145,742.5238546753984,251.54185611269887,745.0404430524133,251.804924233909
3647,732.7338422497191,250.51437917428493,735.2403530891094,250.7780602707168,737.7494503341859,251.0415871620557,740.2611323189174,251.30495781142025,742.7753973708105,251.5681701660712,745.2922438109084,251.83122215741136
3648,732.984376898054,250.54075416543384,735.4911464528,250.80441993256412,738.0005022469201,251.0679312916269,740.5124426137365,251.331286204155,743.0269658801099,251.59448261582335,745.5440703664368,251.8575184564491
3649,733.23493742539,250.5671276327413,735.7419656788898,250.83077805034387,738.2515800053865,251.09427385674587,740.7637787375568,251.35761301189427,743.2785602016139,251.62079345987823,745.7959227173096,251.88381312892915
3650,733.4855238300698,250.5934995741917,735.9928107657148,250.85713462202463,738.5026836079148,251.12061485536532,741.0151406887009,251.38393823257496,743.5301803336399,251.64710269615688,746.0478008618368,251.91010617275668
3651,733.7361361104358,250.6198699877681,736.2436817116105,250.8834896455737,738.7538130528347,251.1469542854366,741.266528465492,251.41026186413245,743.7818262745038,251.67341032257883,746.2997047983283,251.93639758583527
3652,733.986774264829,250.64623887145183,736.4945785149123,250.9098431189563,739.0049683384741,251.1732921449093,741.517942066252,251.4365839045005,744.033498022521,251.6997163370619,746.5516345250932,251.9626873660672
3653,734.2374382915905,250.67260622322263,736.7455011739543,250.9361950401365,739.2561494631609,251.19962843173144,741.7693814893024,251.46290435161143,744.2851955760067,251.72602073752245,746.8035900404402,251.98897551135275
3654,734.4881281890599,250.6989720410588,736.9964496870698,250.96254540707656,739.5073564252225,251.22596314384955,742.0208467329635,251.4892232033957,744.536918933275,251.75232352187533,747.0555713426767,252.01526201959084
3655,734.7388439555772,250.7253363229368,737.247424052592,250.9888942177373,739.7585892229853,251.2522962792084,742.2723377955557,251.5155404577824,744.7886680926396,251.7786246880337,747.3075784301099,252.04154688867885
3656,734.989585589481,250.75169906683163,737.4984242688536,251.0152414700778,740.0098478547753,251.27862783575145,742.5238546753984,251.54185611269887,745.0404430524133,251.804924233909,747.5596113010465,252.06783011651245
3657,735.2403530891094,250.7780602707168,737.7494503341859,251.0415871620557,740.2611323189174,251.30495781142025,742.7753973708105,251.5681701660712,745.2922438109084,251.83122215741136,747.8116699537923,252.09411170098585
3658,735.4911464528,250.80441993256412,738.0005022469201,251.0679312916269,740.5124426137365,251.331286204155,743.0269658801099,251.59448261582335,745.5440703664368,251.8575184564491,748.0637543866524,252.12039163999145
3659,735.7419656788898,250.83077805034387,738.2515800053865,251.09427385674587,740.7637787375568,251.35761301189427,743.2785602016139,251.62079345987823,745.7959227173096,251.88381312892915,748.3158645979315,252.1466699314204
3660,735.9928107657148,250.85713462202463,738.5026836079148,251.12061485536532,741.0151406887009,251.38393823257496,743.5301803336399,251.64710269615688,746.0478008618368,251.91010617275668,748.5680005859333,252.17294657316197
3661,736.2436817116105,250.8834896455737,738.7538130528347,251.1469542854366,741.266528465492,251.41026186413245,743.7818262745038,251.67341032257883,746.2997047983283,251.93639758583527,748.8201623489614,252.19922156310392
3662,736.4945785149123,250.9098431189563,739.0049683384741,251.1732921449093,741.517942066252,251.4365839045005,744.033498022521,251.6997163370619,746.5516345250932,251.9626873660672,749.0723498853182,252.22549489913257
3663,736.7455011739543,250.9361950401365,739.2561494631609,251.19962843173144,741.7693814893024,251.46290435161143,744.2851955760067,251.72602073752245,746.8035900404402,251.98897551135275,749.3245631933057,252.2517665791325
3664,736.9964496870698,250.96254540707656,739.5073564252225,251.22596314384955,742.0208467329635,251.4892232033957,744.536918933275,251.75232352187533,747.0555713426767,252.01526201959084,749.5768022712252,252.27803660098667
3665,737.247424052592,250.9888942177373,739.7585892229853,251.2522962792084,742.2723377955557,251.5155404577824,744.7886680926396,251.7786246880337,747.3075784301099,252.04154688867885,749.8290671173776,252.30430496257665
3666,737.4984242688536,251.0152414700778,740.0098478547753,251.27862783575145,742.5238546753984,251.54185611269887,745.0404430524133,251.804924233909,747.5596113010465,252.06783011651245,750.0813577300627,252.33057166178224
3667,737.7494503341859,251.0415871620557,740.2611323189174,251.30495781142025,742.7753973708105,251.5681701660712,745.2922438109084,251.83122215741136,747.8116699537923,252.09411170098585,750.3336741075799,252.35683669648165
3668,738.0005022469201,251.0679312916269,740.5124426137365,251.331286204155,743.0269658801099,251.59448261582335,745.5440703664368,251.8575184564491,748.0637543866524,252.12039163999145,750.586016248228,252.38310006455168
3669,738.2515800053865,251.09427385674587,740.7637787375568,251.35761301189427,743.2785602016139,251.62079345987823,745.7959227173096,251.88381312892915,748.3158645979315,252.1466699314204,750.8383841503053,252.40936176386748
3670,738.5026836079148,251.12061485536532,741.0151406887009,251.38393823257496,743.5301803336399,251.64710269615688,746.0478008618368,251.91010617275668,748.5680005859333,252.17294657316197,751.090777812109,252.43562179230247
3671,738.7538130528347,251.1469542854366,741.266528465492,251.41026186413245,743.7818262745038,251.67341032257883,746.2997047983283,251.93639758583527,748.8201623489614,252.19922156310392,751.343197231936,252.46188014772852
3672,739.0049683384741,251.1732921449093,741.517942066252,251.4365839045005,744.033498022521,251.6997163370619,746.5516345250932,251.9626873660672,749.0723498853182,252.22549489913257,751.5956424080824,252.4881368280162
3673,739.2561494631609,251.19962843173144,741.7693814893024,251.46290435161143,744.2851955760067,251.72602073752245,746.8035900404402,251.98897551135275,749.3245631933057,252.2517665791325,751.8481133388436,252.5143918310341
3674,739.5073564252225,251.22596314384955,742.0208467329635,251.4892232033957,744.536918933275,251.75232352187533,747.0555713426767,252.01526201959084,749.5768022712252,252.27803660098667,752.100610022515,252.54064515464944
3675,739.7585892229853,251.2522962792084,742.2723377955557,251.5155404577824,744.7886680926396,251.7786246880337,747.3075784301099,252.04154688867885,749.8290671173776,252.30430496257665,752.3531324573904,252.56689679672783
3676,740.0098478547753,251.27862783575145,742.5238546753984,251.54185611269887,745.0404430524133,251.804924233909,747.5596113010465,252.06783011651245,750.0813577300627,252.33057166178224,752.6056806417632,252.5931467551333
3677,740.2611323189174,251.30495781142025,742.7753973708105,251.5681701660712,745.2922438109084,251.83122215741136,747.8116699537923,252.09411170098585,750.3336741075799,252.35683669648165,752.8582545739266,252.61939502772816
3678,740.5124426137365,251.331286204155,743.0269658801099,251.59448261582335,745.5440703664368,251.8575184564491,748.0637543866524,252.12039163999145,750.586016248228,252.38310006455168,753.1108542521732,252.64564161237337
3679,740.7637787375568,251.35761301189427,743.2785602016139,251.62079345987823,745.7959227173096,251.88381312892915,748.3158645979315,252.1466699314204,750.8383841503053,252.40936176386748,753.3634796747938,252.6718865069281
3680,741.0151406887009,251.38393823257496,743.5301803336399,251.64710269615688,746.0478008618368,251.91010617275668,748.5680005859333,252.17294657316197,751.090777812109,252.43562179230247,753.6161308400801,252.69812970925008
3681,741.266528465492,251.41026186413245,743.7818262745038,251.67341032257883,746.2997047983283,251.93639758583527,748.8201623489614,252.19922156310392,751.343197231936,252.46188014772852,753.8688077463223,252.72437121719537
3682,741.517942066252,251.4365839045005,744.033498022521,251.6997163370619,746.5516345250932,251.9626873660672,749.0723498853182,252.22549489913257,751.5956424080824,252.4881368280162,754.1215103918099,252.7506110286184
3683,741.7693814893024,251.46290435161143,744.2851955760067,251.72602073752245,746.8035900404402,251.98897551135275,749.3245631933057,252.2517665791325,751.8481133388436,252.5143918310341,754.3742387748322,252.77684914137217
3684,742.0208467329635,251.4892232033957,744.536918933275,251.75232352187533,747.0555713426767,252.01526201959084,749.5768022712252,252.27803660098667,752.100610022515,252.54064515464944,754.6269928936774,252.8030855533079
3685,742.2723377955557,251.5155404577824,744.7886680926396,251.7786246880337,747.3075784301099,252.04154688867885,749.8290671173776,252.30430496257665,752.3531324573904,252.56689679672783,754.8797727466333,252.82932026227544
3686,742.5238546753984,251.54185611269887,745.0404430524133,251.804924233909,747.5596113010465,252.06783011651245,750.0813577300627,252.33057166178224,752.6056806417632,252.5931467551333,755.132578331987,252.85555326612285
3687,742.7753973708105,251.5681701660712,745.2922438109084,251.83122215741136,747.8116699537923,252.09411170098585,750.3336741075799,252.35683669648165,752.8582545739266,252.61939502772816,755.3854096480253,252.88178456269668
3688,743.0269658801099,251.59448261582335,745.5440703664368,251.8575184564491,748.0637543866524,252.12039163999145,750.586016248228,252.38310006455168,753.1108542521732,252.64564161237337,755.6382666930335,252.908014149842
3689,743.2785602016139,251.62079345987823,745.7959227173096,251.88381312892915,748.3158645979315,252.1466699314204,750.8383841503053,252.40936176386748,753.3634796747938,252.6718865069281,755.891149465297,252.9342420254021
3690,743.5301803336399,251.64710269615688,746.0478008618368,251.91010617275668,748.5680005859333,252.17294657316197,751.090777812109,252.43562179230247,753.6161308400801,252.69812970925008,756.1440579631007,252.9604681872189
3691,743.7818262745038,251.67341032257883,746.2997047983283,251.93639758583527,748.8201623489614,252.19922156310392,751.343197231936,252.46188014772852,753.8688077463223,252.72437121719537,756.3969921847278,252.9866926331325
3692,744.033498022521,251.6997163370619,746.5516345250932,251.9626873660672,749.0723498853182,252.22549489913257,751.5956424080824,252.4881368280162,754.1215103918099,252.7506110286184,756.6499521284619,253.01291536098165
3693,744.2851955760067,251.72602073752245,746.8035900404402,251.98897551135275,749.3245631933057,252.2517665791325,751.8481133388436,252.5143918310341,754.3742387748322,252.77684914137217,756.9029377925856,253.0391363686033
3694,744.536918933275,251.75232352187533,747.0555713426767,252.01526201959084,749.5768022712252,252.27803660098667,752.100610022515,252.54064515464944,754.6269928936774,252.8030855533079,757.1559491753809,253.06535565383297
3695,744.7886680926396,251.7786246880337,747.3075784301099,252.04154688867885,749.8290671173776,252.30430496257665,752.3531324573904,252.56689679672783,754.8797727466333,252.82932026227544,757.4089862751289,253.09157321450448
3696,745.0404430524133,251.804924233909,747.5596113010465,252.06783011651245,750.0813577300627,252.33057166178224,752.6056806417632,252.5931467551333,755.132578331987,252.85555326612285,757.6620490901104,253.11778904845025
3697,745.2922438109084,251.83122215741136,747.8116699537923,252.09411170098585,750.3336741075799,252.35683669648165,752.8582545739266,252.61939502772816,755.3854096480253,252.88178456269668,757.9151376186054,253.1440031535008
3698,745.5440703664368,251.8575184564491,748.0637543866524,252.12039163999145,750.586016248228,252.38310006455168,753.1108542521732,252.64564161237337,755.6382666930335,252.908014149842,758.168251858893,253.1702155274853
3699,745.7959227173096,251.88381312892915,748.3158645979315,252.1466699314204,750.8383841503053,252.40936176386748,753.3634796747938,252.6718865069281,755.891149465297,252.9342420254021,758.4213918092523,253.19642616823143
