,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
3052,226.02168431567145,100.04799874117298,227.0231005252953,100.23345009019964,228.0263773928678,100.41915234530032,229.03151742074508,100.60510739578064,230.0385231268512,100.7913171251939,231.04739704467835,100.97778341134104
3053,226.1217422780216,100.06653263926636,227.123344441278,100.25200899371777,228.1268075120181,100.43773644343256,229.1321339941548,100.6237168771412,230.139326407169,100.8099521778217,231.14838728610977,100.99644422269982
3054,226.2218188245503,100.08506902937232,227.22360696632265,100.27057040819324,228.2272562652695,100.45632307140949,229.2327692268604,100.6423289071762,230.2401483721332,100.8285897978962,231.24939623769367,101.01510762022004
3055,226.3219139577389,100.10360791338792,227.32388810292625,100.28913433551745,228.3277236551345,100.47491223111666,229.33342312139,100.66094348776548,230.34098902428747,100.84722998729151,231.35042390198936,101.03377360577004
3056,226.42202768007024,100.12214929320962,227.42418785358728,100.30770077758108,228.42820968412715,100.49350392443908,229.43409568027323,100.67956062078828,230.44184836617688,100.86587274788111,231.4514702815576,101.05244218121754
3057,226.52215999402887,100.14069317073336,227.5245062208056,100.32626973627433,228.52871435476297,100.51209815326114,229.5347869060412,100.69818030812328,230.54272640034824,100.88451808153786,231.55253537896067,101.07111334842972
3058,226.62231090210076,100.1592395478545,227.6248432070829,100.34484121348676,228.6292376695592,100.5306949194667,229.6354968012265,100.71680255164851,230.6436231293498,100.90316599013414,231.6536191967623,101.08978710927312
3059,226.7224804067734,100.1777884264678,227.7251988149223,100.36341521110744,228.7297796310345,100.54929422493905,229.7362253683636,100.73542735324158,230.74453855573148,100.9218164755417,231.75472173752803,101.10846346561377
3060,226.822668510536,100.1963398084674,227.8255730468285,100.38199173102478,228.83034024170908,100.56789607156082,229.8369726099882,100.75405471477931,230.84547268204452,100.94046953963174,231.8558430038248,101.1271424193171
3061,226.9228752158792,100.21489369574702,227.92596590530772,100.40057077512664,228.9309195041048,100.5865004612142,229.9377385286378,100.77268463813816,230.946425510842,100.95912518427482,231.95698299822112,101.145823972248
3062,227.0231005252953,100.23345009019964,228.0263773928678,100.41915234530032,229.03151742074508,100.60510739578064,230.0385231268512,100.7913171251939,231.04739704467835,100.97778341134104,232.05814172328704,101.16450812627068
3063,227.123344441278,100.25200899371777,228.1268075120181,100.43773644343256,229.1321339941548,100.6237168771412,230.139326407169,100.8099521778217,231.14838728610977,100.99644422269982,232.15931918159416,101.18319488324892
3064,227.22360696632265,100.27057040819324,228.2272562652695,100.45632307140949,229.2327692268604,100.6423289071762,230.2401483721332,100.8285897978962,231.24939623769367,101.01510762022004,232.26051537571584,101.20188424504585
3065,227.32388810292625,100.28913433551745,228.3277236551345,100.47491223111666,229.33342312139,100.66094348776548,230.34098902428747,100.84722998729151,231.35042390198936,101.03377360577004,232.3617303082267,101.22057621352396
3066,227.42418785358728,100.30770077758108,228.42820968412715,100.49350392443908,229.43409568027323,100.67956062078828,230.44184836617688,100.86587274788111,231.4514702815576,101.05244218121754,232.462963981703,101.2392707905453
3067,227.5245062208056,100.32626973627433,228.52871435476297,100.51209815326114,229.5347869060412,100.69818030812328,230.54272640034824,100.88451808153786,231.55253537896067,101.07111334842972,232.56421639872264,101.25796797797126
3068,227.6248432070829,100.34484121348676,228.6292376695592,100.5306949194667,229.6354968012265,100.71680255164851,230.6436231293498,100.90316599013414,231.6536191967623,101.08978710927312,232.66548756186512,101.27666777766264
3069,227.7251988149223,100.36341521110744,228.7297796310345,100.54929422493905,229.7362253683636,100.73542735324158,230.74453855573148,100.9218164755417,231.75472173752803,101.10846346561377,232.7667774737114,101.29537019147976
3070,227.8255730468285,100.38199173102478,228.83034024170908,100.56789607156082,229.8369726099882,100.75405471477931,230.84547268204452,100.94046953963174,231.8558430038248,101.1271424193171,232.86808613684383,101.31407522128222
3071,227.92596590530772,100.40057077512664,228.9309195041048,100.5865004612142,229.9377385286378,100.77268463813816,230.946425510842,100.95912518427482,231.95698299822112,101.145823972248,232.96941355384672,101.3327828689292
3072,228.0263773928678,100.41915234530032,229.03151742074508,100.60510739578064,230.0385231268512,100.7913171251939,231.04739704467835,100.97778341134104,232.05814172328704,101.16450812627068,233.0707597273056,101.35149313627916
3073,228.1268075120181,100.43773644343256,229.1321339941548,100.6237168771412,230.139326407169,100.8099521778217,231.14838728610977,100.99644422269982,232.15931918159416,101.18319488324892,233.17212465980776,101.37020602519011
3074,228.2272562652695,100.45632307140949,229.2327692268604,100.6423289071762,230.2401483721332,100.8285897978962,231.24939623769367,101.01510762022004,232.26051537571584,101.20188424504585,233.27350835394185,101.38892153751942
3075,228.3277236551345,100.47491223111666,229.33342312139,100.66094348776548,230.34098902428747,100.84722998729151,231.35042390198936,101.03377360577004,232.3617303082267,101.22057621352396,233.37491081229825,101.40763967512387
3076,228.42820968412715,100.49350392443908,229.43409568027323,100.67956062078828,230.44184836617688,100.86587274788111,231.4514702815576,101.05244218121754,232.462963981703,101.2392707905453,233.4763320374688,101.42636043985974
3077,228.52871435476297,100.51209815326114,229.5347869060412,100.69818030812328,230.54272640034824,100.88451808153786,231.55253537896067,101.07111334842972,232.56421639872264,101.25796797797126,233.577772032047,101.44508383358264
3078,228.6292376695592,100.5306949194667,229.6354968012265,100.71680255164851,230.6436231293498,100.90316599013414,231.6536191967623,101.08978710927312,232.66548756186512,101.27666777766264,233.6792307986277,101.46380985814768
3079,228.7297796310345,100.54929422493905,229.7362253683636,100.73542735324158,230.74453855573148,100.9218164755417,231.75472173752803,101.10846346561377,232.7667774737114,101.29537019147976,233.7807083398076,101.4825385154093
3080,228.83034024170908,100.56789607156082,229.8369726099882,100.75405471477931,230.84547268204452,100.94046953963174,231.8558430038248,101.1271424193171,232.86808613684383,101.31407522128222,233.88220465818463,101.5012698072215
3081,228.9309195041048,100.5865004612142,229.9377385286378,100.77268463813816,230.946425510842,100.95912518427482,231.95698299822112,101.145823972248,232.96941355384672,101.3327828689292,233.9837197563587,101.52000373543764
3082,229.03151742074508,100.60510739578064,230.0385231268512,100.7913171251939,231.04739704467835,100.97778341134104,232.05814172328704,101.16450812627068,233.0707597273056,101.35149313627916,234.0852536369308,101.5387403019104
3083,229.1321339941548,100.6237168771412,230.139326407169,100.8099521778217,231.14838728610977,100.99644422269982,232.15931918159416,101.18319488324892,233.17212465980776,101.37020602519011,234.18680630250373,101.5574795084921
3084,229.2327692268604,100.6423289071762,230.2401483721332,100.8285897978962,231.24939623769367,101.01510762022004,232.26051537571584,101.20188424504585,233.27350835394185,101.38892153751942,234.2883777556819,101.57622135703429
3085,229.33342312139,100.66094348776548,230.34098902428747,100.84722998729151,231.35042390198936,101.03377360577004,232.3617303082267,101.22057621352396,233.37491081229825,101.40763967512387,234.38996799907116,101.59496584938806
3086,229.43409568027323,100.67956062078828,230.44184836617688,100.86587274788111,231.4514702815576,101.05244218121754,232.462963981703,101.2392707905453,233.4763320374688,101.42636043985974,234.4915770352789,101.61371298740389
3087,229.5347869060412,100.69818030812328,230.54272640034824,100.88451808153786,231.55253537896067,101.07111334842972,232.56421639872264,101.25796797797126,233.577772032047,101.44508383358264,234.59320486691416,101.63246277293165
3088,229.6354968012265,100.71680255164851,230.6436231293498,100.90316599013414,231.6536191967623,101.08978710927312,232.66548756186512,101.27666777766264,233.6792307986277,101.46380985814768,234.6948514965875,101.65121520782068
3089,229.7362253683636,100.73542735324158,230.74453855573148,100.9218164755417,231.75472173752803,101.10846346561377,232.7667774737114,101.29537019147976,233.7807083398076,101.4825385154093,234.79651692691107,101.66997029391976
3090,229.8369726099882,100.75405471477931,230.84547268204452,100.94046953963174,231.8558430038248,101.1271424193171,232.86808613684383,101.31407522128222,233.88220465818463,101.5012698072215,234.89820116049845,101.68872803307704
3091,229.9377385286378,100.77268463813816,230.946425510842,100.95912518427482,231.95698299822112,101.145823972248,232.96941355384672,101.3327828689292,233.9837197563587,101.52000373543764,234.9999041999649,101.70748842714012
3092,230.0385231268512,100.7913171251939,231.04739704467835,100.97778341134104,232.05814172328704,101.16450812627068,233.0707597273056,101.35149313627916,234.0852536369308,101.5387403019104,235.1016260479272,101.72625147795604
3093,230.139326407169,100.8099521778217,231.14838728610977,100.99644422269982,232.15931918159416,101.18319488324892,233.17212465980776,101.37020602519011,234.18680630250373,101.5574795084921,235.2033667070037,101.74501718737125
3094,230.2401483721332,100.8285897978962,231.24939623769367,101.01510762022004,232.26051537571584,101.20188424504585,233.27350835394185,101.38892153751942,234.2883777556819,101.57622135703429,235.3051261798144,101.7637855572316
3095,230.34098902428747,100.84722998729151,231.35042390198936,101.03377360577004,232.3617303082267,101.22057621352396,233.37491081229825,101.40763967512387,234.38996799907116,101.59496584938806,235.4069044689805,101.7825565893824
3096,230.44184836617688,100.86587274788111,231.4514702815576,101.05244218121754,232.462963981703,101.2392707905453,233.4763320374688,101.42636043985974,234.4915770352789,101.61371298740389,235.50870157712524,101.8013302856684
3097,230.54272640034824,100.88451808153786,231.55253537896067,101.07111334842972,232.56421639872264,101.25796797797126,233.577772032047,101.44508383358264,234.59320486691416,101.63246277293165,235.61051750687307,101.82010664793371
3098,230.6436231293498,100.90316599013414,231.6536191967623,101.08978710927312,232.66548756186512,101.27666777766264,233.6792307986277,101.46380985814768,234.6948514965875,101.65121520782068,235.71235226085017,101.83888567802197
3099,230.74453855573148,100.9218164755417,231.75472173752803,101.10846346561377,232.7667774737114,101.29537019147976,233.7807083398076,101.4825385154093,234.79651692691107,101.66997029391976,235.81420584168416,101.85766737777612
3100,230.84547268204452,100.94046953963174,231.8558430038248,101.1271424193171,232.86808613684383,101.31407522128222,233.88220465818463,101.5012698072215,234.89820116049845,101.68872803307704,235.9160782520043,101.8764517490386
3101,230.946425510842,100.95912518427482,231.95698299822112,101.145823972248,232.96941355384672,101.3327828689292,233.9837197563587,101.52000373543764,234.9999041999649,101.70748842714012,236.01796949444145,101.89523879365126
3102,231.04739704467835,100.97778341134104,232.05814172328704,101.16450812627068,233.0707597273056,101.35149313627916,234.0852536369308,101.5387403019104,235.1016260479272,101.72625147795604,236.11987957162785,101.91402851345536
3103,231.14838728610977,100.99644422269982,232.15931918159416,101.18319488324892,233.17212465980776,101.37020602519011,234.18680630250373,101.5574795084921,235.2033667070037,101.74501718737125,236.22180848619743,101.93282091029162
3104,231.24939623769367,101.01510762022004,232.26051537571584,101.20188424504585,233.27350835394185,101.38892153751942,234.2883777556819,101.57622135703429,235.3051261798144,101.7637855572316,236.3237562407857,101.95161598600016
3105,231.35042390198936,101.03377360577004,232.3617303082267,101.22057621352396,233.37491081229825,101.40763967512387,234.38996799907116,101.59496584938806,235.4069044689805,101.7825565893824,236.4257228380297,101.97041374242052
3106,231.4514702815576,101.05244218121754,232.462963981703,101.2392707905453,233.4763320374688,101.42636043985974,234.4915770352789,101.61371298740389,235.50870157712524,101.8013302856684,236.527708280568,101.98921418139167
3107,231.55253537896067,101.07111334842972,232.56421639872264,101.25796797797126,233.577772032047,101.44508383358264,234.59320486691416,101.63246277293165,235.61051750687307,101.82010664793371,236.6297125710406,102.00801730475204
3108,231.6536191967623,101.08978710927312,232.66548756186512,101.27666777766264,233.6792307986277,101.46380985814768,234.6948514965875,101.65121520782068,235.71235226085017,101.83888567802197,236.73173571208932,102.02682311433938
3109,231.75472173752803,101.10846346561377,232.7667774737114,101.29537019147976,233.7807083398076,101.4825385154093,234.79651692691107,101.66997029391976,235.81420584168416,101.85766737777612,236.83377770635747,102.045631611991
3110,231.8558430038248,101.1271424193171,232.86808613684383,101.31407522128222,233.88220465818463,101.5012698072215,234.89820116049845,101.68872803307704,235.9160782520043,101.8764517490386,236.9358385564897,102.06444279954356
3111,231.95698299822112,101.145823972248,232.96941355384672,101.3327828689292,233.9837197563587,101.52000373543764,234.9999041999649,101.70748842714012,236.01796949444145,101.89523879365126,237.0379182651324,102.08325667883317
3112,232.05814172328704,101.16450812627068,233.0707597273056,101.35149313627916,234.0852536369308,101.5387403019104,235.1016260479272,101.72625147795604,236.11987957162785,101.91402851345536,237.1400168349336,102.10207325169532
3113,232.15931918159416,101.18319488324892,233.17212465980776,101.37020602519011,234.18680630250373,101.5574795084921,235.2033667070037,101.74501718737125,236.22180848619743,101.93282091029162,237.24213426854263,102.12089251996495
3114,232.26051537571584,101.20188424504585,233.27350835394185,101.38892153751942,234.2883777556819,101.57622135703429,235.3051261798144,101.7637855572316,236.3237562407857,101.95161598600016,237.34427056861065,102.13971448547646
3115,232.3617303082267,101.22057621352396,233.37491081229825,101.40763967512387,234.38996799907116,101.59496584938806,235.4069044689805,101.7825565893824,236.4257228380297,101.97041374242052,237.4464257377901,102.15853915006365
3116,232.462963981703,101.2392707905453,233.4763320374688,101.42636043985974,234.4915770352789,101.61371298740389,235.50870157712524,101.8013302856684,236.527708280568,101.98921418139167,237.5485997787353,102.1773665155597
3117,232.56421639872264,101.25796797797126,233.577772032047,101.44508383358264,234.59320486691416,101.63246277293165,235.61051750687307,101.82010664793371,236.6297125710406,102.00801730475204,237.65079269410188,102.1961965837973
3118,232.66548756186512,101.27666777766264,233.6792307986277,101.46380985814768,234.6948514965875,101.65121520782068,235.71235226085017,101.83888567802197,236.73173571208932,102.02682311433938,237.753004486547,102.21502935660848
3119,232.7667774737114,101.29537019147976,233.7807083398076,101.4825385154093,234.79651692691107,101.66997029391976,235.81420584168416,101.85766737777612,236.83377770635747,102.045631611991,237.8552351587296,102.23386483582476
3120,232.86808613684383,101.31407522128222,233.88220465818463,101.5012698072215,234.89820116049845,101.68872803307704,235.9160782520043,101.8764517490386,236.9358385564897,102.06444279954356,237.95748471331,102.25270302327706
3121,232.96941355384672,101.3327828689292,233.9837197563587,101.52000373543764,234.9999041999649,101.70748842714012,236.01796949444145,101.89523879365126,237.0379182651324,102.08325667883317,238.0597531529502,102.27154392079572
3122,233.0707597273056,101.35149313627916,234.0852536369308,101.5387403019104,235.1016260479272,101.72625147795604,236.11987957162785,101.91402851345536,237.1400168349336,102.10207325169532,238.1620404803136,102.29038753021052
3123,233.17212465980776,101.37020602519011,234.18680630250373,101.5574795084921,235.2033667070037,101.74501718737125,236.22180848619743,101.93282091029162,237.24213426854263,102.12089251996495,238.26434669806525,102.30923385335062
3124,233.27350835394185,101.38892153751942,234.2883777556819,101.57622135703429,235.3051261798144,101.7637855572316,236.3237562407857,101.95161598600016,237.34427056861065,102.13971448547646,238.36667180887176,102.32808289204468
3125,233.37491081229825,101.40763967512387,234.38996799907116,101.59496584938806,235.4069044689805,101.7825565893824,236.4257228380297,101.97041374242052,237.4464257377901,102.15853915006365,238.4690158154013,102.34693464812072
3126,233.4763320374688,101.42636043985974,234.4915770352789,101.61371298740389,235.50870157712524,101.8013302856684,236.527708280568,101.98921418139167,237.5485997787353,102.1773665155597,238.5713787203236,102.3657891234062
3127,233.577772032047,101.44508383358264,234.59320486691416,101.63246277293165,235.61051750687307,101.82010664793371,236.6297125710406,102.00801730475204,237.65079269410188,102.1961965837973,238.6737605263099,102.384646319728
3128,233.6792307986277,101.46380985814768,234.6948514965875,101.65121520782068,235.71235226085017,101.83888567802197,236.73173571208932,102.02682311433938,237.753004486547,102.21502935660848,238.77616123603303,102.40350623891248
3129,233.7807083398076,101.4825385154093,234.79651692691107,101.66997029391976,235.81420584168416,101.85766737777612,236.83377770635747,102.045631611991,237.8552351587296,102.23386483582476,238.87858085216743,102.42236888278538
3130,233.88220465818463,101.5012698072215,234.89820116049845,101.68872803307704,235.9160782520043,101.8764517490386,236.9358385564897,102.06444279954356,237.95748471331,102.25270302327706,238.98101937738892,102.44123425317184
3131,233.9837197563587,101.52000373543764,234.9999041999649,101.70748842714012,236.01796949444145,101.89523879365126,237.0379182651324,102.08325667883317,238.0597531529502,102.27154392079572,239.08347681437516,102.46010235189644
3132,234.0852536369308,101.5387403019104,235.1016260479272,101.72625147795604,236.11987957162785,101.91402851345536,237.1400168349336,102.10207325169532,238.1620404803136,102.29038753021052,239.18595316580505,102.47897318078326
3133,234.18680630250373,101.5574795084921,235.2033667070037,101.74501718737125,236.22180848619743,101.93282091029162,237.24213426854263,102.12089251996495,238.26434669806525,102.30923385335062,239.28844843435928,102.49784674165568
3134,234.2883777556819,101.57622135703429,235.3051261798144,101.7637855572316,236.3237562407857,101.95161598600016,237.34427056861065,102.13971448547646,238.36667180887176,102.32808289204468,239.39096262272,102.5167230363366
3135,234.38996799907116,101.59496584938806,235.4069044689805,101.7825565893824,236.4257228380297,101.97041374242052,237.4464257377901,102.15853915006365,238.4690158154013,102.34693464812072,239.4934957335709,102.53560206664828
3136,234.4915770352789,101.61371298740389,235.50870157712524,101.8013302856684,236.527708280568,101.98921418139167,237.5485997787353,102.1773665155597,238.5713787203236,102.3657891234062,239.59604776959733,102.55448383441244
3137,234.59320486691416,101.63246277293165,235.61051750687307,101.82010664793371,236.6297125710406,102.00801730475204,237.65079269410188,102.1961965837973,238.6737605263099,102.384646319728,239.69861873348617,102.57336834145026
3138,234.6948514965875,101.65121520782068,235.71235226085017,101.83888567802197,236.73173571208932,102.02682311433938,237.753004486547,102.21502935660848,238.77616123603303,102.40350623891248,239.8012086279257,102.59225558958228
3139,234.79651692691107,101.66997029391976,235.81420584168416,101.85766737777612,236.83377770635747,102.045631611991,237.8552351587296,102.23386483582476,238.87858085216743,102.42236888278538,239.9038174556058,102.61114558062847
3140,234.89820116049845,101.68872803307704,235.9160782520043,101.8764517490386,236.9358385564897,102.06444279954356,237.95748471331,102.25270302327706,238.98101937738892,102.44123425317184,240.00644521921825,102.63003831640827
3141,234.9999041999649,101.70748842714012,236.01796949444145,101.89523879365126,237.0379182651324,102.08325667883317,238.0597531529502,102.27154392079572,239.08347681437516,102.46010235189644,240.10909192145584,102.64893379874052
3142,235.1016260479272,101.72625147795604,236.11987957162785,101.91402851345536,237.1400168349336,102.10207325169532,238.1620404803136,102.29038753021052,239.18595316580505,102.47897318078326,240.21175756501336,102.66783202944347
3143,235.2033667070037,101.74501718737125,236.22180848619743,101.93282091029162,237.24213426854263,102.12089251996495,238.26434669806525,102.30923385335062,239.28844843435928,102.49784674165568,240.3144421525869,102.68673301033483
3144,235.3051261798144,101.7637855572316,236.3237562407857,101.95161598600016,237.34427056861065,102.13971448547646,238.36667180887176,102.32808289204468,239.39096262272,102.5167230363366,240.41714568687428,102.7056367432317
3145,235.4069044689805,101.7825565893824,236.4257228380297,101.97041374242052,237.4464257377901,102.15853915006365,238.4690158154013,102.34693464812072,239.4934957335709,102.53560206664828,240.5198681705748,102.7245432299506
3146,235.50870157712524,101.8013302856684,236.527708280568,101.98921418139167,237.5485997787353,102.1773665155597,238.5713787203236,102.3657891234062,239.59604776959733,102.55448383441244,240.6226096063892,102.74345247230754
3147,235.61051750687307,101.82010664793371,236.6297125710406,102.00801730475204,237.65079269410188,102.1961965837973,238.6737605263099,102.384646319728,239.69861873348617,102.57336834145026,240.7253699970199,102.76236447211788
3148,235.71235226085017,101.83888567802197,236.73173571208932,102.02682311433938,237.753004486547,102.21502935660848,238.77616123603303,102.40350623891248,239.8012086279257,102.59225558958228,240.8281493451709,102.7812792311964
3149,235.81420584168416,101.85766737777612,236.83377770635747,102.045631611991,237.8552351587296,102.23386483582476,238.87858085216743,102.42236888278538,239.9038174556058,102.61114558062847,240.93094765354783,102.8001967513574
3150,235.9160782520043,101.8764517490386,236.9358385564897,102.06444279954356,237.95748471331,102.25270302327706,238.98101937738892,102.44123425317184,240.00644521921825,102.63003831640827,241.0337649248576,102.81911703441448
3151,236.01796949444145,101.89523879365126,237.0379182651324,102.08325667883317,238.0597531529502,102.27154392079572,239.08347681437516,102.46010235189644,240.10909192145584,102.64893379874052,241.13660116180893,102.8380400821808
3152,236.11987957162785,101.91402851345536,237.1400168349336,102.10207325169532,238.1620404803136,102.29038753021052,239.18595316580505,102.47897318078326,240.21175756501336,102.66783202944347,241.239456367112,102.8569658964688
3153,236.22180848619743,101.93282091029162,237.24213426854263,102.12089251996495,238.26434669806525,102.30923385335062,239.28844843435928,102.49784674165568,240.3144421525869,102.68673301033483,241.34233054347848,102.87589447909048
3154,236.3237562407857,101.95161598600016,237.34427056861065,102.13971448547646,238.36667180887176,102.32808289204468,239.39096262272,102.5167230363366,240.41714568687428,102.7056367432317,241.4452236936218,102.89482583185716
3155,236.4257228380297,101.97041374242052,237.4464257377901,102.15853915006365,238.4690158154013,102.34693464812072,239.4934957335709,102.53560206664828,240.5198681705748,102.7245432299506,241.54813582025676,102.91375995657964
3156,236.527708280568,101.98921418139167,237.5485997787353,102.1773665155597,238.5713787203236,102.3657891234062,239.59604776959733,102.55448383441244,240.6226096063892,102.74345247230754,241.6510669260997,102.9326968550681
3157,236.6297125710406,102.00801730475204,237.65079269410188,102.1961965837973,238.6737605263099,102.384646319728,239.69861873348617,102.57336834145026,240.7253699970199,102.76236447211788,241.75401701386875,102.95163652913224
3158,236.73173571208932,102.02682311433938,237.753004486547,102.21502935660848,238.77616123603303,102.40350623891248,239.8012086279257,102.59225558958228,240.8281493451709,102.7812792311964,241.85698608628337,102.97057898058108
3159,236.83377770635747,102.045631611991,237.8552351587296,102.23386483582476,238.87858085216743,102.42236888278538,239.9038174556058,102.61114558062847,240.93094765354783,102.8001967513574,241.9599741460646,102.98952421122308
3160,236.9358385564897,102.06444279954356,237.95748471331,102.25270302327706,238.98101937738892,102.44123425317184,240.00644521921825,102.63003831640827,241.0337649248576,102.81911703441448,242.06298119593515,103.0084722228662
3161,237.0379182651324,102.08325667883317,238.0597531529502,102.27154392079572,239.08347681437516,102.46010235189644,240.10909192145584,102.64893379874052,241.13660116180893,102.8380400821808,242.1660072386192,103.02742301731776
3162,237.1400168349336,102.10207325169532,238.1620404803136,102.29038753021052,239.18595316580505,102.47897318078326,240.21175756501336,102.66783202944347,241.239456367112,102.8569658964688,242.2690522768425,103.04637659638452
3163,237.24213426854263,102.12089251996495,238.26434669806525,102.30923385335062,239.28844843435928,102.49784674165568,240.3144421525869,102.68673301033483,241.34233054347848,102.87589447909048,242.3721163133324,103.06533296187264
3164,237.34427056861065,102.13971448547646,238.36667180887176,102.32808289204468,239.39096262272,102.5167230363366,240.41714568687428,102.7056367432317,241.4452236936218,102.89482583185716,242.4751993508177,103.08429211558776
3165,237.4464257377901,102.15853915006365,238.4690158154013,102.34693464812072,239.4934957335709,102.53560206664828,240.5198681705748,102.7245432299506,241.54813582025676,102.91375995657964,242.5783013920289,103.1032540593349
3166,237.5485997787353,102.1773665155597,238.5713787203236,102.3657891234062,239.59604776959733,102.55448383441244,240.6226096063892,102.74345247230754,241.6510669260997,102.9326968550681,242.68142243969797,103.12221879491852
3167,237.65079269410188,102.1961965837973,238.6737605263099,102.384646319728,239.69861873348617,102.57336834145026,240.7253699970199,102.76236447211788,241.75401701386875,102.95163652913224,242.7845624965584,103.1411863241425
3168,237.753004486547,102.21502935660848,238.77616123603303,102.40350623891248,239.8012086279257,102.59225558958228,240.8281493451709,102.7812792311964,241.85698608628337,102.97057898058108,242.8877215653453,103.16015664881016
3169,237.8552351587296,102.23386483582476,238.87858085216743,102.42236888278538,239.9038174556058,102.61114558062847,240.93094765354783,102.8001967513574,241.9599741460646,102.98952421122308,242.99089964879545,103.17912977072422
3170,237.95748471331,102.25270302327706,238.98101937738892,102.44123425317184,240.00644521921825,102.63003831640827,241.0337649248576,102.81911703441448,242.06298119593515,103.0084722228662,243.09409674964692,103.19810569168683
3171,238.0597531529502,102.27154392079572,239.08347681437516,102.46010235189644,240.10909192145584,102.64893379874052,241.13660116180893,102.8380400821808,242.1660072386192,103.02742301731776,243.1973128706396,103.21708441349962
3172,238.1620404803136,102.29038753021052,239.18595316580505,102.47897318078326,240.21175756501336,102.66783202944347,241.239456367112,102.8569658964688,242.2690522768425,103.04637659638452,243.30054801451465,103.23606593796356
3173,238.26434669806525,102.30923385335062,239.28844843435928,102.49784674165568,240.3144421525869,102.68673301033483,241.34233054347848,102.87589447909048,242.3721163133324,103.06533296187264,243.4038021840151,103.25505026687904
3174,238.36667180887176,102.32808289204468,239.39096262272,102.5167230363366,240.41714568687428,102.7056367432317,241.4452236936218,102.89482583185716,242.4751993508177,103.08429211558776,243.50707538188533,103.274037402046
3175,238.4690158154013,102.34693464812072,239.4934957335709,102.53560206664828,240.5198681705748,102.7245432299506,241.54813582025676,102.91375995657964,242.5783013920289,103.1032540593349,243.61036761087132,103.29302734526368
3176,238.5713787203236,102.3657891234062,239.59604776959733,102.55448383441244,240.6226096063892,102.74345247230754,241.6510669260997,102.9326968550681,242.68142243969797,103.12221879491852,243.7136788737207,103.31202009833078
3177,238.6737605263099,102.384646319728,239.69861873348617,102.57336834145026,240.7253699970199,102.76236447211788,241.75401701386875,102.95163652913224,242.7845624965584,103.1411863241425,243.8170091731825,103.33101566304543
3178,238.77616123603303,102.40350623891248,239.8012086279257,102.59225558958228,240.8281493451709,102.7812792311964,241.85698608628337,102.97057898058108,242.8877215653453,103.16015664881016,243.9203585120075,103.35001404120524
3179,238.87858085216743,102.42236888278538,239.9038174556058,102.61114558062847,240.93094765354783,102.8001967513574,241.9599741460646,102.98952421122308,242.99089964879545,103.17912977072422,244.0237268929478,103.3690152346071
3180,238.98101937738892,102.44123425317184,240.00644521921825,102.63003831640827,241.0337649248576,102.81911703441448,242.06298119593515,103.0084722228662,243.09409674964692,103.19810569168683,244.1271143187572,103.38801924504747
3181,239.08347681437516,102.46010235189644,240.10909192145584,102.64893379874052,241.13660116180893,102.8380400821808,242.1660072386192,103.02742301731776,243.1973128706396,103.21708441349962,244.23052079219104,103.4070260743222
3182,239.18595316580505,102.47897318078326,240.21175756501336,102.66783202944347,241.239456367112,102.8569658964688,242.2690522768425,103.04637659638452,243.30054801451465,103.23606593796356,244.33394631600632,103.42603572422652
3183,239.28844843435928,102.49784674165568,240.3144421525869,102.68673301033483,241.34233054347848,102.87589447909048,242.3721163133324,103.06533296187264,243.4038021840151,103.25505026687904,244.43739089296133,103.44504819655506
3184,239.39096262272,102.5167230363366,240.41714568687428,102.7056367432317,241.4452236936218,102.89482583185716,242.4751993508177,103.08429211558776,243.50707538188533,103.274037402046,244.5408545258162,103.46406349310202
3185,239.4934957335709,102.53560206664828,240.5198681705748,102.7245432299506,241.54813582025676,102.91375995657964,242.5783013920289,103.1032540593349,243.61036761087132,103.29302734526368,244.64433721733243,103.48308161566086
3186,239.59604776959733,102.55448383441244,240.6226096063892,102.74345247230754,241.6510669260997,102.9326968550681,242.68142243969797,103.12221879491852,243.7136788737207,103.31202009833078,244.7478389702732,103.50210256602456
3187,239.69861873348617,102.57336834145026,240.7253699970199,102.76236447211788,241.75401701386875,102.95163652913224,242.7845624965584,103.1411863241425,243.8170091731825,103.33101566304543,244.8513597874032,103.5211263459855
3188,239.8012086279257,102.59225558958228,240.8281493451709,102.7812792311964,241.85698608628337,102.97057898058108,242.8877215653453,103.16015664881016,243.9203585120075,103.35001404120524,244.9548996714885,103.54015295733548
3189,239.9038174556058,102.61114558062847,240.93094765354783,102.8001967513574,241.9599741460646,102.98952421122308,242.99089964879545,103.17912977072422,244.0237268929478,103.3690152346071,245.05845862529708,103.5591824018657
3190,240.00644521921825,102.63003831640827,241.0337649248576,102.81911703441448,242.06298119593515,103.0084722228662,243.09409674964692,103.19810569168683,244.1271143187572,103.38801924504747,245.16203665159827,103.57821468136686
3191,240.10909192145584,102.64893379874052,241.13660116180893,102.8380400821808,242.1660072386192,103.02742301731776,243.1973128706396,103.21708441349962,244.23052079219104,103.4070260743222,245.26563375316283,103.59724979762902
3192,240.21175756501336,102.66783202944347,241.239456367112,102.8569658964688,242.2690522768425,103.04637659638452,243.30054801451465,103.23606593796356,244.33394631600632,103.42603572422652,245.36924993276332,103.61628775244166
